ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000030.SZ,20200408,5.43,5.43,5.23,5.31,5.43,-0.1200000000000001,-2.2099,120301.4,63924.472
000030.SZ,20200407,5.4,5.48,5.32,5.43,5.25,0.17999999999999972,3.4286,150688.13,81578.55
000030.SZ,20200403,5.42,5.54,5.24,5.25,5.43,-0.17999999999999972,-3.3149,110873.62,59515.603
000030.SZ,20200402,5.35,5.47,5.25,5.43,5.32,0.10999999999999943,2.0677,105922.45,56821.658
000030.SZ,20200401,5.5,5.69,5.3,5.32,5.4,-0.08000000000000007,-1.4815,207338.74,113591.582
000030.SZ,20200331,5.19,5.47,5.13,5.4,5.1,0.3000000000000007,5.8824,211010.03,112692.939
000030.SZ,20200330,5.03,5.22,5.01,5.1,5.2,-0.10000000000000053,-1.9231,126055.78,64129.803
000030.SZ,20200327,5.36,5.42,5.18,5.2,5.37,-0.16999999999999993,-3.1657,147869.65,78086.62
000030.SZ,20200326,5.42,5.51,5.24,5.37,5.65,-0.28000000000000025,-4.9558,214189.54,115756.996
000030.SZ,20200325,5.37,5.7,5.3,5.65,5.18,0.47000000000000064,9.0734,346175.29,192950.01
000030.SZ,20200324,5.17,5.23,5.01,5.18,5.04,0.13999999999999968,2.7778,154601.51,79119.544
000030.SZ,20200323,5.31,5.41,5.01,5.04,5.51,-0.46999999999999975,-8.5299,181426.03,94025.267
000030.SZ,20200320,5.59,5.69,5.37,5.51,5.54,-0.03000000000000025,-0.5415,136186.14,74977.488
000030.SZ,20200319,5.64,5.64,5.35,5.54,5.61,-0.07000000000000028,-1.2478,162685.37,89281.423
000030.SZ,20200318,5.77,5.99,5.52,5.61,5.71,-0.09999999999999964,-1.7513,221798.74,127563.975
000030.SZ,20200317,6.09,6.14,5.4,5.71,6.0,-0.29000000000000004,-4.8333,199874.05,114648.339
000030.SZ,20200316,6.28,6.29,5.94,6.0,6.24,-0.2400000000000002,-3.8462,145903.69,88721.675
000030.SZ,20200313,5.8,6.35,5.8,6.24,6.33,-0.08999999999999986,-1.4218,160694.25,98155.101
000030.SZ,20200312,6.16,6.38,6.03,6.33,6.41,-0.08000000000000007,-1.248,186891.37,115543.024
000030.SZ,20200311,6.5,6.69,6.34,6.41,6.65,-0.2400000000000002,-3.609,264541.27,172626.164
000030.SZ,20200310,6.35,6.7,5.93,6.65,6.45,0.20000000000000018,3.1008,427900.19,271387.083
000030.SZ,20200309,6.84,6.97,6.35,6.45,6.79,-0.33999999999999986,-5.0074,412674.73,274381.672
000030.SZ,20200306,7.0,7.2,6.7,6.79,7.38,-0.5899999999999999,-7.9946,599053.81,415223.133
000030.SZ,20200305,7.23,7.38,7.1,7.38,6.71,0.6699999999999999,9.9851,519961.4,381593.953
000030.SZ,20200304,6.29,7.04,6.06,6.71,6.62,0.08999999999999986,1.3595,731653.09,474682.62
000030.SZ,20200303,7.05,7.05,6.42,6.62,6.41,0.20999999999999996,3.2761,1025080.92,708374.566
000030.SZ,20200302,6.15,6.41,6.03,6.41,5.83,0.5800000000000001,9.9485,197572.15,124632.928
000030.SZ,20200228,5.11,5.83,5.02,5.83,5.3,0.5300000000000002,10.0,663908.21,376724.951
000030.SZ,20200227,5.1,5.58,4.92,5.3,5.1,0.20000000000000018,3.9216,434840.34,227505.567
000030.SZ,20200226,4.54,5.1,4.54,5.1,4.64,0.45999999999999996,9.9138,353645.54,176415.647
000030.SZ,20200225,4.6,4.67,4.46,4.64,4.73,-0.09000000000000075,-1.9027,103090.72,47312.058
000030.SZ,20200224,4.77,4.77,4.64,4.73,4.77,-0.03999999999999915,-0.8386,117486.07,55203.667
000030.SZ,20200221,4.69,4.79,4.65,4.77,4.72,0.04999999999999982,1.0593,99581.37,47168.049
000030.SZ,20200220,4.6,4.72,4.58,4.72,4.6,0.1200000000000001,2.6087,108557.71,50469.253
000030.SZ,20200219,4.66,4.66,4.57,4.6,4.63,-0.03000000000000025,-0.6479,79787.43,36775.237
000030.SZ,20200218,4.57,4.67,4.55,4.63,4.51,0.1200000000000001,2.6608,111261.89,51273.659
000030.SZ,20200217,4.37,4.52,4.36,4.51,4.37,0.13999999999999968,3.2037,66623.91,29735.643
000030.SZ,20200214,4.36,4.41,4.33,4.37,4.35,0.020000000000000462,0.4598,42307.56,18460.331
000030.SZ,20200213,4.46,4.47,4.32,4.35,4.49,-0.14000000000000057,-3.118,70070.64,30716.323
000030.SZ,20200212,4.45,4.49,4.39,4.49,4.46,0.03000000000000025,0.6726,59444.08,26364.144
000030.SZ,20200211,4.43,4.6,4.39,4.46,4.43,0.03000000000000025,0.6772,84376.71,37918.744
000030.SZ,20200210,4.29,4.45,4.25,4.43,4.29,0.13999999999999968,3.2634,68884.94,30027.08
000030.SZ,20200207,4.33,4.33,4.23,4.29,4.32,-0.03000000000000025,-0.6944,57038.47,24377.305
000030.SZ,20200206,4.27,4.34,4.23,4.32,4.3,0.020000000000000462,0.4651,89833.15,38623.74
000030.SZ,20200205,4.23,4.38,4.2,4.3,4.21,0.08999999999999986,2.1378,63769.44,27415.321
000030.SZ,20200204,4.15,4.28,4.14,4.21,4.2,0.009999999999999787,0.2381,66869.59,28130.574
000030.SZ,20200203,4.2,4.27,4.2,4.2,4.67,-0.46999999999999975,-10.0642,43010.6,18079.95
000030.SZ,20200123,4.82,4.82,4.59,4.67,4.84,-0.16999999999999993,-3.5124,58742.69,27435.112
000030.SZ,20200122,4.83,4.84,4.71,4.84,4.81,0.03000000000000025,0.6237,38730.21,18490.428
000030.SZ,20200121,4.95,4.95,4.77,4.81,4.94,-0.13000000000000078,-2.6316,44604.35,21600.024
000030.SZ,20200120,4.91,4.95,4.84,4.94,4.9,0.040000000000000036,0.8163,40461.06,19881.262
000030.SZ,20200117,4.95,4.97,4.87,4.9,4.95,-0.04999999999999982,-1.0101,36190.42,17763.989
000030.SZ,20200116,4.97,4.97,4.9,4.95,4.94,0.009999999999999787,0.2024,35648.92,17570.147
000030.SZ,20200115,4.99,4.99,4.91,4.94,4.99,-0.04999999999999982,-1.002,47780.37,23576.552
000030.SZ,20200114,5.07,5.11,4.97,4.99,5.05,-0.05999999999999961,-1.1881,89404.01,44942.536
000030.SZ,20200113,5.01,5.07,4.97,5.05,5.0,0.04999999999999982,1.0,70655.34,35427.656
000030.SZ,20200110,5.18,5.18,4.97,5.0,5.15,-0.15000000000000036,-2.9126,105415.19,53015.13
000030.SZ,20200109,5.21,5.28,5.03,5.15,5.1,0.05000000000000071,0.9804,132049.42,67578.585
000030.SZ,20200108,5.02,5.38,4.95,5.1,4.99,0.10999999999999943,2.2044,210450.18,108189.161
000030.SZ,20200107,4.92,5.01,4.86,4.99,4.88,0.11000000000000032,2.2541,102098.15,50543.305
000030.SZ,20200106,4.8,4.94,4.78,4.88,4.82,0.05999999999999961,1.2448,58134.23,28388.993
000030.SZ,20200103,4.8,4.84,4.77,4.82,4.83,-0.009999999999999787,-0.207,30519.6,14669.149
000030.SZ,20200102,4.8,4.84,4.76,4.83,4.76,0.07000000000000028,1.4706,44169.21,21266.498
000030.SZ,20191231,4.7,4.79,4.68,4.76,4.71,0.04999999999999982,1.0616,35136.8,16697.579
