ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600511.SH,20200408,30.18,32.52,29.94,32.04,30.38,1.6600000000000001,5.4641,168783.04,536507.315
600511.SH,20200407,30.4,30.5,29.7,30.38,30.08,0.3000000000000007,0.9973,94463.27,284840.457
600511.SH,20200403,28.88,30.46,28.77,30.08,28.85,1.2299999999999969,4.2634,150234.23,450052.16
600511.SH,20200402,27.93,28.92,27.68,28.85,28.12,0.7300000000000004,2.596,81332.36,231480.275
600511.SH,20200401,28.12,28.64,27.3,28.12,28.28,-0.16000000000000014,-0.5658,107314.79,299751.363
600511.SH,20200331,28.55,29.07,28.07,28.28,28.66,-0.379999999999999,-1.3259,105477.08,301248.63
600511.SH,20200330,27.54,29.07,26.73,28.66,26.73,1.9299999999999997,7.2204,171661.8,483876.726
600511.SH,20200327,27.3,27.35,26.68,26.73,26.96,-0.23000000000000043,-0.8531,37229.34,100481.517
600511.SH,20200326,26.86,27.36,26.77,26.96,27.15,-0.18999999999999773,-0.6998,37194.12,100502.919
600511.SH,20200325,26.73,27.28,26.48,27.15,26.4,0.75,2.8409,62151.42,167187.021
600511.SH,20200324,25.5,26.47,25.5,26.4,25.41,0.9899999999999984,3.8961,61015.57,159265.845
600511.SH,20200323,25.22,25.7,24.9,25.41,25.49,-0.0799999999999983,-0.3138,47121.46,119705.939
600511.SH,20200320,25.17,25.5,24.91,25.49,24.79,0.6999999999999993,2.8237,36529.2,92098.511
600511.SH,20200319,24.7,25.23,24.35,24.79,24.6,0.18999999999999773,0.7724,46319.18,114685.906
600511.SH,20200318,25.18,25.59,24.6,24.6,25.02,-0.41999999999999815,-1.6787,41700.56,104926.476
600511.SH,20200317,25.3,25.49,24.2,25.02,24.96,0.05999999999999872,0.2404,50598.9,125074.23
600511.SH,20200316,25.39,26.07,24.85,24.96,25.34,-0.379999999999999,-1.4996,56561.89,144930.431
600511.SH,20200313,24.87,25.69,24.54,25.34,25.77,-0.4299999999999997,-1.6686,70986.64,177580.313
600511.SH,20200312,26.55,26.7,25.65,25.77,26.72,-0.9499999999999993,-3.5554,55001.24,142851.506
600511.SH,20200311,26.88,27.26,26.62,26.72,26.84,-0.120000000000001,-0.4471,46493.09,124970.184
600511.SH,20200310,26.25,26.94,26.1,26.84,26.61,0.23000000000000043,0.8643,66416.41,176439.875
600511.SH,20200309,27.39,27.45,26.4,26.61,27.61,-1.0,-3.6219,80610.91,215368.681
600511.SH,20200306,27.6,28.04,27.5,27.61,27.68,-0.07000000000000028,-0.2529,54837.28,152357.259
600511.SH,20200305,27.4,27.99,27.3,27.68,27.19,0.48999999999999844,1.8021,53350.09,147516.928
600511.SH,20200304,26.85,27.33,26.59,27.19,27.02,0.1700000000000017,0.6292,47579.57,128962.867
600511.SH,20200303,26.94,27.95,26.77,27.02,26.75,0.2699999999999996,1.0093,91802.53,250184.117
600511.SH,20200302,26.29,26.84,26.29,26.75,26.3,0.4499999999999993,1.711,65880.33,175474.628
600511.SH,20200228,27.1,27.49,26.26,26.3,27.47,-1.1699999999999982,-4.2592,69582.99,186341.542
600511.SH,20200227,27.33,27.8,27.29,27.47,27.33,0.14000000000000057,0.5123,69123.68,190432.373
600511.SH,20200226,27.99,27.99,27.28,27.33,28.17,-0.8400000000000034,-2.9819,69319.26,191340.82
600511.SH,20200225,28.0,28.7,27.7,28.17,28.12,0.05000000000000071,0.1778,98562.06,277393.741
600511.SH,20200224,28.03,28.29,27.83,28.12,28.05,0.07000000000000028,0.2496,64981.64,182470.124
600511.SH,20200221,28.25,28.37,27.74,28.05,28.18,-0.129999999999999,-0.4613,90440.82,253731.318
600511.SH,20200220,28.08,28.39,28.01,28.18,28.08,0.10000000000000142,0.3561,57288.78,161384.915
600511.SH,20200219,28.81,28.81,28.05,28.08,28.77,-0.6900000000000013,-2.3983,88435.56,249713.676
600511.SH,20200218,29.15,29.28,28.3,28.77,29.0,-0.23000000000000043,-0.7931,107334.7,308003.381
600511.SH,20200217,29.0,29.06,28.28,29.0,28.68,0.3200000000000003,1.1158,88572.67,254441.451
600511.SH,20200214,29.5,29.79,28.35,28.68,28.25,0.4299999999999997,1.5221,118363.84,344308.032
600511.SH,20200213,29.29,29.54,28.07,28.25,29.29,-1.0399999999999991,-3.5507,92080.51,262044.579
600511.SH,20200212,29.48,30.08,29.01,29.29,29.58,-0.28999999999999915,-0.9804,67590.3,198145.078
600511.SH,20200211,30.39,30.39,29.07,29.58,30.88,-1.3000000000000007,-4.2098,107814.54,318634.826
600511.SH,20200210,33.15,33.15,30.57,30.88,32.38,-1.5000000000000036,-4.6325,125823.8,395833.973
600511.SH,20200207,31.85,33.5,31.01,32.38,30.62,1.7600000000000016,5.7479,184342.78,591417.877
600511.SH,20200206,30.6,31.37,29.22,30.62,30.06,0.5600000000000023,1.8629,154687.53,472040.925
600511.SH,20200205,29.08,30.39,28.25,30.06,29.03,1.0299999999999976,3.5481,131903.95,381235.65
600511.SH,20200204,28.93,29.51,27.91,29.03,29.33,-0.29999999999999716,-1.0228,75863.6,219927.964
600511.SH,20200203,27.0,32.28,27.0,29.33,29.6,-0.2700000000000031,-0.9122,124082.66,372976.085
600511.SH,20200123,30.8,31.3,29.24,29.6,30.48,-0.879999999999999,-2.8871,57682.68,173076.754
600511.SH,20200122,29.79,30.95,29.21,30.48,30.0,0.4800000000000004,1.6,75736.23,229816.538
600511.SH,20200121,29.4,31.05,29.38,30.0,29.35,0.6499999999999986,2.2147,106157.31,321218.291
600511.SH,20200120,29.62,29.88,28.55,29.35,29.34,0.010000000000001563,0.0341,56884.34,165741.194
600511.SH,20200117,30.0,30.03,29.0,29.34,29.6,-0.26000000000000156,-0.8784,33244.9,97773.344
