ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300543.SZ,20200303,23.35,23.84,22.8,23.18,22.92,0.259999999999998,1.1344,45620.0,106847.599
300543.SZ,20200302,22.15,23.25,22.15,22.92,21.85,1.0700000000000003,4.897,34741.8,78913.87
300543.SZ,20200228,22.9,23.38,21.82,21.85,23.86,-2.009999999999998,-8.4241,50432.0,114581.061
300543.SZ,20200227,24.29,24.4,23.6,23.86,23.98,-0.120000000000001,-0.5004,42085.44,101211.68
300543.SZ,20200226,24.49,25.27,23.7,23.98,24.82,-0.8399999999999999,-3.3844,74621.97,183804.824
300543.SZ,20200225,23.66,24.85,22.9,24.82,24.33,0.490000000000002,2.014,81758.5,195597.199
300543.SZ,20200224,23.49,24.38,23.38,24.33,23.61,0.7199999999999989,3.0496,73342.83,176418.127
300543.SZ,20200221,23.54,23.96,23.46,23.61,23.63,-0.019999999999999574,-0.0846,54275.96,128542.459
300543.SZ,20200220,23.5,23.83,23.1,23.63,23.69,-0.060000000000002274,-0.2533,73267.1,171985.724
300543.SZ,20200219,23.94,24.48,23.49,23.69,24.04,-0.34999999999999787,-1.4559,128414.31,309434.775
300543.SZ,20200218,22.59,24.2,22.51,24.04,22.78,1.259999999999998,5.5312,84486.1,195982.694
300543.SZ,20200217,21.42,22.83,21.38,22.78,21.31,1.4700000000000024,6.8982,60234.84,133154.841
300543.SZ,20200214,20.94,21.39,20.81,21.31,21.01,0.29999999999999716,1.4279,36788.3,77916.148
300543.SZ,20200213,21.61,21.61,20.91,21.01,21.55,-0.5399999999999991,-2.5058,40094.62,84942.615
300543.SZ,20200212,20.82,21.6,20.75,21.55,20.89,0.6600000000000001,3.1594,44564.9,94364.693
300543.SZ,20200211,21.33,21.39,20.68,20.89,21.33,-0.4399999999999977,-2.0628,34137.53,71399.817
300543.SZ,20200210,21.2,21.37,20.75,21.33,21.18,0.14999999999999858,0.7082,43543.18,91773.724
300543.SZ,20200207,21.89,21.9,20.62,21.18,21.74,-0.5599999999999987,-2.5759,73735.66,155768.121
300543.SZ,20200206,20.47,21.74,20.1,21.74,19.76,1.9799999999999969,10.0202,67817.48,141859.647
300543.SZ,20200205,19.52,20.18,19.3,19.76,19.45,0.3100000000000023,1.5938,33767.76,66839.539
300543.SZ,20200204,18.55,20.02,18.55,19.45,20.59,-1.1400000000000006,-5.5367,44654.72,87180.253
300543.SZ,20200203,20.59,20.59,20.59,20.59,22.88,-2.289999999999999,-10.0087,4695.0,9667.005
300543.SZ,20200123,23.86,24.16,22.56,22.88,24.07,-1.1900000000000013,-4.9439,32226.76,75337.844
300543.SZ,20200122,23.59,24.19,23.29,24.07,23.72,0.3500000000000014,1.4755,32941.46,78512.839
300543.SZ,20200121,23.92,24.2,23.67,23.72,24.05,-0.33000000000000185,-1.3721,25730.0,61608.871
300543.SZ,20200120,24.2,24.21,22.93,24.05,23.86,0.19000000000000128,0.7963,44218.0,104540.376
300543.SZ,20200117,24.35,24.68,23.76,23.86,24.18,-0.3200000000000003,-1.3234,40984.3,99694.496
300543.SZ,20200116,24.53,24.68,24.1,24.18,24.55,-0.370000000000001,-1.5071,26210.0,63782.532
300543.SZ,20200115,24.87,25.06,24.31,24.55,24.9,-0.34999999999999787,-1.4056,33902.0,83425.076
300543.SZ,20200114,24.77,24.93,24.3,24.9,24.62,0.2799999999999976,1.1373,43581.8,107731.598
300543.SZ,20200113,24.05,24.88,24.05,24.62,24.06,0.5600000000000023,2.3275,43326.24,106294.593
300543.SZ,20200110,24.2,24.3,23.7,24.06,24.17,-0.11000000000000298,-0.4551,30445.58,73192.73
300543.SZ,20200109,24.18,24.37,23.96,24.17,23.86,0.3100000000000023,1.2992,29393.98,70995.068
300543.SZ,20200108,23.9,24.51,23.66,23.86,24.12,-0.26000000000000156,-1.0779,40196.24,97061.223
300543.SZ,20200107,23.85,24.3,23.6,24.12,23.84,0.28000000000000114,1.1745,32650.98,78244.819
300543.SZ,20200106,23.3,24.15,23.2,23.84,23.71,0.129999999999999,0.5483,31457.45,74790.247
300543.SZ,20200103,23.6,24.55,23.6,23.71,23.51,0.1999999999999993,0.8507,35974.14,86383.966
300543.SZ,20200102,23.26,23.65,23.14,23.51,23.19,0.3200000000000003,1.3799,25798.56,60502.556
300543.SZ,20191231,23.33,23.47,22.97,23.19,23.49,-0.29999999999999716,-1.2771,21653.61,50164.775
300543.SZ,20191230,22.88,23.68,22.51,23.49,22.88,0.6099999999999994,2.6661,29481.95,68731.039
300543.SZ,20191227,23.18,23.52,22.84,22.88,23.33,-0.4499999999999993,-1.9288,22508.52,52173.136
300543.SZ,20191226,22.78,23.4,22.76,23.33,22.87,0.4599999999999973,2.0114,32585.21,75467.75
300543.SZ,20191225,22.49,23.05,22.49,22.87,22.55,0.3200000000000003,1.4191,19902.87,45512.216
300543.SZ,20191224,22.16,22.6,22.1,22.55,22.09,0.46000000000000085,2.0824,15714.71,35180.07
300543.SZ,20191223,22.6,22.75,22.0,22.09,22.6,-0.5100000000000016,-2.2566,22198.24,49767.894
300543.SZ,20191220,22.86,22.95,22.56,22.6,22.84,-0.23999999999999844,-1.0508,14393.0,32629.61
300543.SZ,20191219,22.91,23.07,22.5,22.84,22.88,-0.03999999999999915,-0.1748,22460.5,51202.744
300543.SZ,20191218,23.0,23.08,22.78,22.88,22.88,0.0,0.0,17605.52,40370.872
300543.SZ,20191217,22.61,23.12,22.61,22.88,22.69,0.18999999999999773,0.8374,25078.01,57426.348
300543.SZ,20191216,22.33,22.87,22.19,22.69,22.18,0.5100000000000016,2.2994,26439.42,59787.397
300543.SZ,20191213,22.19,22.28,21.96,22.18,22.0,0.17999999999999972,0.8182,13323.0,29506.414
300543.SZ,20191212,21.68,22.28,21.68,22.0,22.04,-0.03999999999999915,-0.1815,13805.0,30504.77
300543.SZ,20191211,22.2,22.41,21.9,22.04,22.03,0.00999999999999801,0.0454,16078.0,35624.998
300543.SZ,20191210,21.9,22.18,21.83,22.03,22.05,-0.019999999999999574,-0.0907,12952.0,28557.284
300543.SZ,20191209,22.3,22.37,22.0,22.05,21.95,0.10000000000000142,0.4556,17529.0,38798.966
300543.SZ,20191206,22.0,22.07,21.62,21.95,21.88,0.07000000000000028,0.3199,14915.03,32672.631
300543.SZ,20191205,21.36,21.97,21.36,21.88,21.53,0.34999999999999787,1.6256,14337.0,31287.662
300543.SZ,20191204,21.24,21.68,21.13,21.53,21.45,0.08000000000000185,0.373,10225.0,21959.801
300543.SZ,20191203,21.26,21.45,20.75,21.45,21.14,0.3099999999999987,1.4664,11646.73,24633.383
300543.SZ,20191202,20.9,21.38,20.9,21.14,20.9,0.240000000000002,1.1483,14560.0,30874.449
300543.SZ,20191129,20.98,21.1,20.44,20.9,20.91,-0.010000000000001563,-0.0478,12248.02,25445.241
300543.SZ,20191128,20.5,21.4,20.32,20.91,20.44,0.46999999999999886,2.2994,21578.0,45493.486
300543.SZ,20191127,20.76,20.76,20.35,20.44,20.45,-0.00999999999999801,-0.0489,12420.0,25487.466
300543.SZ,20191126,20.68,20.98,20.33,20.45,20.73,-0.28000000000000114,-1.3507,13526.0,27919.19
300543.SZ,20191125,21.3,21.3,20.26,20.73,21.74,-1.009999999999998,-4.6458,29439.0,61102.544
300543.SZ,20191122,21.98,22.29,21.61,21.74,21.98,-0.240000000000002,-1.0919,15241.0,33368.924
300543.SZ,20191121,22.28,22.28,21.85,21.98,22.17,-0.19000000000000128,-0.857,11505.0,25348.113
300543.SZ,20191120,22.24,22.58,22.11,22.17,22.27,-0.09999999999999787,-0.449,13791.9,30809.362
300543.SZ,20191119,21.83,22.28,21.53,22.27,21.72,0.5500000000000007,2.5322,20659.0,45699.075
300543.SZ,20191118,21.9,22.08,21.33,21.72,21.84,-0.120000000000001,-0.5495,15974.0,34562.898
300543.SZ,20191115,21.91,22.26,21.81,21.84,21.95,-0.10999999999999943,-0.5011,14213.0,31318.204
300543.SZ,20191114,21.83,22.18,21.61,21.95,21.66,0.28999999999999915,1.3389,14707.58,32305.327
300543.SZ,20191113,22.03,22.23,21.55,21.66,21.83,-0.16999999999999815,-0.7787,13699.0,29954.481
300543.SZ,20191112,22.31,22.37,21.49,21.83,22.12,-0.2900000000000027,-1.311,19420.0,42489.827
300543.SZ,20191111,23.2,23.2,21.9,22.12,23.26,-1.1400000000000006,-4.9011,34134.31,76077.229
300543.SZ,20191108,23.87,23.97,23.26,23.26,23.8,-0.5399999999999991,-2.2689,21892.0,51773.328
300543.SZ,20191107,23.81,23.87,23.31,23.8,23.88,-0.0799999999999983,-0.335,21878.29,51620.585
300543.SZ,20191106,23.8,24.33,23.63,23.88,23.62,0.259999999999998,1.1008,28162.0,67601.582
300543.SZ,20191105,23.39,23.78,23.39,23.62,23.56,0.060000000000002274,0.2547,15655.0,36998.691
300543.SZ,20191104,24.08,24.1,23.5,23.56,23.93,-0.370000000000001,-1.5462,27501.0,65113.273
300543.SZ,20191101,23.29,23.97,22.84,23.93,23.42,0.509999999999998,2.1776,28902.0,67579.225
300543.SZ,20191031,23.53,23.94,23.33,23.42,23.3,0.120000000000001,0.515,28338.0,67195.741
300543.SZ,20191030,23.69,23.95,23.18,23.3,23.58,-0.2799999999999976,-1.1874,24251.0,57074.913
300543.SZ,20191029,23.99,24.06,23.4,23.58,23.96,-0.38000000000000256,-1.586,25152.0,59509.824
300543.SZ,20191028,23.8,24.06,23.5,23.96,23.55,0.41000000000000014,1.741,29766.36,70966.931
300543.SZ,20191025,22.86,23.78,22.86,23.55,22.86,0.6900000000000013,3.0184,35258.0,82651.092
300543.SZ,20191024,23.26,23.26,22.6,22.86,23.1,-0.240000000000002,-1.039,14759.0,33738.958
300543.SZ,20191023,23.08,23.38,22.83,23.1,23.08,0.020000000000003126,0.0867,19490.0,45068.245
300543.SZ,20191022,22.79,23.15,22.44,23.08,22.79,0.28999999999999915,1.2725,21509.0,49189.553
300543.SZ,20191021,22.63,22.87,21.77,22.79,22.54,0.25,1.1091,20255.0,45355.903
300543.SZ,20191018,22.87,23.08,22.3,22.54,22.87,-0.33000000000000185,-1.4429,14588.0,33033.368
300543.SZ,20191017,22.6,23.14,22.41,22.87,22.44,0.4299999999999997,1.9162,20575.0,47104.479
300543.SZ,20191016,22.79,22.82,22.41,22.44,22.66,-0.21999999999999886,-0.9709,16614.0,37570.94
300543.SZ,20191015,23.0,23.0,22.46,22.66,22.79,-0.129999999999999,-0.5704,23391.9,53216.63
300543.SZ,20191014,22.61,22.93,22.47,22.79,22.42,0.36999999999999744,1.6503,19209.0,43617.767
300543.SZ,20191011,22.4,22.57,22.11,22.42,22.4,0.020000000000003126,0.0893,14466.0,32300.176
300543.SZ,20191010,22.0,22.45,21.89,22.4,22.0,0.3999999999999986,1.8182,18352.66,40875.89
300543.SZ,20191009,21.59,22.0,21.04,22.0,21.53,0.46999999999999886,2.183,14063.0,30434.564
300543.SZ,20191008,21.9,22.17,21.41,21.53,21.8,-0.2699999999999996,-1.2385,18127.66,39430.787
300543.SZ,20190930,22.4,22.55,21.8,21.8,22.4,-0.5999999999999979,-2.6786,18379.9,40620.76
300543.SZ,20190927,22.0,22.72,21.61,22.4,21.72,0.6799999999999997,3.1308,26465.4,59265.437
300543.SZ,20190926,23.55,23.84,21.68,21.72,23.55,-1.8300000000000018,-7.7707,45692.87,102646.908
300543.SZ,20190925,23.6,23.99,23.53,23.55,23.79,-0.23999999999999844,-1.0088,25653.9,60938.436
300543.SZ,20190924,24.3,24.78,23.6,23.79,24.81,-1.0199999999999996,-4.1112,49102.0,117532.381
300543.SZ,20190923,24.7,24.84,24.0,24.81,24.87,-0.060000000000002274,-0.2413,27640.0,67620.325
300543.SZ,20190920,24.74,25.3,24.58,24.87,24.86,0.010000000000001563,0.0402,41232.0,102924.999
300543.SZ,20190919,24.48,24.91,24.02,24.86,24.4,0.46000000000000085,1.8852,35864.66,87910.407
300543.SZ,20190918,23.79,24.4,23.79,24.4,23.79,0.6099999999999994,2.5641,30661.58,73958.41
300543.SZ,20190917,24.43,24.44,23.38,23.79,24.45,-0.6600000000000001,-2.6994,38457.6,91383.171
300543.SZ,20190916,24.85,24.85,24.1,24.45,24.85,-0.40000000000000213,-1.6097,39765.0,96894.802
300543.SZ,20190912,25.08,25.15,24.56,24.85,25.04,-0.18999999999999773,-0.7588,30821.5,76469.291
300543.SZ,20190911,24.9,25.15,24.53,25.04,24.9,0.14000000000000057,0.5622,35868.0,89225.721
300543.SZ,20190910,25.25,25.44,24.51,24.9,25.56,-0.6600000000000001,-2.5822,54708.19,136371.002
300543.SZ,20190909,24.95,25.65,24.58,25.56,24.88,0.6799999999999997,2.7331,72615.48,182751.954
300543.SZ,20190906,24.4,25.2,24.24,24.88,24.36,0.5199999999999996,2.1346,67949.07,168642.012
300543.SZ,20190905,24.11,24.96,23.9,24.36,24.19,0.16999999999999815,0.7028,69950.14,170995.433
300543.SZ,20190904,24.1,24.27,23.78,24.19,24.2,-0.00999999999999801,-0.0413,37602.58,90183.029
300543.SZ,20190903,23.51,24.37,23.42,24.2,23.52,0.6799999999999997,2.8912,51098.0,122419.691
300543.SZ,20190902,22.86,23.67,22.6,23.52,22.93,0.5899999999999999,2.573,34591.0,80906.144
300543.SZ,20190830,23.79,23.96,22.46,22.93,23.81,-0.879999999999999,-3.6959,50957.0,118195.857
300543.SZ,20190829,24.29,24.36,23.72,23.81,24.28,-0.4700000000000024,-1.9357,34670.0,82942.162
300543.SZ,20190828,23.98,24.41,23.55,24.28,23.95,0.33000000000000185,1.3779,42052.02,101176.27
300543.SZ,20190827,23.77,24.37,23.73,23.95,23.7,0.25,1.0549,48230.72,116004.012
300543.SZ,20190826,23.01,24.03,22.9,23.7,23.64,0.05999999999999872,0.2538,41292.32,97571.604
300543.SZ,20190823,24.0,24.45,23.55,23.64,24.02,-0.379999999999999,-1.582,50144.12,120163.584
300543.SZ,20190822,24.56,24.6,23.74,24.02,24.56,-0.5399999999999991,-2.1987,65006.2,156951.614
300543.SZ,20190821,24.33,25.67,24.31,24.56,25.0,-0.4400000000000013,-1.76,115472.78,286838.294
300543.SZ,20190820,27.7,27.73,25.0,25.0,25.21,-0.21000000000000085,-0.833,197001.44,526548.826
300543.SZ,20190819,23.85,25.21,23.27,25.21,22.92,2.289999999999999,9.9913,90448.9,221621.003
300543.SZ,20190816,23.1,23.49,22.73,22.92,23.13,-0.2099999999999973,-0.9079,59851.16,138228.667
300543.SZ,20190815,22.0,23.15,21.78,23.13,22.93,0.1999999999999993,0.8722,62999.38,141487.79
300543.SZ,20190814,21.92,23.75,21.92,22.93,21.59,1.3399999999999999,6.2066,94225.92,218267.329
300543.SZ,20190813,21.62,21.69,21.13,21.59,21.89,-0.3000000000000007,-1.3705,29690.84,63589.219
300543.SZ,20190812,21.28,21.98,20.85,21.89,21.21,0.6799999999999997,3.206,36049.33,77365.969
300543.SZ,20190809,21.81,22.36,21.1,21.21,21.64,-0.4299999999999997,-1.9871,40099.52,87266.289
300543.SZ,20190808,21.6,21.96,21.4,21.64,21.33,0.3100000000000023,1.4534,28373.1,61476.876
300543.SZ,20190807,22.06,22.38,21.18,21.33,21.89,-0.5600000000000023,-2.5582,37385.5,81407.689
300543.SZ,20190806,22.01,22.22,20.72,21.89,22.77,-0.879999999999999,-3.8647,57199.39,123643.605
300543.SZ,20190805,23.0,23.5,22.62,22.77,22.85,-0.08000000000000185,-0.3501,40304.5,92738.14
300543.SZ,20190802,22.9,23.31,22.12,22.85,23.68,-0.8299999999999983,-3.5051,55442.6,126469.854
300543.SZ,20190801,22.91,23.94,22.71,23.68,22.91,0.7699999999999996,3.361,70004.34,164487.9
300543.SZ,20190731,23.07,23.17,22.62,22.91,23.21,-0.3000000000000007,-1.2925,40216.9,92249.609
300543.SZ,20190730,23.5,23.59,22.81,23.21,23.7,-0.48999999999999844,-2.0675,56981.34,132065.173
300543.SZ,20190729,23.28,23.84,23.22,23.7,23.24,0.46000000000000085,1.9793,60020.19,141258.778
300543.SZ,20190726,23.22,23.79,22.9,23.24,23.68,-0.4400000000000013,-1.8581,72308.49,168308.189
300543.SZ,20190725,22.87,24.6,22.65,23.68,22.4,1.2800000000000011,5.7143,135498.0,321685.214
300543.SZ,20190724,23.4,23.84,22.38,22.4,22.58,-0.17999999999999972,-0.7972,133626.91,309192.657
300543.SZ,20190723,20.84,22.58,20.6,22.58,20.53,2.049999999999997,9.9854,31629.5,70480.892
300543.SZ,20190722,21.9,22.5,20.21,20.53,21.88,-1.3499999999999979,-6.17,51184.0,108910.711
300543.SZ,20190719,21.36,22.22,21.31,21.88,21.39,0.48999999999999844,2.2908,58779.0,128265.655
300543.SZ,20190718,21.4,21.68,21.02,21.39,21.34,0.05000000000000071,0.2343,38236.66,81602.273
300543.SZ,20190717,21.45,21.63,21.13,21.34,21.6,-0.26000000000000156,-1.2037,33381.0,71411.132
300543.SZ,20190716,21.03,21.89,21.01,21.6,21.35,0.25,1.171,48952.34,105496.641
300543.SZ,20190715,21.2,21.67,20.75,21.35,20.93,0.4200000000000017,2.0067,54462.55,115526.269
300543.SZ,20190712,20.73,21.2,20.21,20.93,20.9,0.030000000000001137,0.1435,46715.55,96949.91
300543.SZ,20190711,20.1,21.18,19.83,20.9,19.99,0.9100000000000001,4.5523,58866.91,121542.429
300543.SZ,20190710,19.98,20.12,19.76,19.99,19.87,0.11999999999999744,0.6039,26683.06,53169.253
300543.SZ,20190709,19.42,20.14,19.42,19.87,19.61,0.26000000000000156,1.3259,25966.91,51561.242
300543.SZ,20190708,20.62,20.62,19.54,19.61,20.68,-1.0700000000000003,-5.1741,47635.25,94561.914
300543.SZ,20190705,20.65,20.9,20.51,20.68,21.0,-0.3200000000000003,-1.5238,48147.65,99827.547
300543.SZ,20190704,21.21,21.68,20.65,21.0,22.8,-1.8000000000000007,-7.8947,109204.3,230581.903
300543.SZ,20190703,24.0,25.58,22.73,22.8,23.25,-0.4499999999999993,-1.9355,175340.65,427847.679
300543.SZ,20190702,21.0,23.25,20.85,23.25,21.14,2.1099999999999994,9.9811,58690.27,131420.618
300543.SZ,20190701,21.62,21.77,21.04,21.14,21.15,-0.00999999999999801,-0.0473,66991.44,143457.149
300543.SZ,20190628,21.33,21.43,20.71,21.15,21.12,0.029999999999997584,0.142,40466.83,84858.034
300543.SZ,20190627,20.91,21.46,20.8,21.12,21.14,-0.019999999999999574,-0.0946,56848.66,120042.483
300543.SZ,20190626,19.78,21.87,19.54,21.14,19.88,1.2600000000000016,6.338,85797.36,182166.596
300543.SZ,20190625,20.38,20.43,19.67,19.88,20.54,-0.6600000000000001,-3.2132,24428.66,48775.773
300543.SZ,20190624,20.39,20.64,20.0,20.54,20.44,0.09999999999999787,0.4892,30741.0,62466.871
300543.SZ,20190621,20.27,20.77,20.2,20.44,20.27,0.1700000000000017,0.8387,46486.41,95343.394
300543.SZ,20190620,19.28,20.65,19.05,20.27,19.41,0.8599999999999994,4.4307,49064.75,97937.236
300543.SZ,20190619,19.77,19.95,19.37,19.41,19.24,0.1700000000000017,0.8836,22876.31,44748.772
300543.SZ,20190618,19.3,19.48,18.87,19.24,19.18,0.05999999999999872,0.3128,20509.34,39252.729
300543.SZ,20190617,19.08,19.66,19.0,19.18,19.45,-0.2699999999999996,-1.3882,24121.75,46303.042
300543.SZ,20190614,20.38,20.43,19.35,19.45,20.42,-0.9700000000000024,-4.7502,42920.02,84940.672
300543.SZ,20190613,20.39,20.8,20.2,20.42,20.39,0.030000000000001137,0.1471,44453.06,90975.063
300543.SZ,20190612,20.35,20.67,19.85,20.39,20.69,-0.3000000000000007,-1.45,55112.76,111947.053
300543.SZ,20190611,19.9,20.88,19.5,20.69,20.16,0.5300000000000011,2.629,74213.82,150076.471
300543.SZ,20190610,19.98,20.2,19.21,20.16,20.55,-0.39000000000000057,-1.8978,74548.55,147553.962
300543.SZ,20190606,22.83,22.83,20.55,20.55,22.83,-2.2799999999999976,-9.9869,108824.94,232853.603
300543.SZ,20190605,22.83,22.83,22.82,22.83,20.75,2.0799999999999983,10.0241,39738.26,90722.387
300543.SZ,20190604,18.67,20.75,18.67,20.75,18.86,1.8900000000000006,10.0212,65249.08,130876.949
300543.SZ,20190603,19.4,19.49,18.72,18.86,19.17,-0.3100000000000023,-1.6171,23794.66,45400.698
300543.SZ,20190531,18.9,19.28,18.74,19.17,19.02,0.15000000000000213,0.7886,30421.53,57800.073
300543.SZ,20190530,19.2,19.29,18.53,19.02,19.68,-0.6600000000000001,-3.3537,35601.24,67208.688
300543.SZ,20190529,20.0,20.06,19.03,19.68,19.46,0.21999999999999886,1.1305,45493.35,88476.385
300543.SZ,20190528,19.07,20.39,19.0,19.46,19.03,0.4299999999999997,2.2596,64769.27,126556.038
300543.SZ,20190527,17.689,19.0344,17.3203,19.0344,17.3004,1.7340000000000018,10.0229,42308.84,79020.743
300543.SZ,20190524,17.4598,17.9282,17.3004,17.3004,17.7389,-0.4385000000000012,-2.472,11607.42,20390.515
300543.SZ,20190523,17.9282,18.1774,17.4399,17.7389,17.978,-0.23910000000000053,-1.33,17161.82,30683.471
300543.SZ,20190522,17.988,18.277,17.6791,17.978,17.9382,0.039800000000003166,0.2219,15701.81,28356.983
300543.SZ,20190521,17.7688,18.287,17.6591,17.9382,17.9382,0.0,0.0,19528.5,35310.057
300543.SZ,20190520,17.4299,18.0877,17.121,17.9382,17.0911,0.8470999999999975,4.9564,23521.11,41815.498
300543.SZ,20190517,17.9481,18.2272,17.0911,17.0911,18.1076,-1.0165000000000006,-5.6137,20784.3,36845.479
300543.SZ,20190516,18.0478,18.3368,17.8286,18.1076,18.2272,-0.11959999999999837,-0.6562,21680.6,39272.28
300543.SZ,20190515,17.6392,18.287,17.5694,18.2272,17.3801,0.8471000000000011,4.874,24191.51,43618.55
300543.SZ,20190514,17.2406,17.988,17.2406,17.3801,17.4997,-0.11960000000000193,-0.6834,15292.0,27082.221
300543.SZ,20190513,17.3901,17.699,17.2904,17.4997,17.689,-0.18929999999999936,-1.0702,14449.0,25362.501
300543.SZ,20190510,17.2406,17.7289,16.7921,17.689,17.1409,0.5481000000000016,3.1976,24519.04,42823.44
300543.SZ,20190509,16.543,17.3901,16.3636,17.1409,16.6227,0.5182000000000002,3.1174,20803.0,35558.343
300543.SZ,20190508,16.3437,17.0313,16.1444,16.6227,16.7921,-0.1694000000000031,-1.0088,15527.0,26005.354
300543.SZ,20190507,16.6327,16.9316,16.5031,16.7921,16.533,0.2591000000000001,1.5672,18083.0,30347.5
300543.SZ,20190506,17.8883,17.8883,16.533,16.533,18.3667,-1.8337000000000003,-9.9838,25237.0,43400.242
300543.SZ,20190430,18.1774,18.6756,18.1076,18.3667,18.3567,0.010000000000001563,0.0545,17792.17,32814.188
300543.SZ,20190429,18.6657,18.9746,18.2969,18.3567,18.5959,-0.2392000000000003,-1.2863,23550.17,44092.095
300543.SZ,20190426,18.5361,18.9846,18.5361,18.5959,18.556,0.03989999999999938,0.215,22528.0,42437.462
300543.SZ,20190425,20.2203,20.4396,18.5461,18.556,20.3798,-1.8237999999999985,-8.9491,39539.17,77381.297
300543.SZ,20190424,19.9213,20.4894,19.9213,20.3798,19.9114,0.46839999999999904,2.3524,20618.17,41649.694
300543.SZ,20190423,20.5292,20.5691,19.8217,19.9114,20.5193,-0.6079000000000008,-2.9626,17843.17,36242.35
300543.SZ,20190422,21.0873,21.167,20.3299,20.5193,21.1471,-0.627799999999997,-2.9687,22579.0,46998.273
300543.SZ,20190419,20.878,21.2966,20.3299,21.1471,20.8282,0.3188999999999993,1.5311,31805.17,66294.779
300543.SZ,20190418,21.0674,21.5756,20.7884,20.8282,21.2268,-0.39860000000000184,-1.8778,33931.02,71855.946
300543.SZ,20190417,21.3365,21.5956,20.9478,21.2268,21.6554,-0.4285999999999994,-1.9792,48448.17,103462.974
300543.SZ,20190416,19.7818,21.9743,19.6423,21.6554,20.031,1.6244000000000014,8.1094,75803.02,161134.304
300543.SZ,20190415,20.7485,21.0275,20.031,20.031,20.6389,-0.6079000000000008,-2.9454,30959.15,64082.601
300543.SZ,20190412,19.8815,20.6688,19.8217,20.6389,19.8615,0.7774000000000001,3.9141,24335.72,49256.617
300543.SZ,20190411,20.4196,20.4196,19.732,19.8615,20.5292,-0.6677,-3.2524,28917.72,58173.539
300543.SZ,20190410,20.9279,21.2966,20.5093,20.5292,20.5791,-0.049900000000000944,-0.2425,44017.35,92031.179
300543.SZ,20190409,20.0908,20.7286,19.8416,20.5791,19.8018,0.7773000000000003,3.9254,38288.37,78268.671
300543.SZ,20190408,20.2303,20.5292,19.453,19.8018,20.1804,-0.3785999999999987,-1.8761,26830.0,53615.132
300543.SZ,20190404,20.3299,20.6987,20.0908,20.1804,20.4196,-0.2392000000000003,-1.1714,28875.0,58861.203
300543.SZ,20190403,19.8715,20.609,19.7818,20.4196,19.8615,0.5580999999999996,2.81,35360.15,71829.521
