ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002877.SZ,20200408,7.91,8.08,7.88,8.04,7.97,0.0699999999999994,0.8783,96971.98,77457.583
002877.SZ,20200407,7.86,7.97,7.76,7.97,7.71,0.2599999999999998,3.3722,102102.94,80204.732
002877.SZ,20200403,7.86,7.98,7.69,7.71,7.91,-0.20000000000000018,-2.5284,86965.7,67843.878
002877.SZ,20200402,7.61,7.93,7.54,7.91,7.72,0.1900000000000004,2.4611,98135.89,76084.242
002877.SZ,20200401,7.9,8.06,7.65,7.72,7.89,-0.16999999999999993,-2.1546,125469.2,98643.825
002877.SZ,20200331,8.67,8.74,7.86,7.89,8.61,-0.7199999999999998,-8.3624,205956.54,169887.022
002877.SZ,20200330,8.47,8.68,8.35,8.61,8.8,-0.19000000000000128,-2.1591,146103.28,124984.461
002877.SZ,20200327,8.92,9.01,8.44,8.8,9.38,-0.5800000000000001,-6.1834,352793.04,308305.33
002877.SZ,20200326,8.35,9.38,8.35,9.38,8.53,0.8500000000000014,9.9648,438793.76,403004.472
002877.SZ,20200325,8.85,9.22,8.36,8.53,8.38,0.14999999999999858,1.79,308154.78,270507.768
002877.SZ,20200324,7.84,8.38,7.65,8.38,7.62,0.7600000000000007,9.9738,126761.76,105099.331
002877.SZ,20200323,7.89,7.89,7.47,7.62,8.17,-0.5499999999999998,-6.7319,103292.45,79438.886
002877.SZ,20200320,8.3,8.46,8.0,8.17,8.32,-0.15000000000000036,-1.8029,135974.52,111530.049
002877.SZ,20200319,7.82,8.32,7.82,8.32,8.0,0.3200000000000003,4.0,183518.47,147335.507
002877.SZ,20200318,7.32,8.0,7.29,8.0,7.27,0.7300000000000004,10.0413,173861.39,136321.576
002877.SZ,20200317,7.35,7.51,7.01,7.27,7.33,-0.0600000000000005,-0.8186,39184.2,28332.146
002877.SZ,20200316,7.7,7.87,7.29,7.33,7.64,-0.3099999999999996,-4.0576,47026.0,35948.819
002877.SZ,20200313,7.43,7.72,7.31,7.64,7.93,-0.29000000000000004,-3.657,67153.84,50522.138
002877.SZ,20200312,7.97,8.15,7.88,7.93,8.12,-0.1899999999999995,-2.3399,43996.44,35153.01
002877.SZ,20200311,8.33,8.46,8.1,8.12,8.31,-0.19000000000000128,-2.2864,60221.64,49889.761
002877.SZ,20200310,7.9,8.32,7.86,8.31,8.1,0.21000000000000085,2.5926,70837.08,57584.72
002877.SZ,20200309,8.22,8.33,8.03,8.1,8.47,-0.370000000000001,-4.3684,72243.48,59056.254
002877.SZ,20200306,8.23,8.78,8.14,8.47,8.34,0.13000000000000078,1.5588,118634.99,100642.77
002877.SZ,20200305,8.18,8.35,8.15,8.34,8.13,0.20999999999999908,2.583,69875.08,57758.173
002877.SZ,20200304,8.02,8.2,7.99,8.13,8.08,0.05000000000000071,0.6188,38874.72,31417.19
002877.SZ,20200303,8.08,8.33,7.96,8.08,7.95,0.1299999999999999,1.6352,74887.38,61036.283
002877.SZ,20200302,7.76,7.98,7.7,7.95,7.63,0.3200000000000003,4.194,50312.73,39675.676
002877.SZ,20200228,8.09,8.09,7.6,7.63,8.2,-0.5699999999999994,-6.9512,60453.92,47092.72
002877.SZ,20200227,8.42,8.44,8.15,8.2,8.29,-0.08999999999999986,-1.0856,48166.63,39722.848
002877.SZ,20200226,8.19,8.46,8.1,8.29,8.3,-0.010000000000001563,-0.1205,64071.58,53501.384
002877.SZ,20200225,8.29,8.4,7.98,8.3,8.49,-0.1899999999999995,-2.2379,63952.94,52713.54
002877.SZ,20200224,8.3,8.52,8.19,8.49,8.33,0.16000000000000014,1.9208,63056.13,52981.874
002877.SZ,20200221,8.17,8.55,8.17,8.33,8.08,0.25,3.0941,82465.3,69198.176
002877.SZ,20200220,7.93,8.13,7.91,8.08,7.96,0.1200000000000001,1.5075,47326.65,38079.939
002877.SZ,20200219,7.93,8.15,7.84,7.96,7.94,0.019999999999999574,0.2519,50296.16,40204.727
002877.SZ,20200218,7.77,7.98,7.72,7.94,7.74,0.20000000000000018,2.584,39721.76,31195.912
002877.SZ,20200217,7.5,7.75,7.47,7.74,7.52,0.22000000000000064,2.9255,45290.6,34769.295
002877.SZ,20200214,7.55,7.58,7.45,7.52,7.55,-0.03000000000000025,-0.3974,26936.72,20243.063
002877.SZ,20200213,7.65,7.74,7.54,7.55,7.63,-0.08000000000000007,-1.0485,37613.8,28610.043
002877.SZ,20200212,7.46,7.66,7.42,7.63,7.47,0.16000000000000014,2.1419,35575.84,26930.215
002877.SZ,20200211,7.58,7.6,7.46,7.47,7.55,-0.08000000000000007,-1.0596,30890.16,23188.07
002877.SZ,20200210,7.38,7.57,7.29,7.55,7.42,0.1299999999999999,1.752,40064.68,29800.808
002877.SZ,20200207,7.35,7.47,7.27,7.42,7.38,0.040000000000000036,0.542,38518.72,28355.555
002877.SZ,20200206,7.2,7.41,7.18,7.38,7.25,0.1299999999999999,1.7931,43317.47,31695.939
002877.SZ,20200205,7.06,7.47,7.04,7.25,7.05,0.20000000000000018,2.8369,45116.94,32804.132
002877.SZ,20200204,6.65,7.13,6.65,7.05,7.39,-0.33999999999999986,-4.6008,61390.51,42748.042
002877.SZ,20200203,7.39,7.39,7.39,7.39,8.21,-0.8200000000000012,-9.9878,6766.0,5000.074
002877.SZ,20200123,8.51,8.65,8.03,8.21,8.62,-0.40999999999999837,-4.7564,47515.2,39793.937
002877.SZ,20200122,8.48,8.68,8.45,8.62,8.5,0.11999999999999922,1.4118,32100.4,27605.344
002877.SZ,20200121,8.75,8.75,8.49,8.5,8.75,-0.25,-2.8571,40018.23,34435.251
002877.SZ,20200120,8.7,8.79,8.58,8.75,8.73,0.019999999999999574,0.2291,32772.52,28435.294
002877.SZ,20200117,8.89,8.96,8.66,8.73,8.94,-0.20999999999999908,-2.349,52143.59,45818.183
002877.SZ,20200116,9.05,9.17,8.87,8.94,9.13,-0.19000000000000128,-2.0811,68453.38,61390.258
002877.SZ,20200115,8.83,9.18,8.83,9.13,8.89,0.2400000000000002,2.6997,103836.63,94163.012
002877.SZ,20200114,8.98,9.04,8.81,8.89,8.98,-0.08999999999999986,-1.0022,55208.06,49159.063
002877.SZ,20200113,8.86,9.0,8.79,8.98,8.94,0.040000000000000924,0.4474,61604.6,54741.931
002877.SZ,20200110,8.6,9.17,8.57,8.94,8.6,0.33999999999999986,3.9535,129483.16,115597.067
002877.SZ,20200109,8.57,8.68,8.56,8.6,8.52,0.08000000000000007,0.939,41975.44,36132.374
002877.SZ,20200108,8.8,8.8,8.52,8.52,8.85,-0.33000000000000007,-3.7288,69888.22,60342.752
002877.SZ,20200107,8.75,8.87,8.75,8.85,8.82,0.02999999999999936,0.3401,59200.54,52204.173
002877.SZ,20200106,8.57,8.84,8.53,8.82,8.7,0.120000000000001,1.3793,72500.78,62964.306
002877.SZ,20200103,8.68,8.77,8.65,8.7,8.71,-0.010000000000001563,-0.1148,57394.32,49926.912
002877.SZ,20200102,8.61,8.74,8.6,8.71,8.57,0.14000000000000057,1.6336,70636.4,61266.279
002877.SZ,20191231,8.58,8.72,8.49,8.57,8.67,-0.09999999999999964,-1.1534,58085.74,49824.043
002877.SZ,20191230,8.9,8.96,8.53,8.67,9.0,-0.33000000000000007,-3.6667,78536.44,68204.756
002877.SZ,20191227,8.82,9.2,8.73,9.0,8.82,0.17999999999999972,2.0408,117654.06,105730.965
002877.SZ,20191226,9.0,9.0,8.72,8.82,9.05,-0.23000000000000043,-2.5414,104668.88,92291.95
002877.SZ,20191225,8.97,9.18,8.84,9.05,9.2,-0.14999999999999858,-1.6304,130981.06,117643.507
002877.SZ,20191224,8.66,9.46,8.58,9.2,8.79,0.41000000000000014,4.6644,209653.68,190307.11
002877.SZ,20191223,8.49,9.3,8.36,8.79,8.45,0.33999999999999986,4.0237,185625.76,166674.341
002877.SZ,20191220,8.58,8.66,8.45,8.45,8.65,-0.20000000000000107,-2.3121,51631.92,44020.836
002877.SZ,20191219,8.65,8.77,8.46,8.65,8.58,0.07000000000000028,0.8159,88036.62,75597.76
002877.SZ,20191218,8.22,8.84,8.2,8.58,8.26,0.3200000000000003,3.8741,132858.82,113123.654
002877.SZ,20191217,8.2,8.3,8.16,8.26,8.18,0.08000000000000007,0.978,50559.8,41586.016
002877.SZ,20191216,8.12,8.18,8.0,8.18,8.08,0.09999999999999964,1.2376,39867.98,32275.226
002877.SZ,20191213,8.12,8.15,8.05,8.08,8.08,0.0,0.0,33686.3,27256.648
002877.SZ,20191212,8.01,8.11,7.98,8.08,8.07,0.009999999999999787,0.1239,32711.86,26333.354
002877.SZ,20191211,8.23,8.23,8.03,8.07,8.24,-0.16999999999999993,-2.0631,49704.76,40165.576
002877.SZ,20191210,8.32,8.34,8.14,8.24,8.38,-0.14000000000000057,-1.6706,61678.08,50686.391
002877.SZ,20191209,8.1,8.5,7.98,8.38,8.19,0.19000000000000128,2.3199,106744.44,87984.837
002877.SZ,20191206,7.82,8.47,7.78,8.19,7.76,0.4299999999999997,5.5412,109356.56,90091.662
002877.SZ,20191205,7.79,7.79,7.73,7.76,7.74,0.019999999999999574,0.2584,17384.76,13492.172
002877.SZ,20191204,7.64,7.76,7.62,7.74,7.69,0.04999999999999982,0.6502,15235.2,11776.655
002877.SZ,20191203,7.55,7.7,7.51,7.69,7.61,0.08000000000000007,1.0512,11857.2,9062.017
002877.SZ,20191202,7.57,7.68,7.57,7.61,7.6,0.010000000000000675,0.1316,11093.84,8450.655
002877.SZ,20191129,7.63,7.64,7.56,7.6,7.61,-0.010000000000000675,-0.1314,11239.44,8538.589
002877.SZ,20191128,7.68,7.68,7.58,7.61,7.65,-0.040000000000000036,-0.5229,15093.12,11483.739
002877.SZ,20191127,7.7,7.7,7.61,7.65,7.7,-0.04999999999999982,-0.6494,11747.0,8972.269
002877.SZ,20191126,7.73,7.73,7.66,7.7,7.66,0.040000000000000036,0.5222,8215.12,6319.493
002877.SZ,20191125,7.76,7.8,7.62,7.66,7.8,-0.13999999999999968,-1.7949,18206.6,13970.335
002877.SZ,20191122,7.83,7.87,7.74,7.8,7.77,0.03000000000000025,0.3861,17988.6,14062.675
002877.SZ,20191121,7.79,7.82,7.71,7.77,7.82,-0.05000000000000071,-0.6394,11490.8,8918.337
002877.SZ,20191120,7.82,7.93,7.8,7.82,7.81,0.010000000000000675,0.128,22327.2,17527.83
002877.SZ,20191119,7.7,7.84,7.7,7.81,7.73,0.07999999999999918,1.0349,22278.48,17354.306
002877.SZ,20191118,7.64,7.73,7.64,7.73,7.63,0.10000000000000053,1.3106,12883.26,9907.885
002877.SZ,20191115,7.83,7.83,7.55,7.63,7.81,-0.17999999999999972,-2.3047,22639.04,17522.297
002877.SZ,20191114,7.78,7.84,7.77,7.81,7.78,0.02999999999999936,0.3856,17073.78,13318.816
002877.SZ,20191113,7.88,7.91,7.77,7.78,7.93,-0.14999999999999947,-1.8916,26393.32,20600.206
002877.SZ,20191112,8.0,8.08,7.77,7.93,8.09,-0.16000000000000014,-1.9778,36491.94,28877.728
002877.SZ,20191111,8.05,8.29,8.01,8.09,8.04,0.05000000000000071,0.6219,58035.72,47357.634
002877.SZ,20191108,8.03,8.08,8.02,8.04,8.03,0.009999999999999787,0.1245,18144.72,14614.451
002877.SZ,20191107,8.0,8.06,7.97,8.03,8.0,0.02999999999999936,0.375,13271.8,10641.867
002877.SZ,20191106,8.03,8.1,7.99,8.0,8.08,-0.08000000000000007,-0.9901,19299.6,15479.676
002877.SZ,20191105,8.1,8.1,7.94,8.08,8.07,0.009999999999999787,0.1239,27962.42,22481.772
002877.SZ,20191104,8.07,8.16,8.05,8.07,8.07,0.0,0.0,18256.4,14808.391
002877.SZ,20191101,8.08,8.12,7.94,8.07,7.94,0.1299999999999999,1.6373,21249.12,17118.144
002877.SZ,20191031,8.1,8.13,7.93,7.94,8.09,-0.14999999999999947,-1.8541,30288.48,24329.681
002877.SZ,20191030,8.2,8.22,8.06,8.09,8.2,-0.10999999999999943,-1.3415,26734.7,21676.189
002877.SZ,20191029,8.33,8.37,8.17,8.2,8.38,-0.1800000000000015,-2.148,40025.12,33070.307
002877.SZ,20191028,8.18,8.59,8.05,8.38,8.14,0.2400000000000002,2.9484,65873.48,55125.508
002877.SZ,20191025,8.1,8.15,8.05,8.14,8.1,0.040000000000000924,0.4938,25941.8,21004.944
002877.SZ,20191024,8.08,8.16,8.06,8.1,8.1,0.0,0.0,20446.24,16561.193
002877.SZ,20191023,8.2,8.2,8.09,8.1,8.18,-0.08000000000000007,-0.978,28263.4,23021.052
002877.SZ,20191022,8.13,8.22,8.12,8.18,8.13,0.049999999999998934,0.615,24751.24,20208.895
002877.SZ,20191021,8.15,8.15,8.02,8.13,8.15,-0.019999999999999574,-0.2454,26169.36,21138.761
002877.SZ,20191018,8.25,8.29,8.07,8.15,8.26,-0.10999999999999943,-1.3317,51028.06,41740.261
002877.SZ,20191017,8.22,8.36,8.22,8.26,8.29,-0.02999999999999936,-0.3619,40514.4,33566.896
002877.SZ,20191016,8.31,8.4,8.24,8.29,8.38,-0.09000000000000163,-1.074,60095.84,49975.671
002877.SZ,20191015,8.48,8.48,8.25,8.38,8.3,0.08000000000000007,0.9639,110175.46,92325.341
002877.SZ,20191014,8.13,8.35,8.13,8.3,8.12,0.1800000000000015,2.2167,86920.86,71528.614
002877.SZ,20191011,8.2,8.21,8.05,8.12,8.21,-0.09000000000000163,-1.0962,73073.12,59331.865
002877.SZ,20191010,8.18,8.26,8.11,8.21,8.2,0.010000000000001563,0.122,87353.72,71475.115
002877.SZ,20191009,8.07,8.3,8.02,8.2,8.36,-0.16000000000000014,-1.9139,123478.28,100561.239
002877.SZ,20191008,8.36,8.78,8.36,8.36,9.29,-0.9299999999999997,-10.0108,302026.06,254608.123
002877.SZ,20190930,9.29,9.29,9.29,9.29,10.32,-1.0300000000000011,-9.9806,31558.0,29317.382
002877.SZ,20190927,10.41,10.41,9.9,10.32,9.46,0.8599999999999994,9.0909,410915.67,425028.75
002877.SZ,20190926,8.65,9.46,8.63,9.46,8.6,0.8600000000000012,10.0,128146.52,120262.058
002877.SZ,20190925,8.88,8.88,8.53,8.6,8.89,-0.2900000000000009,-3.2621,29532.36,25580.677
002877.SZ,20190924,8.78,8.89,8.69,8.89,8.85,0.040000000000000924,0.452,38294.04,33693.894
002877.SZ,20190923,8.7,8.89,8.6,8.85,8.68,0.16999999999999993,1.9585,50148.64,44070.583
002877.SZ,20190920,8.68,8.79,8.59,8.68,8.63,0.049999999999998934,0.5794,29633.76,25825.191
002877.SZ,20190919,8.5,8.65,8.47,8.63,8.47,0.16000000000000014,1.889,20215.2,17328.063
