ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300265.SZ,20200408,14.75,14.98,14.03,14.29,15.11,-0.8200000000000003,-5.4269,344434.48,500477.235
300265.SZ,20200407,14.87,15.76,14.53,15.11,14.66,0.4499999999999993,3.0696,443181.85,669386.995
300265.SZ,20200403,15.04,15.26,14.46,14.66,15.54,-0.879999999999999,-5.6628,497102.03,736125.681
300265.SZ,20200402,13.99,15.54,13.99,15.54,14.13,1.4099999999999984,9.9788,546006.42,809879.339
300265.SZ,20200401,14.49,16.15,14.03,14.13,14.92,-0.7899999999999991,-5.2949,550574.38,829254.072
300265.SZ,20200331,14.1,15.6,13.51,14.92,14.27,0.6500000000000004,4.555,641923.73,927625.422
300265.SZ,20200330,12.52,14.27,12.44,14.27,12.97,1.299999999999999,10.0231,554546.01,753166.166
300265.SZ,20200327,13.91,14.08,12.81,12.97,13.75,-0.7799999999999994,-5.6727,430502.85,584341.275
300265.SZ,20200326,13.6,13.85,13.13,13.75,14.0,-0.25,-1.7857,385662.55,519793.069
300265.SZ,20200325,13.79,14.11,13.5,14.0,13.84,0.16000000000000014,1.1561,457657.19,632936.731
300265.SZ,20200324,15.2,15.32,13.84,13.84,15.38,-1.540000000000001,-10.013,535152.45,768007.381
300265.SZ,20200323,15.38,16.91,15.38,15.38,17.09,-1.709999999999999,-10.0059,597867.33,939070.527
300265.SZ,20200320,19.66,19.84,16.77,17.09,18.04,-0.9499999999999993,-5.2661,717915.08,1366312.102
300265.SZ,20200319,16.3,18.04,16.0,18.04,16.4,1.6400000000000006,10.0,367640.16,636832.166
300265.SZ,20200318,15.15,16.4,14.55,16.4,14.91,1.4899999999999984,9.9933,681221.42,1090854.137
300265.SZ,20200317,13.5,14.91,13.4,14.91,13.55,1.3599999999999994,10.0369,421608.6,618198.437
300265.SZ,20200316,13.88,13.88,12.82,13.55,12.62,0.9300000000000015,7.3693,658920.98,905605.851
300265.SZ,20200313,12.43,12.62,12.16,12.62,11.47,1.1499999999999986,10.0262,145173.54,181254.089
300265.SZ,20200312,10.15,11.47,10.15,11.47,10.43,1.040000000000001,9.9712,149721.61,165906.626
300265.SZ,20200311,10.43,10.43,9.95,10.43,9.48,0.9499999999999993,10.0211,259905.1,270332.075
300265.SZ,20200310,8.41,9.48,8.31,9.48,8.62,0.8600000000000012,9.9768,308526.31,284272.098
300265.SZ,20200309,7.86,9.13,7.85,8.62,8.3,0.3199999999999985,3.8554,260052.92,225062.669
300265.SZ,20200306,8.7,8.87,8.25,8.3,8.16,0.14000000000000057,1.7157,295328.01,252614.266
300265.SZ,20200305,7.61,8.16,7.61,8.16,7.42,0.7400000000000002,9.973,61188.72,49178.53
300265.SZ,20200304,7.29,7.52,7.29,7.42,7.38,0.040000000000000036,0.542,34069.31,25207.848
300265.SZ,20200303,7.75,7.75,7.28,7.38,7.37,0.009999999999999787,0.1357,70888.01,53452.817
