ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600675.SH,20200408,4.22,4.49,4.18,4.41,4.24,0.16999999999999993,4.0094,141522.36,61269.949
600675.SH,20200407,4.22,4.27,4.21,4.24,4.17,0.07000000000000028,1.6787,62475.8,26467.825
600675.SH,20200403,4.22,4.22,4.14,4.17,4.21,-0.040000000000000036,-0.9501,35270.92,14752.371
600675.SH,20200402,4.12,4.25,4.12,4.21,4.17,0.040000000000000036,0.9592,56713.54,23746.345
600675.SH,20200401,4.23,4.25,4.16,4.17,4.26,-0.08999999999999986,-2.1127,62206.02,26102.418
600675.SH,20200331,4.11,4.28,4.1,4.26,4.1,0.16000000000000014,3.9024,131536.27,55275.549
600675.SH,20200330,4.13,4.14,4.08,4.1,4.17,-0.07000000000000028,-1.6787,79987.25,32778.672
600675.SH,20200327,4.22,4.27,4.17,4.17,4.18,-0.009999999999999787,-0.2392,69936.38,29483.135
600675.SH,20200326,4.25,4.25,4.16,4.18,4.29,-0.11000000000000032,-2.5641,103076.51,43332.649
600675.SH,20200325,4.26,4.35,4.23,4.29,4.23,0.05999999999999961,1.4184,169311.23,72648.58
600675.SH,20200324,4.08,4.33,4.05,4.23,4.04,0.1900000000000004,4.703,189759.53,78893.529
600675.SH,20200323,4.12,4.15,4.03,4.04,4.27,-0.22999999999999954,-5.3864,189037.7,77432.802
600675.SH,20200320,4.29,4.32,4.19,4.27,4.25,0.019999999999999574,0.4706,227447.55,96633.966
600675.SH,20200319,4.35,4.42,4.18,4.25,4.43,-0.17999999999999972,-4.0632,289916.11,123612.734
600675.SH,20200318,4.7,4.8,4.39,4.43,4.81,-0.3799999999999999,-7.9002,506302.08,232604.109
600675.SH,20200317,5.01,5.31,4.77,4.81,5.3,-0.4900000000000002,-9.2453,713216.7,350750.387
600675.SH,20200316,5.3,5.3,4.92,5.3,4.82,0.47999999999999954,9.9585,881389.09,466545.228
600675.SH,20200313,4.35,4.82,4.3,4.82,4.38,0.4400000000000004,10.0457,429664.9,201378.693
600675.SH,20200312,4.38,4.44,4.33,4.38,4.44,-0.0600000000000005,-1.3514,58344.79,25494.955
600675.SH,20200311,4.44,4.59,4.43,4.44,4.48,-0.040000000000000036,-0.8929,81309.02,36484.615
600675.SH,20200310,4.42,4.55,4.3,4.48,4.51,-0.02999999999999936,-0.6652,115137.67,51052.572
600675.SH,20200309,4.61,4.64,4.48,4.51,4.7,-0.1900000000000004,-4.0426,97333.09,44455.822
