ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300670.SZ,20200408,7.53,7.69,7.5,7.56,7.57,-0.010000000000000675,-0.1321,40593.12,30792.317
300670.SZ,20200407,7.58,7.6,7.44,7.57,7.39,0.1800000000000006,2.4357,43717.62,32913.485
300670.SZ,20200403,7.36,7.57,7.36,7.39,7.48,-0.09000000000000075,-1.2032,32050.4,23853.627
300670.SZ,20200402,7.13,7.48,7.13,7.48,7.27,0.21000000000000085,2.8886,36701.8,26930.757
300670.SZ,20200401,7.24,7.49,7.24,7.27,7.24,0.02999999999999936,0.4144,34469.62,25419.525
300670.SZ,20200331,7.72,7.75,7.23,7.24,7.59,-0.34999999999999964,-4.6113,55389.3,41334.48
300670.SZ,20200330,8.02,8.2,7.51,7.59,8.26,-0.6699999999999999,-8.1114,91180.91,70500.687
300670.SZ,20200327,8.76,8.95,8.21,8.26,8.76,-0.5,-5.7078,113021.6,96171.877
300670.SZ,20200326,8.83,9.4,8.7,8.76,8.96,-0.20000000000000107,-2.2321,139420.61,125608.376
300670.SZ,20200325,9.06,9.06,8.76,8.96,9.02,-0.05999999999999872,-0.6652,149417.61,132566.704
300670.SZ,20200324,8.74,9.18,8.47,9.02,8.63,0.3899999999999988,4.5191,205756.63,181505.959
300670.SZ,20200323,8.0,8.94,7.98,8.63,8.41,0.22000000000000064,2.6159,160973.83,137522.972
300670.SZ,20200320,8.2,8.45,8.01,8.41,8.07,0.33999999999999986,4.2131,120163.2,99289.81
300670.SZ,20200319,7.79,8.18,7.6,8.07,7.87,0.20000000000000018,2.5413,84621.0,66593.61
300670.SZ,20200318,8.37,8.49,7.81,7.87,8.34,-0.46999999999999975,-5.6355,110243.22,90601.475
300670.SZ,20200317,8.17,8.55,7.61,8.34,8.2,0.14000000000000057,1.7073,129366.39,104519.045
300670.SZ,20200316,9.28,9.3,8.18,8.2,9.07,-0.870000000000001,-9.5921,167352.52,146065.318
300670.SZ,20200313,8.5,9.8,8.5,9.07,8.95,0.120000000000001,1.3408,237869.11,219186.162
300670.SZ,20200312,8.19,8.95,8.18,8.95,8.5,0.4499999999999993,5.2941,132061.3,112869.629
300670.SZ,20200311,8.64,9.09,8.5,8.5,8.85,-0.34999999999999964,-3.9548,156402.09,137125.41
300670.SZ,20200310,8.01,8.88,7.76,8.85,8.29,0.5600000000000005,6.7551,181397.35,151535.078
300670.SZ,20200309,8.61,8.98,8.1,8.29,8.62,-0.33000000000000007,-3.8283,238460.83,204677.598
300670.SZ,20200306,7.65,8.62,7.61,8.62,7.84,0.7799999999999994,9.949,126836.94,103691.741
300670.SZ,20200305,7.65,8.05,7.57,7.84,7.5,0.33999999999999986,4.5333,113831.32,88382.557
300670.SZ,20200304,7.31,7.57,7.31,7.5,7.61,-0.11000000000000032,-1.4455,81519.2,60628.294
300670.SZ,20200303,8.35,8.35,7.51,7.61,7.6,0.010000000000000675,0.1316,156826.52,123909.489
300670.SZ,20200302,7.09,7.6,7.01,7.6,6.91,0.6899999999999995,9.9855,32426.69,24150.097
300670.SZ,20200228,7.31,7.47,6.86,6.91,7.61,-0.7000000000000002,-9.1984,52455.6,37480.784
300670.SZ,20200227,7.6,7.67,7.46,7.61,7.56,0.05000000000000071,0.6614,39471.9,29923.204
300670.SZ,20200226,7.46,7.75,7.28,7.56,7.51,0.04999999999999982,0.6658,49768.5,37723.68
300670.SZ,20200225,7.46,7.59,7.16,7.51,7.69,-0.1800000000000006,-2.3407,52002.2,38560.031
300670.SZ,20200224,7.53,7.7,7.48,7.69,7.59,0.10000000000000053,1.3175,43735.77,33282.909
