ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002771.SZ,20200408,13.47,13.89,13.42,13.66,13.52,0.14000000000000057,1.0355,46137.47,63247.811
002771.SZ,20200407,13.4,13.68,13.32,13.52,13.11,0.41000000000000014,3.1274,57384.1,77613.291
002771.SZ,20200403,13.23,13.39,13.02,13.11,13.23,-0.120000000000001,-0.907,41816.73,55148.049
002771.SZ,20200402,12.64,13.26,12.64,13.23,12.71,0.5199999999999996,4.0913,51176.13,66442.431
002771.SZ,20200401,12.71,12.98,12.64,12.71,12.83,-0.11999999999999922,-0.9353,36905.6,47309.985
002771.SZ,20200331,12.87,13.08,12.51,12.83,12.76,0.07000000000000028,0.5486,49529.1,63436.63
002771.SZ,20200330,13.0,13.09,12.7,12.76,13.41,-0.6500000000000004,-4.8471,58286.7,74787.658
002771.SZ,20200327,14.13,14.22,13.41,13.41,14.11,-0.6999999999999993,-4.961,80753.3,111447.707
002771.SZ,20200326,13.97,14.18,13.73,14.11,14.01,0.09999999999999964,0.7138,93999.1,130665.383
002771.SZ,20200325,13.6,14.12,13.34,14.01,13.24,0.7699999999999996,5.8157,122097.73,168261.713
002771.SZ,20200324,13.15,13.49,12.69,13.24,12.8,0.4399999999999995,3.4375,65264.71,85802.645
002771.SZ,20200323,13.2,13.45,12.62,12.8,13.59,-0.7899999999999991,-5.8131,53284.43,69874.999
002771.SZ,20200320,13.69,14.02,13.3,13.59,13.59,0.0,0.0,56032.44,75808.171
002771.SZ,20200319,13.09,13.6,13.02,13.59,13.19,0.40000000000000036,3.0326,69387.1,92486.483
002771.SZ,20200318,13.77,13.86,13.19,13.19,13.54,-0.34999999999999964,-2.5849,77177.79,104938.337
002771.SZ,20200317,13.18,13.59,12.92,13.54,13.18,0.35999999999999943,2.7314,84406.44,112459.27
002771.SZ,20200316,13.79,14.08,13.0,13.18,13.62,-0.4399999999999995,-3.2305,90871.59,123687.401
002771.SZ,20200313,13.38,13.88,13.1,13.62,14.14,-0.5200000000000014,-3.6775,113435.15,152661.245
002771.SZ,20200312,14.51,14.74,14.06,14.14,14.93,-0.7899999999999991,-5.2914,92920.01,133338.468
002771.SZ,20200311,15.7,15.87,14.92,14.93,15.8,-0.870000000000001,-5.5063,139843.36,215642.579
002771.SZ,20200310,15.24,15.9,15.24,15.8,15.43,0.370000000000001,2.3979,148810.59,232526.603
002771.SZ,20200309,15.27,15.47,14.82,15.43,15.7,-0.2699999999999996,-1.7197,156660.96,237414.665
002771.SZ,20200306,15.35,16.35,15.21,15.7,15.94,-0.2400000000000002,-1.5056,212311.55,333433.136
002771.SZ,20200305,16.25,16.54,15.81,15.94,16.85,-0.9100000000000019,-5.4006,277786.43,448453.434
002771.SZ,20200304,19.42,19.42,16.85,16.85,18.72,-1.8699999999999974,-9.9893,409468.81,725855.541
002771.SZ,20200303,18.72,18.72,18.72,18.72,17.02,1.6999999999999993,9.9882,20538.71,38448.465
