ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300404.SZ,20200408,21.1,22.95,21.0,22.92,21.24,1.6800000000000033,7.9096,47676.87,104776.226
300404.SZ,20200407,21.0,21.42,20.98,21.24,21.46,-0.22000000000000242,-1.0252,19093.63,40364.072
300404.SZ,20200403,21.47,21.7,21.0,21.46,21.49,-0.029999999999997584,-0.1396,12645.31,26790.686
300404.SZ,20200402,22.0,22.0,20.98,21.49,21.89,-0.40000000000000213,-1.8273,12111.61,25788.259
300404.SZ,20200401,22.51,22.51,21.61,21.89,21.99,-0.09999999999999787,-0.4548,31150.22,68242.487
300404.SZ,20200331,22.51,22.51,21.8,21.99,22.35,-0.360000000000003,-1.6107,34066.3,74980.763
300404.SZ,20200330,21.52,22.42,21.4,22.35,20.8,1.5500000000000007,7.4519,36446.37,80129.992
300404.SZ,20200327,20.77,21.14,20.56,20.8,20.77,0.030000000000001137,0.1444,15118.3,31480.616
300404.SZ,20200326,20.82,20.98,20.73,20.77,21.09,-0.3200000000000003,-1.5173,6187.6,12883.69
300404.SZ,20200325,20.85,21.35,20.64,21.09,20.64,0.4499999999999993,2.1802,23900.8,49890.481
300404.SZ,20200324,20.71,20.88,20.34,20.64,20.7,-0.05999999999999872,-0.2899,9815.2,20172.535
300404.SZ,20200323,21.0,21.0,20.01,20.7,20.97,-0.2699999999999996,-1.2876,17675.85,36297.719
300404.SZ,20200320,20.95,21.07,20.6,20.97,20.97,0.0,0.0,12508.68,26004.781
300404.SZ,20200319,21.13,21.39,20.5,20.97,21.15,-0.17999999999999972,-0.8511,26472.8,55227.96
300404.SZ,20200318,21.16,21.4,20.67,21.15,21.5,-0.3500000000000014,-1.6279,26122.7,54792.632
300404.SZ,20200317,22.22,22.63,21.44,21.5,22.49,-0.9899999999999984,-4.402,55397.23,120973.977
300404.SZ,20200316,22.97,22.99,22.0,22.49,22.98,-0.490000000000002,-2.1323,36438.69,81781.722
300404.SZ,20200313,21.89,23.2,20.75,22.98,23.04,-0.05999999999999872,-0.2604,64176.7,142909.944
300404.SZ,20200312,23.29,23.5,20.99,23.04,21.97,1.0700000000000003,4.8703,94481.53,207954.198
300404.SZ,20200311,20.51,21.97,20.4,21.97,19.97,2.0,10.015,34806.7,76118.11
300404.SZ,20200310,20.98,20.98,19.2,19.97,20.52,-0.5500000000000007,-2.6803,39123.44,76759.442
300404.SZ,20200309,20.5,20.95,20.3,20.52,20.9,-0.379999999999999,-1.8182,25822.3,53109.247
300404.SZ,20200306,20.02,21.16,19.73,20.9,20.15,0.75,3.7221,37859.8,77814.642
300404.SZ,20200305,20.61,20.89,19.65,20.15,20.48,-0.33000000000000185,-1.6113,29897.19,59619.867
300404.SZ,20200304,20.7,20.93,20.35,20.48,20.78,-0.3000000000000007,-1.4437,18073.69,37077.064
300404.SZ,20200303,21.13,21.29,20.61,20.78,20.73,0.05000000000000071,0.2412,22009.7,46017.571
300404.SZ,20200302,20.61,20.89,20.22,20.73,20.36,0.370000000000001,1.8173,23192.22,47541.921
300404.SZ,20200228,20.61,21.29,20.22,20.36,20.8,-0.4400000000000013,-2.1154,58950.18,120414.207
300404.SZ,20200227,21.31,21.31,20.56,20.8,21.01,-0.21000000000000085,-0.9995,39946.63,83307.543
300404.SZ,20200226,21.5,21.85,20.78,21.01,21.35,-0.33999999999999986,-1.5925,43238.26,90793.673
300404.SZ,20200225,20.7,22.0,20.3,21.35,20.59,0.7600000000000016,3.6911,73077.47,152905.462
300404.SZ,20200224,19.9,20.75,19.75,20.59,19.55,1.0399999999999991,5.3197,54650.8,109811.353
300404.SZ,20200221,19.42,19.95,19.26,19.55,19.42,0.129999999999999,0.6694,39093.73,76466.713
300404.SZ,20200220,19.75,19.75,19.36,19.42,19.7,-0.2799999999999976,-1.4213,24189.9,47196.089
300404.SZ,20200219,20.22,20.25,19.63,19.7,20.32,-0.620000000000001,-3.0512,27489.0,54525.704
