ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600382.SH,20200408,6.24,6.28,6.17,6.22,6.27,-0.04999999999999982,-0.7974,41555.26,25852.231
600382.SH,20200407,6.2,6.3,6.18,6.27,6.16,0.10999999999999943,1.7857,42853.59,26715.368
600382.SH,20200403,6.16,6.16,6.06,6.16,6.13,0.03000000000000025,0.4894,28962.9,17690.052
600382.SH,20200402,6.04,6.13,6.01,6.13,6.05,0.08000000000000007,1.3223,17190.86,10453.783
600382.SH,20200401,6.08,6.13,6.04,6.05,6.08,-0.03000000000000025,-0.4934,19050.49,11584.637
600382.SH,20200331,6.13,6.15,6.07,6.08,6.09,-0.009999999999999787,-0.1642,22650.06,13806.9
600382.SH,20200330,6.21,6.21,6.05,6.09,6.28,-0.1900000000000004,-3.0255,32688.65,19922.454
600382.SH,20200327,6.23,6.4,6.17,6.28,6.19,0.08999999999999986,1.454,68686.43,43265.782
600382.SH,20200326,6.19,6.37,6.14,6.19,6.18,0.010000000000000675,0.1618,44068.46,27559.037
600382.SH,20200325,6.19,6.23,6.14,6.18,6.1,0.08000000000000007,1.3115,30779.41,19029.15
600382.SH,20200324,6.09,6.13,6.01,6.1,6.0,0.09999999999999964,1.6667,26863.21,16299.621
600382.SH,20200323,6.09,6.2,6.0,6.0,6.19,-0.1900000000000004,-3.0695,33809.3,20558.711
600382.SH,20200320,6.21,6.27,6.09,6.19,6.16,0.03000000000000025,0.487,36226.01,22326.601
600382.SH,20200319,6.09,6.29,6.04,6.16,6.15,0.009999999999999787,0.1626,41456.4,25427.974
600382.SH,20200318,6.38,6.41,6.12,6.15,6.34,-0.1899999999999995,-2.9968,56638.58,35537.592
600382.SH,20200317,6.6,6.64,6.22,6.34,6.62,-0.28000000000000025,-4.2296,84419.3,53843.042
600382.SH,20200316,6.68,6.74,6.42,6.62,6.58,0.040000000000000036,0.6079,112196.02,74243.216
600382.SH,20200313,6.1,6.6,6.08,6.58,6.34,0.2400000000000002,3.7855,75577.2,47784.092
600382.SH,20200312,6.49,6.5,6.3,6.34,6.49,-0.15000000000000036,-2.3112,36590.6,23377.723
600382.SH,20200311,6.57,6.64,6.49,6.49,6.55,-0.05999999999999961,-0.916,47657.85,31264.782
600382.SH,20200310,6.3,6.57,6.3,6.55,6.45,0.09999999999999964,1.5504,40600.03,26192.881
600382.SH,20200309,6.62,6.62,6.42,6.45,6.7,-0.25,-3.7313,51030.2,33185.58
600382.SH,20200306,6.6,6.73,6.55,6.7,6.67,0.03000000000000025,0.4498,52606.86,34962.037
600382.SH,20200305,6.64,6.68,6.54,6.67,6.59,0.08000000000000007,1.214,59106.21,39137.074
600382.SH,20200304,6.4,6.59,6.39,6.59,6.44,0.14999999999999947,2.3292,48613.11,31559.031
600382.SH,20200303,6.44,6.49,6.37,6.44,6.4,0.040000000000000036,0.625,41386.06,26632.229
600382.SH,20200302,6.14,6.45,6.14,6.4,6.14,0.2600000000000007,4.2345,52327.87,33282.675
600382.SH,20200228,6.31,6.38,6.11,6.14,6.41,-0.27000000000000046,-4.2122,59670.84,37044.353
600382.SH,20200227,6.36,6.45,6.35,6.41,6.39,0.020000000000000462,0.313,31596.5,20237.48
600382.SH,20200226,6.34,6.47,6.27,6.39,6.38,0.009999999999999787,0.1567,52441.2,33598.98
600382.SH,20200225,6.38,6.41,6.21,6.38,6.51,-0.1299999999999999,-1.9969,59048.27,37440.862
600382.SH,20200224,6.53,6.56,6.4,6.51,6.57,-0.0600000000000005,-0.9132,45295.7,29382.862
600382.SH,20200221,6.51,6.61,6.48,6.57,6.52,0.05000000000000071,0.7669,40399.07,26513.826
600382.SH,20200220,6.47,6.54,6.43,6.52,6.41,0.10999999999999943,1.7161,37939.41,24592.441
600382.SH,20200219,6.43,6.55,6.38,6.41,6.43,-0.019999999999999574,-0.311,34784.4,22461.553
600382.SH,20200218,6.42,6.49,6.37,6.43,6.42,0.009999999999999787,0.1558,29676.62,19042.083
600382.SH,20200217,6.2,6.43,6.18,6.42,6.2,0.21999999999999975,3.5484,39118.9,24769.547
600382.SH,20200214,6.14,6.22,6.14,6.2,6.16,0.040000000000000036,0.6494,22296.95,13790.784
600382.SH,20200213,6.24,6.26,6.16,6.16,6.23,-0.07000000000000028,-1.1236,28457.58,17653.686
600382.SH,20200212,6.2,6.25,6.17,6.23,6.22,0.010000000000000675,0.1608,32941.4,20480.296
600382.SH,20200211,6.17,6.24,6.14,6.22,6.17,0.04999999999999982,0.8104,32785.63,20336.702
