ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601100.SH,20200408,65.0,65.41,63.1,63.78,65.52,-1.7399999999999949,-2.6557,46195.59,295567.461
601100.SH,20200407,62.0,67.06,62.0,65.52,61.2,4.319999999999993,7.0588,69278.31,450012.893
601100.SH,20200403,61.5,62.4,60.5,61.2,61.5,-0.29999999999999716,-0.4878,23589.36,144674.777
601100.SH,20200402,60.44,61.56,59.27,61.5,60.4,1.1000000000000014,1.8212,33130.19,200923.133
601100.SH,20200401,61.0,62.25,60.1,60.4,61.5,-1.1000000000000014,-1.7886,28309.62,173082.663
601100.SH,20200331,61.04,62.0,60.04,61.5,60.65,0.8500000000000014,1.4015,25413.09,155492.161
601100.SH,20200330,57.0,61.6,57.0,60.65,58.46,2.1899999999999977,3.7462,51020.75,305915.512
601100.SH,20200327,58.5,59.55,57.89,58.46,57.57,0.8900000000000006,1.5459,42290.05,248134.753
601100.SH,20200326,58.53,59.2,57.57,57.57,58.5,-0.9299999999999997,-1.5897,29216.63,170266.893
601100.SH,20200325,59.57,62.26,57.07,58.5,58.4,0.10000000000000142,0.1712,62779.9,367261.495
601100.SH,20200324,54.54,58.59,54.2,58.4,53.74,4.659999999999997,8.6714,66273.55,374752.033
601100.SH,20200323,50.6,54.92,50.18,53.74,51.68,2.0600000000000023,3.9861,92139.51,488994.388
601100.SH,20200320,49.7,52.5,49.45,51.68,48.82,2.8599999999999994,5.8583,81047.19,416332.183
601100.SH,20200319,50.4,51.48,47.28,48.82,50.05,-1.2299999999999969,-2.4575,72848.68,356573.071
601100.SH,20200318,51.32,53.14,50.05,50.05,50.9,-0.8500000000000014,-1.6699,41727.98,216240.035
601100.SH,20200317,51.15,52.0,49.0,50.9,50.55,0.3500000000000014,0.6924,41338.06,208552.032
601100.SH,20200316,54.39,54.46,50.42,50.55,53.77,-3.220000000000006,-5.9885,58126.24,304160.26
601100.SH,20200313,50.35,54.5,50.35,53.77,53.93,-0.1599999999999966,-0.2967,38713.2,205001.898
601100.SH,20200312,54.08,55.3,53.3,53.93,54.81,-0.8800000000000026,-1.6055,40685.29,220423.862
601100.SH,20200311,56.59,56.83,54.81,54.81,56.29,-1.4799999999999969,-2.6292,32703.24,182839.958
601100.SH,20200310,55.15,57.28,54.12,56.29,55.74,0.5499999999999972,0.9867,52903.02,294612.791
601100.SH,20200309,57.08,58.14,55.1,55.74,57.81,-2.0700000000000003,-3.5807,47682.41,269197.587
601100.SH,20200306,57.58,58.54,57.1,57.81,57.97,-0.1599999999999966,-0.276,45623.98,263918.084
601100.SH,20200305,59.0,59.07,57.5,57.97,58.36,-0.39000000000000057,-0.6683,43615.3,253714.189
601100.SH,20200304,59.5,59.95,57.83,58.36,59.98,-1.6199999999999974,-2.7009,59612.27,349358.835
601100.SH,20200303,63.7,63.7,59.35,59.98,61.9,-1.9200000000000017,-3.1018,63768.57,389160.708
601100.SH,20200302,58.02,63.8,58.02,61.9,58.0,3.8999999999999986,6.7241,92138.85,569171.975
601100.SH,20200228,56.0,60.5,54.95,58.0,57.11,0.8900000000000006,1.5584,60179.02,347305.731
601100.SH,20200227,54.0,58.68,53.9,57.11,54.08,3.030000000000001,5.6028,63291.03,362549.241
601100.SH,20200226,55.18,55.77,53.62,54.08,55.22,-1.1400000000000006,-2.0645,33909.09,184533.26
601100.SH,20200225,54.5,56.89,53.39,55.22,54.86,0.35999999999999943,0.6562,45444.23,250993.168
601100.SH,20200224,53.61,55.82,53.24,54.86,54.35,0.509999999999998,0.9384,38885.89,212879.181
601100.SH,20200221,54.35,54.46,52.66,54.35,53.71,0.6400000000000006,1.1916,31224.84,167984.26
601100.SH,20200220,55.88,55.88,52.41,53.71,54.67,-0.9600000000000009,-1.756,58648.49,312901.499
601100.SH,20200219,55.35,55.95,54.44,54.67,55.55,-0.8799999999999955,-1.5842,31356.13,172063.395
601100.SH,20200218,54.5,56.05,52.92,55.55,54.5,1.0499999999999972,1.9266,34544.68,188757.869
601100.SH,20200217,53.31,55.29,52.68,54.5,52.66,1.8400000000000034,3.4941,48718.34,263956.593
601100.SH,20200214,50.42,53.45,50.42,52.66,50.42,2.239999999999995,4.4427,49165.65,257985.222
601100.SH,20200213,50.2,51.79,49.97,50.42,50.51,-0.0899999999999963,-0.1782,29411.53,149870.861
601100.SH,20200212,49.22,50.93,49.0,50.51,49.32,1.1899999999999977,2.4128,51075.16,257384.667
601100.SH,20200211,48.01,49.9,47.94,49.32,48.26,1.0600000000000023,2.1964,40143.96,197154.275
601100.SH,20200210,47.03,48.98,46.72,48.26,47.13,1.1299999999999955,2.3976,58822.82,282868.991
601100.SH,20200207,46.0,47.25,45.95,47.13,46.5,0.6300000000000026,1.3548,30747.23,143389.682
601100.SH,20200206,47.36,47.4,45.99,46.5,47.21,-0.7100000000000009,-1.5039,51799.7,240765.362
601100.SH,20200205,47.74,49.5,46.8,47.21,47.9,-0.6899999999999977,-1.4405,63414.98,302412.935
601100.SH,20200204,43.28,48.18,43.28,47.9,45.44,2.460000000000001,5.4137,75922.13,349804.81
601100.SH,20200203,45.44,46.86,45.44,45.44,50.49,-5.050000000000004,-10.002,26457.79,120503.353
601100.SH,20200123,52.0,53.37,49.16,50.49,52.08,-1.5899999999999963,-3.053,50598.05,259418.675
601100.SH,20200122,51.62,52.5,50.0,52.08,50.79,1.2899999999999991,2.5399,50621.17,259802.923
601100.SH,20200121,51.68,51.79,49.57,50.79,50.02,0.769999999999996,1.5394,70935.79,362031.302
601100.SH,20200120,49.27,51.16,49.07,50.02,49.34,0.6799999999999997,1.3782,32023.94,160562.747
601100.SH,20200117,48.5,50.56,48.3,49.34,48.52,0.8200000000000003,1.69,49815.79,248124.675
601100.SH,20200116,49.1,49.8,48.1,48.52,48.6,-0.0799999999999983,-0.1646,27618.56,134905.839
601100.SH,20200115,49.02,49.1,48.03,48.6,48.98,-0.37999999999999545,-0.7758,24081.56,116882.236
601100.SH,20200114,49.78,49.83,48.24,48.98,49.54,-0.5600000000000023,-1.1304,27901.8,135957.291
601100.SH,20200113,49.84,50.41,49.13,49.54,50.0,-0.46000000000000085,-0.92,28600.47,142009.042
601100.SH,20200110,48.36,50.68,48.15,50.0,48.11,1.8900000000000006,3.9285,50559.77,249596.871
601100.SH,20200109,47.0,48.18,46.39,48.11,46.28,1.8299999999999983,3.9542,48205.22,227727.174
601100.SH,20200108,47.09,47.5,46.21,46.28,47.22,-0.9399999999999977,-1.9907,29792.86,139270.467
601100.SH,20200107,47.2,47.88,46.97,47.22,47.03,0.18999999999999773,0.404,30251.58,143271.293
601100.SH,20200106,48.0,49.1,46.47,47.03,48.49,-1.4600000000000009,-3.0109,61005.24,291775.568
601100.SH,20200103,49.91,49.91,48.3,48.49,49.91,-1.4199999999999946,-2.8451,32323.54,158069.539
601100.SH,20200102,49.76,50.71,49.3,49.91,49.75,0.1599999999999966,0.3216,32414.42,161737.885
601100.SH,20191231,50.6,50.6,48.5,49.75,49.83,-0.0799999999999983,-0.1605,35903.99,177017.415
601100.SH,20191230,49.6,50.38,49.35,49.83,49.8,0.030000000000001137,0.0602,29882.88,148710.716
601100.SH,20191227,49.4,49.95,49.01,49.8,49.0,0.7999999999999972,1.6327,29064.04,143843.705
601100.SH,20191226,49.82,50.4,48.75,49.0,49.56,-0.5600000000000023,-1.1299,19298.99,95138.594
601100.SH,20191225,49.7,50.74,48.96,49.56,49.7,-0.14000000000000057,-0.2817,19499.48,96955.572
601100.SH,20191224,46.82,50.0,46.09,49.7,46.8,2.9000000000000057,6.1966,38328.87,185731.861
601100.SH,20191223,45.83,48.47,45.81,46.8,46.43,0.36999999999999744,0.7969,38612.61,182397.923
601100.SH,20191220,46.34,46.86,45.9,46.43,46.1,0.3299999999999983,0.7158,22763.53,105347.55
601100.SH,20191219,46.6,46.64,45.83,46.1,46.88,-0.7800000000000011,-1.6638,19524.32,89970.063
601100.SH,20191218,46.63,47.67,45.89,46.88,46.65,0.23000000000000398,0.493,28290.84,132457.436
