ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002013.SZ,20200408,7.82,8.12,7.76,8.0,7.85,0.15000000000000036,1.9108,435022.52,346936.059
002013.SZ,20200407,7.82,7.91,7.68,7.85,7.62,0.22999999999999954,3.0184,485075.22,378358.914
002013.SZ,20200403,7.6,7.76,7.53,7.62,7.62,0.0,0.0,328298.81,251154.764
002013.SZ,20200402,7.3,7.64,7.26,7.62,7.31,0.3100000000000005,4.2408,333464.14,251264.177
002013.SZ,20200401,7.28,7.43,7.17,7.31,7.21,0.09999999999999964,1.387,223866.98,164100.617
002013.SZ,20200331,7.06,7.5,7.06,7.21,7.03,0.17999999999999972,2.5605,281814.94,205268.103
002013.SZ,20200330,7.08,7.13,6.83,7.03,7.18,-0.14999999999999947,-2.0891,234433.01,163977.656
002013.SZ,20200327,7.28,7.3,7.14,7.18,7.21,-0.03000000000000025,-0.4161,146399.31,105246.185
002013.SZ,20200326,7.41,7.41,7.16,7.21,7.41,-0.20000000000000018,-2.6991,148062.09,107564.074
002013.SZ,20200325,7.38,7.55,7.3,7.41,7.24,0.16999999999999993,2.3481,196630.92,145785.674
002013.SZ,20200324,7.23,7.3,7.07,7.24,7.12,0.1200000000000001,1.6854,186552.83,134546.496
002013.SZ,20200323,7.17,7.31,7.08,7.12,7.32,-0.20000000000000018,-2.7322,256994.7,184667.524
002013.SZ,20200320,7.2,7.32,7.11,7.32,7.11,0.20999999999999996,2.9536,356797.96,257689.134
002013.SZ,20200319,7.11,7.3,6.96,7.11,7.13,-0.019999999999999574,-0.2805,477347.1,340538.343
002013.SZ,20200318,7.73,7.75,7.09,7.13,7.63,-0.5,-6.5531,603355.26,449654.181
002013.SZ,20200317,7.8,7.93,7.54,7.63,7.74,-0.11000000000000032,-1.4212,596278.17,461873.606
002013.SZ,20200316,8.17,8.18,7.72,7.74,8.29,-0.5499999999999989,-6.6345,819380.18,649445.062
002013.SZ,20200313,7.65,8.44,7.63,8.29,7.89,0.39999999999999947,5.0697,856680.45,700740.614
002013.SZ,20200312,7.84,7.98,7.67,7.89,7.98,-0.09000000000000075,-1.1278,357554.45,279950.338
