ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300623.SZ,20200408,33.9,34.63,33.65,34.02,34.2,-0.17999999999999972,-0.5263,57970.27,197775.439
300623.SZ,20200407,34.31,34.97,33.71,34.2,33.56,0.6400000000000006,1.907,75789.66,258518.204
300623.SZ,20200403,33.88,34.23,33.25,33.56,34.09,-0.5300000000000011,-1.5547,50106.72,168815.853
300623.SZ,20200402,32.24,34.31,32.02,34.09,32.36,1.730000000000004,5.3461,80370.13,267848.651
300623.SZ,20200401,31.6,33.4,31.13,32.36,31.36,1.0,3.1888,73560.58,240276.183
300623.SZ,20200331,31.95,32.83,31.18,31.36,31.07,0.28999999999999915,0.9334,52190.98,166705.148
300623.SZ,20200330,31.59,31.8,30.19,31.07,32.64,-1.5700000000000003,-4.81,61494.4,190937.696
300623.SZ,20200327,34.27,34.35,32.53,32.64,33.6,-0.9600000000000009,-2.8571,52023.36,172974.501
300623.SZ,20200326,33.98,34.98,33.59,33.6,34.35,-0.75,-2.1834,51438.25,175858.218
300623.SZ,20200325,34.11,35.12,34.09,34.35,33.15,1.2000000000000028,3.6199,79609.3,275034.818
300623.SZ,20200324,34.88,34.99,31.58,33.15,34.0,-0.8500000000000014,-2.5,89881.48,300034.938
300623.SZ,20200323,36.22,36.56,34.0,34.0,37.78,-3.780000000000001,-10.0053,92137.35,321766.042
300623.SZ,20200320,39.0,39.0,37.15,37.78,38.5,-0.7199999999999989,-1.8701,128450.34,487832.843
300623.SZ,20200319,36.14,38.55,35.7,38.5,35.72,2.780000000000001,7.7828,160409.0,593753.688
300623.SZ,20200318,35.48,37.38,35.01,35.72,35.1,0.6199999999999974,1.7664,137073.98,498210.273
300623.SZ,20200317,35.5,35.95,32.51,35.1,34.64,0.46000000000000085,1.3279,108394.53,372745.519
300623.SZ,20200316,36.89,37.6,34.64,34.64,36.58,-1.9399999999999977,-5.3034,134001.87,487923.767
300623.SZ,20200313,34.21,37.48,34.0,36.58,35.58,1.0,2.8106,129767.24,469645.666
300623.SZ,20200312,34.97,36.48,34.1,35.58,35.43,0.14999999999999858,0.4234,90854.04,324288.87
300623.SZ,20200311,37.29,37.59,35.43,35.43,37.37,-1.9399999999999977,-5.1913,112204.71,410794.626
300623.SZ,20200310,34.5,37.5,34.47,37.37,34.81,2.559999999999995,7.3542,131629.78,478300.344
300623.SZ,20200309,36.0,36.6,34.66,34.81,37.28,-2.469999999999999,-6.6255,91923.35,327624.403
300623.SZ,20200306,36.7,38.5,36.43,37.28,37.4,-0.11999999999999744,-0.3209,94703.26,356894.944
300623.SZ,20200305,37.9,38.38,36.5,37.4,37.18,0.21999999999999886,0.5917,119025.85,442915.023
300623.SZ,20200304,38.43,38.43,35.85,37.18,39.15,-1.9699999999999989,-5.0319,168999.96,625205.41
300623.SZ,20200303,39.0,40.29,38.0,39.15,36.63,2.519999999999996,6.8796,265757.51,1046595.209
300623.SZ,20200302,36.5,37.14,35.43,36.63,35.12,1.5100000000000051,4.2995,160348.26,582774.035
300623.SZ,20200228,36.37,37.22,35.12,35.12,39.02,-3.9000000000000057,-9.9949,163434.79,587622.841
300623.SZ,20200227,39.6,40.87,38.3,39.02,40.04,-1.019999999999996,-2.5475,111529.15,440495.389
