ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002473.SZ,20200408,8.09,8.51,8.0,8.19,8.16,0.02999999999999936,0.3676,21027.99,17258.627
002473.SZ,20200407,7.86,8.17,7.84,8.16,7.86,0.2999999999999998,3.8168,17096.91,13754.021
002473.SZ,20200403,7.6,7.9,7.53,7.86,7.65,0.20999999999999996,2.7451,21303.31,16539.436
002473.SZ,20200402,7.35,7.65,7.31,7.65,7.42,0.23000000000000043,3.0997,13338.66,9999.396
002473.SZ,20200401,7.4,7.49,7.31,7.42,7.44,-0.020000000000000462,-0.2688,11732.65,8661.986
002473.SZ,20200331,7.45,7.62,7.3,7.44,7.42,0.020000000000000462,0.2695,14823.03,11013.693
002473.SZ,20200330,7.83,7.95,7.33,7.42,8.08,-0.6600000000000001,-8.1683,25200.18,19009.586
002473.SZ,20200327,8.4,8.5,8.02,8.08,8.34,-0.2599999999999998,-3.1175,23981.15,19714.157
002473.SZ,20200326,8.62,8.65,8.06,8.34,8.78,-0.4399999999999995,-5.0114,37034.59,30983.928
002473.SZ,20200325,8.67,8.88,8.45,8.78,8.66,0.11999999999999922,1.3857,40748.72,35350.17
002473.SZ,20200324,8.61,8.78,8.35,8.66,8.55,0.10999999999999943,1.2865,45619.96,39082.725
002473.SZ,20200323,8.69,8.8,8.35,8.55,8.99,-0.4399999999999995,-4.8943,58040.02,49558.175
002473.SZ,20200320,8.24,9.34,8.02,8.99,8.49,0.5,5.8893,107632.72,92798.26
002473.SZ,20200319,7.97,8.77,7.86,8.49,7.97,0.5200000000000005,6.5245,97786.03,83513.812
002473.SZ,20200318,7.74,8.13,7.68,7.97,7.74,0.22999999999999954,2.9716,32988.54,26300.29
002473.SZ,20200317,7.68,7.98,7.5,7.74,7.66,0.08000000000000007,1.0444,13037.27,9969.398
002473.SZ,20200316,7.76,8.03,7.66,7.66,7.76,-0.09999999999999964,-1.2887,26973.26,21148.373
002473.SZ,20200313,7.5,7.86,7.31,7.76,7.77,-0.009999999999999787,-0.1287,21014.02,15826.16
002473.SZ,20200312,7.85,7.86,7.61,7.77,7.86,-0.09000000000000075,-1.145,14692.07,11327.908
002473.SZ,20200311,8.04,8.11,7.86,7.86,8.05,-0.1900000000000004,-2.3602,16261.52,13013.743
002473.SZ,20200310,7.61,8.09,7.57,8.05,7.77,0.28000000000000114,3.6036,23012.01,18046.802
002473.SZ,20200309,7.98,7.98,7.71,7.77,8.0,-0.23000000000000043,-2.875,13743.01,10753.509
002473.SZ,20200306,7.94,8.08,7.81,8.0,7.98,0.019999999999999574,0.2506,12402.27,9927.541
002473.SZ,20200305,7.89,8.01,7.85,7.98,7.85,0.13000000000000078,1.6561,12444.01,9869.307
002473.SZ,20200304,7.77,7.85,7.58,7.85,7.69,0.15999999999999925,2.0806,12349.6,9638.368
