ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002209.SZ,20200303,6.33,6.48,6.22,6.28,6.31,-0.02999999999999936,-0.4754,40447.16,25640.582
002209.SZ,20200302,6.22,6.36,6.1,6.31,6.14,0.16999999999999993,2.7687,33372.16,20922.257
002209.SZ,20200228,6.37,6.42,6.08,6.14,6.55,-0.41000000000000014,-6.2595,37750.0,23524.492
002209.SZ,20200227,6.61,6.67,6.51,6.55,6.59,-0.040000000000000036,-0.607,25130.26,16533.291
002209.SZ,20200226,6.54,6.73,6.5,6.59,6.61,-0.020000000000000462,-0.3026,36580.74,24209.384
002209.SZ,20200225,6.61,6.76,6.45,6.61,6.78,-0.16999999999999993,-2.5074,41658.9,27457.866
002209.SZ,20200224,6.69,6.8,6.52,6.78,6.71,0.07000000000000028,1.0432,43106.16,28768.956
002209.SZ,20200221,6.7,6.84,6.64,6.71,6.75,-0.040000000000000036,-0.5926,33591.67,22644.93
002209.SZ,20200220,6.68,6.76,6.59,6.75,6.74,0.009999999999999787,0.1484,41550.0,27801.275
002209.SZ,20200219,6.59,6.8,6.51,6.74,6.59,0.15000000000000036,2.2762,65697.61,43710.914
002209.SZ,20200218,6.45,6.62,6.45,6.59,6.51,0.08000000000000007,1.2289,31664.0,20704.354
002209.SZ,20200217,6.28,6.55,6.27,6.51,6.18,0.33000000000000007,5.3398,42344.05,27406.101
002209.SZ,20200214,6.19,6.27,6.12,6.18,6.24,-0.0600000000000005,-0.9615,27784.0,17248.755
002209.SZ,20200213,6.44,6.44,6.17,6.24,6.38,-0.13999999999999968,-2.1944,32913.0,20698.102
002209.SZ,20200212,6.34,6.44,6.34,6.38,6.37,0.009999999999999787,0.157,19004.0,12119.966
002209.SZ,20200211,6.46,6.68,6.35,6.37,6.47,-0.09999999999999964,-1.5456,35080.69,22698.592
002209.SZ,20200210,6.43,6.56,6.36,6.47,6.48,-0.010000000000000675,-0.1543,30714.7,19904.755
002209.SZ,20200207,6.28,6.88,6.18,6.48,6.25,0.23000000000000043,3.68,57319.6,36658.717
002209.SZ,20200206,6.28,6.31,6.15,6.25,6.24,0.009999999999999787,0.1603,25526.75,15914.487
002209.SZ,20200205,6.15,6.38,6.11,6.24,6.15,0.08999999999999986,1.4634,28029.0,17576.528
002209.SZ,20200204,5.55,6.32,5.55,6.15,6.02,0.13000000000000078,2.1595,44482.0,26749.338
002209.SZ,20200203,6.02,6.1,6.02,6.02,6.69,-0.6700000000000008,-10.0149,40849.0,24606.134
002209.SZ,20200123,6.92,7.0,6.58,6.69,6.94,-0.25,-3.6023,31621.23,21432.828
002209.SZ,20200122,6.9,7.02,6.76,6.94,6.92,0.020000000000000462,0.289,24960.74,17169.286
002209.SZ,20200121,7.01,7.16,6.89,6.92,7.08,-0.16000000000000014,-2.2599,22141.0,15511.656
002209.SZ,20200120,7.05,7.1,6.87,7.08,7.04,0.040000000000000036,0.5682,27820.77,19435.708
002209.SZ,20200117,7.11,7.17,7.01,7.04,7.09,-0.04999999999999982,-0.7052,23856.0,16836.914
002209.SZ,20200116,7.31,7.38,7.06,7.09,7.27,-0.17999999999999972,-2.4759,33694.0,24296.818
002209.SZ,20200115,7.23,7.34,7.2,7.27,7.25,0.019999999999999574,0.2759,36241.94,26397.615
002209.SZ,20200114,7.18,7.35,7.14,7.25,7.14,0.11000000000000032,1.5406,42863.94,31129.544
002209.SZ,20200113,7.21,7.22,7.02,7.14,7.2,-0.0600000000000005,-0.8333,37039.26,26284.872
002209.SZ,20200110,7.2,7.32,7.14,7.2,7.23,-0.03000000000000025,-0.4149,35232.0,25377.534
002209.SZ,20200109,7.15,7.25,7.11,7.23,7.14,0.09000000000000075,1.2605,34759.0,25013.796
002209.SZ,20200108,7.26,7.33,7.09,7.14,7.3,-0.16000000000000014,-2.1918,31229.01,22465.661
002209.SZ,20200107,7.23,7.36,7.21,7.3,7.23,0.0699999999999994,0.9682,39802.43,28952.091
002209.SZ,20200106,7.13,7.4,7.06,7.23,7.19,0.040000000000000036,0.5563,49200.18,35574.378
002209.SZ,20200103,7.1,7.48,7.07,7.19,7.09,0.10000000000000053,1.4104,69027.26,49954.632
002209.SZ,20200102,7.0,7.14,6.96,7.09,6.94,0.14999999999999947,2.1614,48512.85,34275.618
002209.SZ,20191231,6.96,6.99,6.87,6.94,6.95,-0.009999999999999787,-0.1439,21955.74,15249.009
002209.SZ,20191230,6.95,6.96,6.69,6.95,6.99,-0.040000000000000036,-0.5722,36764.21,25212.962
002209.SZ,20191227,6.95,7.09,6.9,6.99,6.98,0.009999999999999787,0.1433,55125.26,38671.072
002209.SZ,20191226,6.94,7.04,6.88,6.98,6.91,0.07000000000000028,1.013,77796.37,53905.113
002209.SZ,20191225,6.9,6.96,6.86,6.91,6.9,0.009999999999999787,0.1449,17633.36,12202.107
002209.SZ,20191224,6.85,6.91,6.81,6.9,6.84,0.0600000000000005,0.8772,21631.0,14854.245
002209.SZ,20191223,7.08,7.08,6.82,6.84,7.08,-0.2400000000000002,-3.3898,37298.38,25805.643
002209.SZ,20191220,7.11,7.14,7.02,7.08,7.1,-0.019999999999999574,-0.2817,38029.1,26918.721
002209.SZ,20191219,7.03,7.11,7.03,7.1,7.03,0.0699999999999994,0.9957,34205.06,24198.229
002209.SZ,20191218,7.03,7.1,7.0,7.03,7.06,-0.02999999999999936,-0.4249,45964.51,32451.097
002209.SZ,20191217,7.02,7.08,6.98,7.06,7.13,-0.07000000000000028,-0.9818,70186.38,49394.536
002209.SZ,20191216,7.41,7.44,6.98,7.13,7.41,-0.28000000000000025,-3.7787,150955.3,107525.709
002209.SZ,20191213,7.4,7.54,7.35,7.41,7.4,0.009999999999999787,0.1351,28963.0,21481.171
002209.SZ,20191212,7.29,7.53,7.2,7.4,7.3,0.10000000000000053,1.3699,45330.0,33622.868
002209.SZ,20191211,7.0,7.41,6.92,7.3,7.0,0.2999999999999998,4.2857,45928.75,33074.727
002209.SZ,20191210,7.34,7.35,6.62,7.0,7.31,-0.3099999999999996,-4.2408,85260.0,59830.866
002209.SZ,20191209,7.38,7.43,7.25,7.31,7.38,-0.07000000000000028,-0.9485,37812.52,27719.951
002209.SZ,20191206,7.41,7.57,7.28,7.38,7.39,-0.009999999999999787,-0.1353,46240.6,34232.324
002209.SZ,20191205,7.13,7.42,7.1,7.39,7.14,0.25,3.5014,51221.87,37207.505
002209.SZ,20191204,7.03,7.32,7.0,7.14,7.06,0.08000000000000007,1.1331,56819.37,40769.499
002209.SZ,20191203,6.86,7.1,6.81,7.06,6.98,0.07999999999999918,1.1461,45358.0,31549.593
002209.SZ,20191202,6.75,7.0,6.66,6.98,6.76,0.22000000000000064,3.2544,44147.38,30464.537
002209.SZ,20191129,6.76,6.79,6.6,6.76,6.79,-0.03000000000000025,-0.4418,11663.44,7846.634
002209.SZ,20191128,6.72,6.79,6.67,6.79,6.76,0.03000000000000025,0.4438,12933.71,8717.928
002209.SZ,20191127,6.86,6.87,6.75,6.76,6.87,-0.11000000000000032,-1.6012,20144.71,13694.91
002209.SZ,20191126,6.7,6.87,6.66,6.87,6.7,0.16999999999999993,2.5373,31990.71,21736.66
002209.SZ,20191125,6.66,6.71,6.5,6.7,6.66,0.040000000000000036,0.6006,23286.0,15438.173
002209.SZ,20191122,6.75,6.79,6.61,6.66,6.74,-0.08000000000000007,-1.1869,22254.13,14893.539
002209.SZ,20191121,6.71,6.83,6.7,6.74,6.74,0.0,0.0,24679.0,16724.394
002209.SZ,20191120,6.72,6.82,6.67,6.74,6.73,0.009999999999999787,0.1486,21576.45,14525.744
002209.SZ,20191119,6.74,6.75,6.67,6.73,6.75,-0.019999999999999574,-0.2963,23122.74,15521.09
002209.SZ,20191118,6.64,6.75,6.64,6.75,6.67,0.08000000000000007,1.1994,28586.71,19168.4
002209.SZ,20191115,6.61,6.72,6.58,6.67,6.65,0.019999999999999574,0.3008,25865.01,17193.737
002209.SZ,20191114,6.64,6.67,6.55,6.65,6.63,0.020000000000000462,0.3017,19536.13,12921.766
002209.SZ,20191113,6.48,6.64,6.48,6.63,6.5,0.1299999999999999,2.0,23567.7,15447.094
002209.SZ,20191112,6.41,6.52,6.39,6.5,6.49,0.009999999999999787,0.1541,17447.0,11241.443
002209.SZ,20191111,6.61,6.61,6.46,6.49,6.61,-0.1200000000000001,-1.8154,36090.64,23504.72
002209.SZ,20191108,6.48,6.75,6.44,6.61,6.44,0.16999999999999993,2.6398,53356.0,35263.69
002209.SZ,20191107,6.4,6.47,6.36,6.44,6.41,0.03000000000000025,0.468,21533.0,13846.159
002209.SZ,20191106,6.54,6.54,6.35,6.41,6.5,-0.08999999999999986,-1.3846,21674.0,13926.176
002209.SZ,20191105,6.47,6.52,6.43,6.5,6.47,0.03000000000000025,0.4637,19005.0,12308.096
002209.SZ,20191104,6.5,6.55,6.45,6.47,6.49,-0.020000000000000462,-0.3082,21493.0,13974.932
002209.SZ,20191101,6.51,6.52,6.39,6.49,6.47,0.020000000000000462,0.3091,19858.0,12862.471
002209.SZ,20191031,6.63,6.67,6.41,6.47,6.66,-0.1900000000000004,-2.8529,25317.0,16590.681
002209.SZ,20191030,6.55,6.69,6.41,6.66,6.63,0.03000000000000025,0.4525,40777.1,26694.549
002209.SZ,20191029,6.72,6.76,6.62,6.63,6.78,-0.15000000000000036,-2.2124,41536.0,27761.625
002209.SZ,20191028,6.71,6.85,6.62,6.78,6.62,0.16000000000000014,2.4169,59960.79,40470.851
002209.SZ,20191025,6.55,6.66,6.48,6.62,6.59,0.03000000000000025,0.4552,37284.45,24460.639
002209.SZ,20191024,6.62,6.66,6.56,6.59,6.67,-0.08000000000000007,-1.1994,26573.9,17548.532
002209.SZ,20191023,6.61,6.74,6.57,6.67,6.67,0.0,0.0,47567.64,31707.928
002209.SZ,20191022,6.59,6.69,6.51,6.67,6.63,0.040000000000000036,0.6033,50406.87,33426.158
002209.SZ,20191021,6.61,6.65,6.53,6.63,6.57,0.05999999999999961,0.9132,57808.53,38143.778
002209.SZ,20191018,6.8,6.88,6.5,6.57,6.91,-0.33999999999999986,-4.9204,131683.14,88267.408
002209.SZ,20191017,7.3,7.44,6.89,6.91,7.66,-0.75,-9.7911,243997.7,172165.792
002209.SZ,20191016,8.67,8.67,7.66,7.66,8.51,-0.8499999999999996,-9.9882,275025.05,220183.359
002209.SZ,20191015,8.51,8.51,8.2,8.51,7.74,0.7699999999999996,9.9483,230804.86,196177.805
002209.SZ,20191014,7.19,7.74,7.1,7.74,7.04,0.7000000000000002,9.9432,109733.12,82740.174
002209.SZ,20191011,7.03,7.06,6.94,7.04,7.01,0.03000000000000025,0.428,19311.0,13510.826
002209.SZ,20191010,6.86,7.05,6.8,7.01,6.86,0.14999999999999947,2.1866,18229.0,12694.705
002209.SZ,20191009,6.67,6.87,6.67,6.86,6.75,0.11000000000000032,1.6296,11426.0,7769.962
002209.SZ,20191008,6.76,6.86,6.72,6.75,6.74,0.009999999999999787,0.1484,11366.0,7710.718
002209.SZ,20190930,6.89,6.92,6.72,6.74,6.83,-0.08999999999999986,-1.3177,13481.0,9173.02
002209.SZ,20190927,6.69,7.08,6.69,6.83,6.74,0.08999999999999986,1.3353,20945.0,14451.828
002209.SZ,20190926,7.03,7.05,6.7,6.74,6.97,-0.22999999999999954,-3.2999,30571.69,20817.924
002209.SZ,20190925,7.14,7.21,6.97,6.97,7.16,-0.1900000000000004,-2.6536,24248.01,17167.554
002209.SZ,20190924,6.97,7.19,6.95,7.16,6.98,0.17999999999999972,2.5788,41485.61,29531.806
002209.SZ,20190923,6.97,7.01,6.88,6.98,6.93,0.05000000000000071,0.7215,22860.52,15853.097
002209.SZ,20190920,6.97,7.02,6.91,6.93,6.98,-0.05000000000000071,-0.7163,19996.61,13927.28
002209.SZ,20190919,6.91,6.99,6.83,6.98,6.9,0.08000000000000007,1.1594,28905.0,19936.632
002209.SZ,20190918,6.89,6.96,6.87,6.9,6.88,0.020000000000000462,0.2907,25581.48,17666.061
002209.SZ,20190917,7.19,7.23,6.85,6.88,7.19,-0.3100000000000005,-4.3115,48057.0,33508.399
002209.SZ,20190916,7.24,7.3,7.17,7.19,7.22,-0.02999999999999936,-0.4155,25873.0,18679.696
002209.SZ,20190912,7.15,7.23,7.09,7.22,7.13,0.08999999999999986,1.2623,26130.02,18754.308
002209.SZ,20190911,7.23,7.23,7.12,7.13,7.19,-0.0600000000000005,-0.8345,24560.51,17610.525
002209.SZ,20190910,7.24,7.3,7.08,7.19,7.22,-0.02999999999999936,-0.4155,38137.52,27413.267
002209.SZ,20190909,7.13,7.27,7.0,7.22,7.06,0.16000000000000014,2.2663,61565.0,44253.411
002209.SZ,20190906,7.29,7.7,7.02,7.06,7.39,-0.33000000000000007,-4.4655,148373.89,109173.303
002209.SZ,20190905,6.78,7.39,6.73,7.39,6.72,0.6699999999999999,9.9702,44138.79,32118.641
002209.SZ,20190904,6.68,6.77,6.66,6.72,6.68,0.040000000000000036,0.5988,15032.36,10095.602
002209.SZ,20190903,6.63,6.75,6.58,6.68,6.58,0.09999999999999964,1.5198,22654.05,15050.522
002209.SZ,20190902,6.37,6.61,6.37,6.58,6.36,0.21999999999999975,3.4591,24225.53,15781.404
002209.SZ,20190830,6.63,6.64,6.35,6.36,6.57,-0.20999999999999996,-3.1963,22368.5,14500.856
002209.SZ,20190829,6.62,6.66,6.57,6.57,6.64,-0.0699999999999994,-1.0542,15384.0,10176.245
002209.SZ,20190828,6.68,6.74,6.55,6.64,6.68,-0.040000000000000036,-0.5988,21596.89,14338.599
002209.SZ,20190827,6.65,6.75,6.62,6.68,6.61,0.0699999999999994,1.059,19399.9,12975.5
002209.SZ,20190826,6.5,6.66,6.43,6.61,6.64,-0.02999999999999936,-0.4518,13816.74,9084.581
002209.SZ,20190823,6.7,6.73,6.6,6.64,6.68,-0.040000000000000036,-0.5988,15735.35,10487.843
002209.SZ,20190822,6.8,6.94,6.61,6.68,6.8,-0.1200000000000001,-1.7647,23687.0,15872.758
002209.SZ,20190821,6.71,6.84,6.65,6.8,6.72,0.08000000000000007,1.1905,20193.0,13594.816
002209.SZ,20190820,6.7,6.85,6.62,6.72,6.67,0.04999999999999982,0.7496,23572.9,15862.47
002209.SZ,20190819,6.49,6.73,6.49,6.67,6.47,0.20000000000000018,3.0912,19620.0,13013.833
002209.SZ,20190816,6.29,6.55,6.27,6.47,6.34,0.1299999999999999,2.0505,22934.03,14820.33
002209.SZ,20190815,6.2,6.36,6.2,6.34,6.36,-0.020000000000000462,-0.3145,13561.0,8525.135
002209.SZ,20190814,6.37,6.37,6.27,6.36,6.25,0.11000000000000032,1.76,12392.92,7848.567
002209.SZ,20190813,6.25,6.32,6.2,6.25,6.34,-0.08999999999999986,-1.4196,8155.0,5105.471
002209.SZ,20190812,6.26,6.35,6.2,6.34,6.27,0.07000000000000028,1.1164,7809.0,4911.779
002209.SZ,20190809,6.36,6.44,6.18,6.27,6.35,-0.08000000000000007,-1.2598,14055.35,8853.993
002209.SZ,20190808,6.34,6.41,6.3,6.35,6.34,0.009999999999999787,0.1577,9489.0,6035.856
002209.SZ,20190807,6.41,6.52,6.3,6.34,6.4,-0.0600000000000005,-0.9375,11802.0,7557.793
002209.SZ,20190806,6.54,6.54,6.25,6.4,6.68,-0.27999999999999936,-4.1916,21067.61,13470.855
002209.SZ,20190805,6.66,6.8,6.62,6.68,6.66,0.019999999999999574,0.3003,11176.0,7506.833
002209.SZ,20190802,6.69,6.72,6.58,6.66,6.85,-0.1899999999999995,-2.7737,17691.0,11771.949
002209.SZ,20190801,6.79,6.87,6.76,6.85,6.82,0.02999999999999936,0.4399,8899.0,6072.952
002209.SZ,20190731,6.88,6.95,6.79,6.82,6.9,-0.08000000000000007,-1.1594,9716.0,6627.373
002209.SZ,20190730,6.82,6.97,6.82,6.9,6.85,0.05000000000000071,0.7299,14588.07,10106.83
002209.SZ,20190729,6.86,6.94,6.82,6.85,6.88,-0.03000000000000025,-0.436,10647.0,7326.416
002209.SZ,20190726,6.89,6.92,6.83,6.88,6.87,0.009999999999999787,0.1456,7953.0,5472.309
002209.SZ,20190725,6.83,6.92,6.83,6.87,6.85,0.020000000000000462,0.292,10829.0,7443.236
002209.SZ,20190724,6.76,6.9,6.74,6.85,6.75,0.09999999999999964,1.4815,10571.0,7236.993
002209.SZ,20190723,6.66,6.76,6.6,6.75,6.61,0.13999999999999968,2.118,9431.0,6319.864
002209.SZ,20190722,6.92,6.93,6.61,6.61,6.93,-0.3199999999999994,-4.6176,16235.0,10893.138
002209.SZ,20190719,6.84,7.01,6.84,6.93,6.85,0.08000000000000007,1.1679,15628.0,10831.554
002209.SZ,20190718,6.98,6.98,6.8,6.85,7.02,-0.16999999999999993,-2.4217,15117.51,10410.13
002209.SZ,20190717,6.98,7.03,6.91,7.02,6.95,0.0699999999999994,1.0072,14988.24,10472.736
002209.SZ,20190716,6.95,6.98,6.91,6.95,6.92,0.03000000000000025,0.4335,12349.35,8584.292
002209.SZ,20190715,6.84,6.96,6.7,6.92,6.83,0.08999999999999986,1.3177,12550.0,8591.785
002209.SZ,20190712,6.86,6.88,6.79,6.83,6.82,0.009999999999999787,0.1466,10743.0,7351.108
002209.SZ,20190711,6.8,6.93,6.78,6.82,6.78,0.040000000000000036,0.59,11584.0,7926.59
002209.SZ,20190710,6.82,6.86,6.74,6.78,6.82,-0.040000000000000036,-0.5865,10236.0,6949.238
002209.SZ,20190709,6.78,6.83,6.7,6.82,6.76,0.0600000000000005,0.8876,12155.0,8229.072
002209.SZ,20190708,7.1,7.1,6.7,6.76,7.14,-0.3799999999999999,-5.3221,31860.45,21710.031
002209.SZ,20190705,7.06,7.16,6.97,7.14,7.05,0.08999999999999986,1.2766,16630.74,11758.77
002209.SZ,20190704,7.13,7.15,7.01,7.05,7.11,-0.0600000000000005,-0.8439,16004.74,11326.885
002209.SZ,20190703,7.25,7.25,7.07,7.11,7.26,-0.14999999999999947,-2.0661,25414.0,18126.263
002209.SZ,20190702,7.26,7.34,7.21,7.26,7.25,0.009999999999999787,0.1379,23508.74,17085.555
002209.SZ,20190701,7.2,7.28,7.13,7.25,7.1,0.15000000000000036,2.1127,33758.51,24401.356
002209.SZ,20190628,7.26,7.26,7.02,7.1,7.26,-0.16000000000000014,-2.2039,33773.55,24008.27
002209.SZ,20190627,7.22,7.34,7.19,7.26,7.28,-0.020000000000000462,-0.2747,41627.0,30210.064
002209.SZ,20190626,7.2307,7.3805,7.1808,7.2806,7.2706,0.009999999999999787,0.1375,43224.97,31565.948
002209.SZ,20190625,7.2906,7.3405,7.1708,7.2706,7.4204,-0.14979999999999993,-2.0188,62619.42,45444.483
002209.SZ,20190624,7.5503,7.7201,7.3106,7.4204,7.78,-0.35960000000000036,-4.6221,132015.15,98373.822
002209.SZ,20190621,8.4891,8.509,7.75,7.78,7.75,0.03000000000000025,0.3871,207766.31,170183.605
002209.SZ,20190620,6.981,7.75,6.7913,7.75,7.0409,0.7091000000000003,10.0712,169202.95,127546.059
002209.SZ,20190619,7.3905,7.6102,7.0409,7.0409,6.9211,0.11979999999999968,1.7309,73907.68,54429.77
002209.SZ,20190618,6.9111,7.001,6.8811,6.9211,6.951,-0.029899999999999594,-0.4302,11368.97,7885.092
002209.SZ,20190617,6.7813,7.011,6.7813,6.951,6.8112,0.13979999999999926,2.0525,16606.81,11505.208
002209.SZ,20190614,6.991,7.0609,6.7413,6.8112,7.001,-0.18979999999999997,-2.711,16714.16,11547.867
002209.SZ,20190613,6.8811,7.021,6.8512,7.001,6.8811,0.11990000000000034,1.7425,15092.44,10526.615
002209.SZ,20190612,6.981,7.1508,6.8512,6.8811,6.961,-0.0799000000000003,-1.1478,19626.22,13763.493
002209.SZ,20190611,6.6414,6.961,6.6115,6.961,6.6315,0.32950000000000035,4.9687,17304.83,11827.505
002209.SZ,20190610,6.5216,6.6814,6.5216,6.6315,6.5516,0.0799000000000003,1.2195,13476.44,8921.016
002209.SZ,20190606,6.8112,6.8212,6.4717,6.5516,6.8112,-0.2596000000000007,-3.8114,17826.64,11790.872
002209.SZ,20190605,6.7613,6.8712,6.6914,6.8112,6.6514,0.1598000000000006,2.4025,18372.0,12462.667
002209.SZ,20190604,6.9111,6.991,6.6215,6.6514,6.9011,-0.2496999999999998,-3.6183,20404.61,13850.046
002209.SZ,20190603,7.1708,7.2307,6.8712,6.9011,7.0909,-0.18980000000000086,-2.6767,24392.28,17063.282
002209.SZ,20190531,7.1608,7.2407,7.0709,7.0909,7.1408,-0.04989999999999917,-0.6988,16107.54,11567.301
002209.SZ,20190530,7.2207,7.2706,7.0309,7.1408,7.2107,-0.06990000000000052,-0.9694,17525.44,12463.58
002209.SZ,20190529,7.2007,7.3006,7.1408,7.2107,7.2806,-0.06989999999999963,-0.9601,17521.08,12652.984
002209.SZ,20190528,7.1907,7.3705,7.1907,7.2806,7.1608,0.11979999999999968,1.673,24130.81,17640.288
002209.SZ,20190527,6.8911,7.1608,6.8911,7.1608,6.9111,0.2496999999999998,3.613,19124.9,13517.358
002209.SZ,20190524,6.8212,7.1009,6.8212,6.9111,6.951,-0.03989999999999938,-0.574,14844.58,10372.744
002209.SZ,20190523,7.1308,7.2007,6.9411,6.951,7.1009,-0.1499000000000006,-2.111,17380.1,12317.67
002209.SZ,20190522,7.2207,7.3206,7.0409,7.1009,7.2107,-0.1097999999999999,-1.5227,17911.1,12903.683
002209.SZ,20190521,7.0709,7.2606,6.991,7.2107,7.0409,0.1698000000000004,2.4116,18901.52,13561.016
002209.SZ,20190520,7.0309,7.0609,6.8212,7.0409,7.0509,-0.010000000000000675,-0.1418,16163.17,11248.461
002209.SZ,20190517,7.4304,7.4404,6.991,7.0509,7.3805,-0.3295999999999992,-4.4658,28764.81,20759.862
002209.SZ,20190516,7.3705,7.4404,7.2906,7.3805,7.3805,0.0,0.0,18373.01,13572.344
002209.SZ,20190515,7.2906,7.4105,7.2606,7.3805,7.2806,0.09989999999999988,1.3721,19402.01,14270.964
002209.SZ,20190514,7.2606,7.3805,7.1907,7.2806,7.3106,-0.03000000000000025,-0.4104,18440.78,13508.842
002209.SZ,20190513,7.2407,7.3605,7.0909,7.3106,7.3106,0.0,0.0,20524.0,14973.25
002209.SZ,20190510,7.1208,7.3405,6.9211,7.3106,7.0709,0.23970000000000002,3.39,33910.3,24436.56
002209.SZ,20190509,6.961,7.1808,6.8712,7.0709,7.001,0.06989999999999963,0.9984,24013.77,17053.717
002209.SZ,20190508,6.8612,7.0909,6.7813,7.001,6.971,0.03000000000000025,0.4304,23861.0,16628.196
002209.SZ,20190507,6.7913,7.0609,6.7313,6.971,6.7813,0.1897000000000002,2.7974,33861.01,23397.058
002209.SZ,20190506,7.1907,7.2906,6.7313,6.7813,7.4604,-0.6791,-9.1027,35296.02,24536.655
002209.SZ,20190430,7.4005,7.6302,7.4005,7.4604,7.4204,0.040000000000000036,0.5391,20307.57,15268.482
002209.SZ,20190429,7.76,7.9597,7.3905,7.4204,7.79,-0.36960000000000015,-4.7445,35651.65,27571.723
002209.SZ,20190426,7.7101,8.0396,7.6901,7.79,7.7201,0.06989999999999963,0.9054,36551.57,28716.786
002209.SZ,20190425,8.1195,8.1495,7.7001,7.7201,8.1195,-0.3994,-4.919,36978.03,29483.964
002209.SZ,20190424,8.1096,8.1495,7.9897,8.1195,8.0496,0.06990000000000052,0.8684,32411.0,26196.393
002209.SZ,20190423,8.4291,8.4891,8.0097,8.0496,8.4092,-0.35960000000000036,-4.2763,41154.12,33762.541
002209.SZ,20190422,8.4891,8.6489,8.3892,8.4092,8.4491,-0.03989999999999938,-0.4722,35966.0,30686.844
002209.SZ,20190419,8.519,8.579,8.2793,8.4491,8.4991,-0.05000000000000071,-0.5883,37095.37,31246.256
002209.SZ,20190418,8.6389,8.7288,8.4991,8.4991,8.6588,-0.15969999999999906,-1.8444,40005.03,34371.469
002209.SZ,20190417,8.4391,8.8286,8.3692,8.6588,8.4092,0.24959999999999916,2.9682,65643.89,56556.081
002209.SZ,20190416,8.2993,8.4291,8.0596,8.4092,8.3093,0.09989999999999988,1.2023,36760.73,30326.831
002209.SZ,20190415,8.4691,8.6289,8.2893,8.3093,8.4291,-0.11979999999999968,-1.4213,40815.73,34736.618
002209.SZ,20190412,8.2494,8.4691,8.2494,8.4291,8.2494,0.17970000000000041,2.1783,27001.07,22637.19
002209.SZ,20190411,8.4791,8.4991,8.2394,8.2494,8.4391,-0.1897000000000002,-2.2479,29870.01,25028.729
002209.SZ,20190410,8.559,8.5989,8.3393,8.4391,8.6089,-0.1698000000000004,-1.9724,38384.5,32435.545
002209.SZ,20190409,8.4391,8.6189,8.3992,8.6089,8.4192,0.1897000000000002,2.2532,37022.37,31506.478
002209.SZ,20190408,8.569,8.5989,8.3193,8.4192,8.549,-0.12979999999999947,-1.5183,37666.93,31847.533
002209.SZ,20190404,8.6289,8.6489,8.4092,8.549,8.5989,-0.049900000000000944,-0.5803,46793.5,39974.29
