ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688002.SH,20200408,42.0,43.68,41.81,42.97,42.53,0.4399999999999977,1.0346,17394.24,74563.892
688002.SH,20200407,41.0,42.78,41.0,42.53,40.18,2.3500000000000014,5.8487,23518.63,99092.596
688002.SH,20200403,40.7,40.94,40.0,40.18,40.7,-0.5200000000000031,-1.2776,10615.5,42787.25
688002.SH,20200402,38.83,40.8,38.56,40.7,38.85,1.8500000000000014,4.7619,16126.22,64288.549
688002.SH,20200401,38.36,39.28,38.01,38.85,38.36,0.490000000000002,1.2774,17850.26,69472.33
688002.SH,20200331,39.08,39.4,37.91,38.36,38.69,-0.3299999999999983,-0.8529,14975.29,57739.867
688002.SH,20200330,39.35,39.7,37.35,38.69,40.11,-1.4200000000000017,-3.5403,18870.68,72459.44
688002.SH,20200327,40.87,40.96,40.02,40.11,40.12,-0.00999999999999801,-0.0249,12331.19,49813.639
688002.SH,20200326,39.67,40.4,39.33,40.12,39.97,0.14999999999999858,0.3753,14134.45,56605.025
688002.SH,20200325,39.55,40.65,39.53,39.97,38.56,1.4099999999999966,3.6566,20714.9,82884.003
688002.SH,20200324,38.99,39.32,36.69,38.56,37.95,0.6099999999999994,1.6074,16047.17,61189.802
688002.SH,20200323,40.2,40.74,37.41,37.95,41.27,-3.3200000000000003,-8.0446,26919.05,105258.334
688002.SH,20200320,40.58,41.88,40.58,41.27,40.72,0.5500000000000043,1.3507,18316.38,75327.957
688002.SH,20200319,40.68,41.27,38.99,40.72,40.24,0.4799999999999969,1.1928,23681.67,95078.574
688002.SH,20200318,42.01,42.8,40.16,40.24,41.5,-1.259999999999998,-3.0361,23009.53,96085.853
688002.SH,20200317,42.17,43.5,39.36,41.5,42.07,-0.5700000000000003,-1.3549,25087.9,103602.349
688002.SH,20200316,44.9,45.86,42.05,42.07,44.25,-2.1799999999999997,-4.9266,28943.59,127766.974
688002.SH,20200313,41.21,44.87,41.18,44.25,44.64,-0.39000000000000057,-0.8737,32929.81,142338.342
688002.SH,20200312,45.5,45.79,44.21,44.64,43.68,0.9600000000000009,2.1978,38191.42,172411.911
688002.SH,20200311,45.79,46.3,43.6,43.68,45.2,-1.5200000000000031,-3.3628,27017.05,121577.684
688002.SH,20200310,43.0,45.22,42.39,45.2,44.25,0.9500000000000028,2.1469,34909.67,154210.701
688002.SH,20200309,45.82,45.82,44.12,44.25,46.8,-2.549999999999997,-5.4487,29263.56,131968.003
688002.SH,20200306,47.0,47.38,45.84,46.8,47.74,-0.9400000000000048,-1.969,34201.67,159472.691
688002.SH,20200305,48.92,49.2,47.3,47.74,47.9,-0.1599999999999966,-0.334,27202.01,130547.532
688002.SH,20200304,48.3,48.8,45.9,47.9,48.7,-0.8000000000000043,-1.6427,35395.99,167609.548
688002.SH,20200303,49.85,49.96,48.28,48.7,48.18,0.5200000000000031,1.0793,49484.74,242817.489
688002.SH,20200302,44.4,48.67,44.4,48.18,43.55,4.630000000000003,10.6315,51334.88,240178.171
688002.SH,20200228,44.1,45.67,43.41,43.55,46.3,-2.75,-5.9395,41937.19,186093.686
688002.SH,20200227,49.5,49.96,45.59,46.3,49.25,-2.950000000000003,-5.9898,52549.87,247069.731
688002.SH,20200226,50.1,52.88,48.8,49.25,50.49,-1.240000000000002,-2.4559,72603.29,371049.531
688002.SH,20200225,48.3,50.5,48.0,50.49,49.56,0.9299999999999997,1.8765,56849.5,281435.383
688002.SH,20200224,49.92,49.92,48.3,49.56,49.76,-0.19999999999999574,-0.4019,44173.32,217146.902
688002.SH,20200221,49.34,49.98,48.17,49.76,49.1,0.6599999999999966,1.3442,50893.93,250714.978
688002.SH,20200220,50.6,51.5,47.5,49.1,50.55,-1.4499999999999957,-2.8684,64487.88,316906.491
688002.SH,20200219,52.49,52.49,50.5,50.55,52.49,-1.9400000000000048,-3.6959,59548.93,304599.894
688002.SH,20200218,54.2,54.83,52.0,52.49,52.21,0.28000000000000114,0.5363,63452.09,336999.09
688002.SH,20200217,50.65,52.76,50.65,52.21,50.55,1.6600000000000037,3.2839,64111.9,330621.297
688002.SH,20200214,53.53,53.6,49.5,50.55,53.2,-2.6500000000000057,-4.9812,80492.2,416764.672
688002.SH,20200213,53.16,55.5,53.0,53.2,53.08,0.12000000000000455,0.2261,75534.72,408371.088
688002.SH,20200212,51.46,54.0,51.03,53.08,51.75,1.3299999999999983,2.57,65487.45,345760.603
688002.SH,20200211,54.78,55.45,50.23,51.75,56.0,-4.25,-7.5893,87830.97,461419.584
688002.SH,20200210,53.4,56.76,53.05,56.0,54.37,1.6300000000000026,2.998,96058.12,529621.848
688002.SH,20200207,54.5,57.83,53.0,54.37,52.35,2.019999999999996,3.8586,129804.31,720913.652
688002.SH,20200206,54.4,54.4,50.05,52.35,51.9,0.45000000000000284,0.8671,123528.67,638926.12
688002.SH,20200205,47.89,52.22,47.4,51.9,45.22,6.68,14.7722,118409.41,592367.232
688002.SH,20200204,41.3,46.58,41.3,45.22,40.0,5.219999999999999,13.05,98236.65,433326.887
688002.SH,20200203,41.71,44.0,40.0,40.0,50.0,-10.0,-20.0,89823.05,374004.477
688002.SH,20200123,51.0,55.0,48.5,50.0,51.5,-1.5,-2.9126,83427.91,433667.974
688002.SH,20200122,52.0,53.77,47.3,51.5,53.04,-1.5399999999999991,-2.9035,103495.15,522153.745
688002.SH,20200121,47.89,55.77,47.09,53.04,48.34,4.699999999999996,9.7228,111109.67,566392.902
688002.SH,20200120,50.7,50.8,45.51,48.34,51.0,-2.6599999999999966,-5.2157,97235.85,472061.9
688002.SH,20200117,44.66,52.4,43.93,51.0,43.7,7.299999999999997,16.7048,121033.21,588233.28
688002.SH,20200116,41.81,44.87,41.55,43.7,41.56,2.1400000000000006,5.1492,69481.59,300138.363
688002.SH,20200115,42.42,42.78,41.23,41.56,42.75,-1.1899999999999977,-2.7836,34178.13,143069.95
688002.SH,20200114,41.09,43.54,41.0,42.75,40.99,1.759999999999998,4.2937,60322.54,254761.8
688002.SH,20200113,39.99,40.99,39.28,40.99,40.2,0.7899999999999991,1.9652,28112.64,112813.137
688002.SH,20200110,41.2,41.34,39.74,40.2,41.0,-0.7999999999999972,-1.9512,30577.66,123479.113
688002.SH,20200109,41.08,42.19,40.81,41.0,40.9,0.10000000000000142,0.2445,36301.89,149946.927
688002.SH,20200108,39.97,41.7,39.65,40.9,40.13,0.769999999999996,1.9188,47233.7,193143.369
688002.SH,20200107,40.35,40.61,39.0,40.13,40.18,-0.04999999999999716,-0.1244,32700.13,129909.866
688002.SH,20200106,39.48,40.86,38.98,40.18,39.49,0.6899999999999977,1.7473,39258.29,157566.561
688002.SH,20200103,39.02,39.78,38.95,39.49,38.97,0.5200000000000031,1.3344,26637.1,104828.097
688002.SH,20200102,38.25,39.25,38.15,38.97,38.09,0.8799999999999955,2.3103,25152.63,97172.509
688002.SH,20191231,38.0,38.66,37.86,38.09,38.03,0.060000000000002274,0.1578,19331.09,73931.575
688002.SH,20191230,38.0,38.4,36.88,38.03,38.78,-0.75,-1.934,24786.56,93387.56
688002.SH,20191227,39.66,40.23,38.5,38.78,39.56,-0.7800000000000011,-1.9717,33679.47,132952.216
688002.SH,20191226,39.49,40.37,38.65,39.56,39.49,0.07000000000000028,0.1773,50111.45,198909.954
688002.SH,20191225,37.51,39.5,37.51,39.49,37.8,1.6900000000000048,4.4709,57215.86,222189.95
688002.SH,20191224,37.01,37.8,36.35,37.8,37.0,0.7999999999999972,2.1622,31500.9,117025.278
688002.SH,20191223,38.8,39.85,37.0,37.0,37.6,-0.6000000000000014,-1.5957,47740.98,183599.897
688002.SH,20191220,38.06,38.88,37.59,37.6,38.03,-0.4299999999999997,-1.1307,28709.8,109552.356
688002.SH,20191219,38.39,38.8,37.4,38.03,38.91,-0.8799999999999955,-2.2616,41466.48,157436.77
688002.SH,20191218,38.05,40.47,38.05,38.91,37.21,1.6999999999999957,4.5687,71953.37,283108.765
688002.SH,20191217,36.35,37.58,36.35,37.21,36.14,1.0700000000000003,2.9607,40990.58,151591.964
688002.SH,20191216,35.3,36.16,35.13,36.14,35.13,1.009999999999998,2.875,29632.12,106181.759
688002.SH,20191213,35.98,36.17,34.51,35.13,35.52,-0.39000000000000057,-1.098,29946.92,105262.469
688002.SH,20191212,35.35,36.77,35.21,35.52,35.3,0.22000000000000597,0.6232,39981.27,144164.258
688002.SH,20191211,36.0,37.8,34.89,35.3,36.8,-1.5,-4.0761,60445.5,217336.086
688002.SH,20191210,33.81,37.99,33.5,36.8,33.99,2.809999999999995,8.2671,95807.89,346946.162
688002.SH,20191209,31.9,34.1,31.9,33.99,31.5,2.490000000000002,7.9048,52193.86,173072.707
688002.SH,20191206,31.32,31.84,31.18,31.5,31.24,0.26000000000000156,0.8323,14023.55,44171.562
688002.SH,20191205,31.17,31.38,30.88,31.24,31.08,0.16000000000000014,0.5148,13347.66,41482.808
688002.SH,20191204,30.7,31.86,30.65,31.08,30.93,0.14999999999999858,0.485,14477.39,45376.147
688002.SH,20191203,31.58,31.58,30.2,30.93,31.84,-0.9100000000000001,-2.858,16323.37,50263.586
688002.SH,20191202,32.3,32.58,31.8,31.84,32.29,-0.4499999999999993,-1.3936,15354.54,49383.451
688002.SH,20191129,31.6,32.29,31.5,32.29,31.67,0.6199999999999974,1.9577,14529.78,46511.888
688002.SH,20191128,31.33,32.3,31.3,31.67,31.29,0.38000000000000256,1.2144,14388.09,45771.133
688002.SH,20191127,31.13,31.56,31.0,31.29,31.13,0.16000000000000014,0.514,9771.02,30636.835
688002.SH,20191126,30.99,31.58,30.94,31.13,30.96,0.16999999999999815,0.5491,8805.63,27458.722
688002.SH,20191125,31.99,32.27,30.7,30.96,32.05,-1.0899999999999963,-3.4009,13829.31,43219.288
688002.SH,20191122,32.29,32.66,31.72,32.05,32.01,0.03999999999999915,0.125,13958.7,44884.943
688002.SH,20191121,32.8,32.8,31.91,32.01,32.85,-0.8400000000000034,-2.5571,17395.89,55963.468
688002.SH,20191120,34.29,34.3,32.59,32.85,34.15,-1.2999999999999972,-3.8067,22881.5,76266.975
688002.SH,20191119,33.63,34.19,33.62,34.15,33.84,0.30999999999999517,0.9161,13814.23,46981.247
688002.SH,20191118,34.12,34.57,33.51,33.84,34.12,-0.27999999999999403,-0.8206,14982.58,50936.553
688002.SH,20191115,33.58,34.94,33.41,34.12,33.82,0.29999999999999716,0.887,27886.13,95810.105
688002.SH,20191114,32.98,34.15,32.55,33.82,32.98,0.8400000000000034,2.547,28442.74,95593.616
688002.SH,20191113,32.95,33.49,32.8,32.98,32.8,0.17999999999999972,0.5488,19851.96,65706.163
688002.SH,20191112,32.82,33.07,32.42,32.8,32.6,0.19999999999999574,0.6135,17071.0,55951.606
688002.SH,20191111,34.77,34.77,32.28,32.6,34.99,-2.3900000000000006,-6.8305,29640.34,98862.639
688002.SH,20191108,34.87,35.67,34.8,34.99,34.75,0.240000000000002,0.6906,25094.4,88542.065
688002.SH,20191107,34.68,35.05,34.03,34.75,34.56,0.18999999999999773,0.5498,23525.5,81560.736
688002.SH,20191106,35.17,35.69,34.56,34.56,35.15,-0.5899999999999963,-1.6785,21031.23,73990.175
688002.SH,20191105,36.48,36.48,34.92,35.15,36.51,-1.3599999999999994,-3.725,32700.16,115719.605
688002.SH,20191104,37.0,37.48,36.38,36.51,36.69,-0.17999999999999972,-0.4906,29258.54,107878.219
688002.SH,20191101,36.54,36.97,35.81,36.69,36.49,0.19999999999999574,0.5481,22959.57,83972.005
688002.SH,20191031,38.5,38.75,36.36,36.49,38.39,-1.8999999999999986,-4.9492,32292.89,120291.708
688002.SH,20191030,39.18,39.8,38.12,38.39,39.96,-1.5700000000000003,-3.9289,31046.12,120296.996
688002.SH,20191029,40.4,42.32,39.95,39.96,39.79,0.1700000000000017,0.4272,51972.28,213626.329
688002.SH,20191028,39.0,40.02,38.56,39.79,38.78,1.009999999999998,2.6044,24570.88,96809.397
688002.SH,20191025,39.66,39.87,38.08,38.78,39.72,-0.9399999999999977,-2.3666,26809.57,104145.078
688002.SH,20191024,39.61,40.88,39.5,39.72,40.3,-0.5799999999999983,-1.4392,38264.15,153380.333
688002.SH,20191023,37.9,41.0,37.88,40.3,37.87,2.4299999999999997,6.4167,46947.62,185304.062
688002.SH,20191022,37.68,38.37,37.54,37.87,37.54,0.3299999999999983,0.8791,17428.47,66107.567
688002.SH,20191021,38.83,38.95,36.75,37.54,39.21,-1.6700000000000017,-4.2591,27947.79,104825.383
688002.SH,20191018,38.41,40.28,38.25,39.21,38.18,1.0300000000000011,2.6977,37083.27,146485.608
688002.SH,20191017,37.71,39.08,37.71,38.18,37.95,0.22999999999999687,0.6061,25957.41,99946.889
688002.SH,20191016,39.51,39.84,37.91,37.95,39.5,-1.5499999999999972,-3.9241,25363.18,98028.358
688002.SH,20191015,40.08,40.65,39.35,39.5,40.39,-0.8900000000000006,-2.2035,17170.41,68417.44
688002.SH,20191014,39.59,40.64,39.2,40.39,39.4,0.990000000000002,2.5127,24253.19,97152.006
688002.SH,20191011,40.01,40.22,39.38,39.4,40.03,-0.6300000000000026,-1.5738,18610.96,73727.359
688002.SH,20191010,40.18,40.33,39.39,40.03,39.85,0.17999999999999972,0.4517,23756.67,95022.487
688002.SH,20191009,38.8,40.4,38.34,39.85,38.52,1.3299999999999983,3.4528,26814.31,106302.613
688002.SH,20191008,40.25,40.78,38.25,38.52,40.67,-2.1499999999999986,-5.2865,29707.72,116895.616
688002.SH,20190930,43.32,43.32,40.5,40.67,43.5,-2.8299999999999983,-6.5057,34918.21,144439.557
688002.SH,20190927,43.11,44.5,42.64,43.5,43.11,0.39000000000000057,0.9047,27328.93,119168.06
688002.SH,20190926,47.4,47.98,43.0,43.11,47.35,-4.240000000000002,-8.9546,50669.95,226331.72
688002.SH,20190925,49.33,49.8,47.01,47.35,49.08,-1.7299999999999969,-3.5249,37610.83,181951.15
688002.SH,20190924,47.17,49.24,47.0,49.08,47.17,1.9099999999999966,4.0492,55938.85,272245.401
688002.SH,20190923,47.69,47.99,46.88,47.17,47.91,-0.7399999999999949,-1.5446,25194.99,119139.507
