ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688111.SH,20200408,247.5,254.36,236.67,237.39,250.0,-12.610000000000014,-5.044,14007.0,342482.597
688111.SH,20200407,247.46,253.96,245.45,250.0,241.96,8.039999999999992,3.3229,10957.87,273385.22
688111.SH,20200403,244.0,247.05,235.24,241.96,244.5,-2.539999999999992,-1.0389,11624.44,279840.688
688111.SH,20200402,223.61,246.0,223.51,244.5,226.36,18.139999999999986,8.0138,14269.97,334060.562
688111.SH,20200401,226.5,235.8,222.0,226.36,224.5,1.8600000000000136,0.8285,11670.05,268467.21
688111.SH,20200331,224.02,231.35,221.02,224.5,220.0,4.5,2.0455,13951.44,316264.371
688111.SH,20200330,240.1,243.6,218.5,220.0,245.8,-25.80000000000001,-10.4963,19926.35,459392.013
688111.SH,20200327,252.89,260.2,243.0,245.8,249.53,-3.7299999999999898,-1.4948,15607.97,390499.907
688111.SH,20200326,236.0,254.99,232.5,249.53,235.89,13.640000000000015,5.7824,22323.71,550600.952
688111.SH,20200325,227.0,241.2,227.0,235.89,218.0,17.889999999999986,8.2064,24244.73,568181.555
688111.SH,20200324,220.1,224.93,204.5,218.0,214.0,4.0,1.8692,17420.38,374344.057
688111.SH,20200323,222.39,233.0,210.0,214.0,228.0,-14.0,-6.1404,19791.09,441062.609
688111.SH,20200320,229.8,234.98,222.45,228.0,228.7,-0.6999999999999886,-0.3061,16587.24,378419.156
688111.SH,20200319,222.5,229.69,212.36,228.7,222.1,6.599999999999994,2.9716,22989.35,511282.518
688111.SH,20200318,219.0,236.68,219.0,222.1,217.0,5.099999999999994,2.3502,28075.33,640387.701
688111.SH,20200317,215.0,224.0,204.1,217.0,210.2,6.800000000000011,3.235,21317.89,459545.718
688111.SH,20200316,221.05,233.05,203.77,210.2,223.03,-12.830000000000013,-5.7526,20560.5,449626.649
688111.SH,20200313,204.0,225.66,201.0,223.03,215.52,7.509999999999991,3.4846,31625.44,684136.5
688111.SH,20200312,206.98,219.0,201.08,215.52,212.02,3.5,1.6508,25950.53,544540.77
688111.SH,20200311,228.0,228.0,209.76,212.02,229.0,-16.97999999999999,-7.4148,22443.45,494213.652
688111.SH,20200310,221.94,236.3,201.77,229.0,227.81,1.1899999999999977,0.5224,42770.01,940661.108
688111.SH,20200309,238.0,251.7,227.5,227.81,247.0,-19.189999999999998,-7.7692,15554.6,372001.573
688111.SH,20200306,246.0,252.5,240.66,247.0,249.49,-2.490000000000009,-0.998,16466.59,406632.543
688111.SH,20200305,259.1,267.0,239.01,249.49,257.25,-7.759999999999991,-3.0165,28088.44,702887.831
688111.SH,20200304,264.0,273.16,248.38,257.25,270.0,-12.75,-4.7222,34234.63,884781.813
688111.SH,20200303,251.01,292.0,250.3,270.0,249.46,20.539999999999992,8.2338,31137.9,846168.791
688111.SH,20200302,237.0,251.0,225.2,249.46,235.52,13.939999999999998,5.9188,31204.9,745138.447
688111.SH,20200228,222.0,249.85,222.0,235.52,234.31,1.210000000000008,0.5164,32549.77,775660.712
688111.SH,20200227,222.38,237.5,213.0,234.31,222.0,12.310000000000002,5.545,39677.41,895636.629
688111.SH,20200226,229.8,229.8,217.5,222.0,231.5,-9.5,-4.1037,22499.22,498934.612
688111.SH,20200225,230.0,240.0,224.6,231.5,236.88,-5.3799999999999955,-2.2712,20623.3,477059.97
688111.SH,20200224,227.1,241.5,227.1,236.88,227.6,9.280000000000001,4.0773,24148.71,572438.071
688111.SH,20200221,216.0,243.48,216.0,227.6,223.2,4.400000000000006,1.9713,28372.18,659652.746
688111.SH,20200220,235.0,237.23,214.75,223.2,229.7,-6.5,-2.8298,35203.54,779850.217
688111.SH,20200219,228.0,243.5,220.13,229.7,229.7,0.0,0.0,28485.8,661195.931
688111.SH,20200218,222.0,231.0,217.1,229.7,222.0,7.699999999999989,3.4685,25693.26,577271.363
688111.SH,20200217,217.0,228.88,213.99,222.0,218.0,4.0,1.8349,22636.67,500937.618
688111.SH,20200214,223.5,231.0,211.66,218.0,220.5,-2.5,-1.1338,28537.56,629125.701
688111.SH,20200213,237.5,239.44,219.0,220.5,231.0,-10.5,-4.5455,45353.34,1018018.259
688111.SH,20200212,211.0,239.5,211.0,231.0,214.96,16.039999999999992,7.4619,39972.62,906000.23
688111.SH,20200211,227.0,235.0,210.0,214.96,226.92,-11.95999999999998,-5.2706,47209.63,1031297.251
688111.SH,20200210,239.99,240.0,220.0,226.92,245.0,-18.080000000000013,-7.3796,50399.65,1156250.934
688111.SH,20200207,218.81,246.0,218.81,245.0,214.0,31.0,14.486,55861.85,1300794.341
688111.SH,20200206,215.0,222.05,206.5,214.0,211.95,2.0500000000000114,0.9672,40594.12,868949.895
688111.SH,20200205,210.0,226.48,202.55,211.95,206.28,5.6699999999999875,2.7487,57998.52,1236836.117
