ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603032.SH,20200327,17.28,17.55,17.18,17.19,17.1,0.08999999999999986,0.5263,21293.43,36928.249
603032.SH,20200326,17.16,17.38,17.0,17.1,17.22,-0.11999999999999744,-0.6969,15825.61,27191.148
603032.SH,20200325,17.25,17.34,17.03,17.22,16.82,0.3999999999999986,2.3781,19573.0,33606.193
603032.SH,20200324,16.9,17.07,16.33,16.82,16.61,0.21000000000000085,1.2643,16227.85,27180.416
603032.SH,20200323,16.75,17.13,16.58,16.61,17.28,-0.6700000000000017,-3.8773,19541.22,32849.867
603032.SH,20200320,17.15,17.46,17.02,17.28,16.97,0.3100000000000023,1.8268,19729.02,33915.674
603032.SH,20200319,17.22,17.46,16.66,16.97,17.22,-0.25,-1.4518,23994.57,40728.528
603032.SH,20200318,18.13,18.13,17.2,17.22,17.76,-0.5400000000000027,-3.0405,27439.51,48539.944
603032.SH,20200317,18.44,18.76,16.8,17.76,18.39,-0.629999999999999,-3.4258,29969.82,52905.772
603032.SH,20200316,19.15,19.4,18.36,18.39,19.02,-0.629999999999999,-3.3123,20780.6,39204.857
603032.SH,20200313,18.28,19.2,18.18,19.02,19.39,-0.370000000000001,-1.9082,24463.0,45806.014
603032.SH,20200312,19.69,19.77,19.25,19.39,20.09,-0.6999999999999993,-3.4843,29935.0,58412.559
603032.SH,20200311,19.51,20.34,19.3,20.09,19.36,0.7300000000000004,3.7707,52173.38,104123.001
603032.SH,20200310,18.71,19.6,18.43,19.36,19.33,0.030000000000001137,0.1552,32981.99,62589.071
603032.SH,20200309,19.7,19.91,19.31,19.33,20.04,-0.7100000000000009,-3.5429,28510.93,55877.082
603032.SH,20200306,20.25,20.3,19.88,20.04,20.35,-0.3100000000000023,-1.5233,29529.03,59333.015
603032.SH,20200305,20.3,20.49,20.12,20.35,20.15,0.20000000000000284,0.9926,36072.86,73312.78
603032.SH,20200304,20.0,20.53,19.98,20.15,20.45,-0.3000000000000007,-1.467,39288.09,79224.716
603032.SH,20200303,21.27,21.27,20.14,20.45,20.53,-0.08000000000000185,-0.3897,89565.89,183820.529
603032.SH,20200302,18.81,20.53,18.81,20.53,18.66,1.870000000000001,10.0214,78783.28,159599.46
603032.SH,20200228,19.5,19.95,18.53,18.66,20.27,-1.6099999999999994,-7.9428,39753.06,76064.835
603032.SH,20200227,20.59,21.17,20.17,20.27,20.59,-0.3200000000000003,-1.5542,47145.63,97250.131
603032.SH,20200226,19.8,21.06,19.65,20.59,20.1,0.48999999999999844,2.4378,68645.66,142247.692
603032.SH,20200225,20.15,20.39,19.77,20.1,20.85,-0.75,-3.5971,43464.46,87671.738
