ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000938.SZ,20200408,37.4,37.87,36.26,36.97,37.68,-0.7100000000000009,-1.8843,344207.23,1277973.416
000938.SZ,20200407,37.65,38.18,37.22,37.68,36.59,1.0899999999999963,2.979,287093.5,1083464.757
000938.SZ,20200403,37.73,37.91,36.4,36.59,37.63,-1.0399999999999991,-2.7638,278130.81,1029868.625
000938.SZ,20200402,35.68,37.76,35.63,37.63,35.48,2.1500000000000057,6.0598,310448.98,1144495.727
000938.SZ,20200401,35.0,36.39,35.0,35.48,35.32,0.1599999999999966,0.453,223986.57,801614.743
000938.SZ,20200331,36.6,36.77,35.28,35.32,36.04,-0.7199999999999989,-1.9978,161062.47,578169.07
000938.SZ,20200330,36.01,36.6,34.52,36.04,36.69,-0.6499999999999986,-1.7716,268653.97,956342.688
000938.SZ,20200327,37.5,37.78,36.55,36.69,36.89,-0.20000000000000284,-0.5422,263451.12,977134.759
000938.SZ,20200326,36.69,37.79,36.41,36.89,36.83,0.060000000000002274,0.1629,303342.06,1129119.35
000938.SZ,20200325,37.1,37.98,36.4,36.83,36.03,0.7999999999999972,2.2204,435615.63,1616745.646
000938.SZ,20200324,36.21,36.93,34.63,36.03,35.4,0.6300000000000026,1.7797,313551.33,1127375.345
000938.SZ,20200323,36.7,37.4,35.26,35.4,38.26,-2.8599999999999994,-7.4752,344694.71,1249671.467
000938.SZ,20200320,39.35,39.84,37.87,38.26,38.85,-0.5900000000000034,-1.5187,337611.91,1302200.841
000938.SZ,20200319,39.0,39.61,37.23,38.85,39.16,-0.30999999999999517,-0.7916,370221.13,1425421.653
000938.SZ,20200318,41.02,41.26,38.79,39.16,39.99,-0.8300000000000054,-2.0755,389473.75,1574331.721
000938.SZ,20200317,40.5,41.17,38.3,39.99,39.8,0.19000000000000483,0.4774,301862.24,1201379.472
000938.SZ,20200316,43.01,43.55,39.5,39.8,43.02,-3.220000000000006,-7.4849,262263.12,1086824.981
000938.SZ,20200313,40.88,43.68,40.7,43.02,42.59,0.4299999999999997,1.0096,319342.49,1355643.746
000938.SZ,20200312,42.81,43.79,41.87,42.59,44.0,-1.4099999999999966,-3.2045,215452.95,921101.044
000938.SZ,20200311,46.2,46.91,44.0,44.0,46.17,-2.1700000000000017,-4.7,249960.66,1128882.113
000938.SZ,20200310,43.68,46.25,42.51,46.17,43.77,2.3999999999999986,5.4832,303722.8,1354145.975
000938.SZ,20200309,45.3,46.29,43.77,43.77,46.2,-2.4299999999999997,-5.2597,223249.77,1002688.619
000938.SZ,20200306,46.26,48.0,45.89,46.2,46.84,-0.6400000000000006,-1.3664,212794.37,992292.127
000938.SZ,20200305,47.71,48.86,45.87,46.84,45.53,1.3100000000000023,2.8772,310560.34,1470654.849
000938.SZ,20200304,46.1,46.88,44.47,45.53,46.6,-1.0700000000000003,-2.2961,263542.59,1199302.057
000938.SZ,20200303,48.0,50.55,46.6,46.6,46.92,-0.3200000000000003,-0.682,314412.74,1526605.697
000938.SZ,20200302,45.81,48.33,44.05,46.92,45.42,1.5,3.3025,319343.25,1480603.223
000938.SZ,20200228,47.02,48.86,45.42,45.42,50.47,-5.049999999999997,-10.0059,389052.51,1811165.995
000938.SZ,20200227,50.43,52.2,46.82,50.47,49.48,0.990000000000002,2.0008,438151.66,2167842.419
000938.SZ,20200226,50.1,51.89,47.77,49.48,49.51,-0.030000000000001137,-0.0606,483093.81,2399092.301
000938.SZ,20200225,45.0,50.2,43.38,49.51,46.15,3.3599999999999994,7.2806,406978.74,1911043.277
000938.SZ,20200224,43.67,46.21,43.4,46.15,43.72,2.4299999999999997,5.5581,319518.6,1447830.548
000938.SZ,20200221,42.9,44.52,42.66,43.72,42.9,0.8200000000000003,1.9114,293866.8,1290279.048
000938.SZ,20200220,43.0,43.77,41.2,42.9,43.0,-0.10000000000000142,-0.2326,339918.82,1445549.513
000938.SZ,20200219,43.24,44.23,42.64,43.0,43.68,-0.6799999999999997,-1.5568,243072.48,1058250.57
000938.SZ,20200218,42.5,45.11,42.4,43.68,42.92,0.759999999999998,1.7707,282086.03,1236040.461
000938.SZ,20200217,44.0,44.0,42.52,42.92,42.0,0.9200000000000017,2.1905,293517.15,1270039.425
000938.SZ,20200214,40.7,43.88,40.5,42.0,40.82,1.1799999999999997,2.8907,337810.1,1430537.914
000938.SZ,20200213,39.89,43.0,39.33,40.82,39.89,0.9299999999999997,2.3314,413456.83,1691586.968
000938.SZ,20200212,36.65,40.02,36.23,39.89,36.99,2.8999999999999986,7.84,391129.51,1505162.378
000938.SZ,20200211,37.34,37.42,35.96,36.99,37.72,-0.7299999999999969,-1.9353,267216.19,981600.059
000938.SZ,20200210,36.7,38.83,36.25,37.72,36.7,1.019999999999996,2.7793,328838.31,1231044.066
000938.SZ,20200207,34.55,37.3,34.5,36.7,34.06,2.6400000000000006,7.751,361535.51,1295896.447
000938.SZ,20200206,31.59,34.49,31.3,34.06,31.35,2.710000000000001,8.6443,272683.9,906927.551
000938.SZ,20200205,30.79,32.0,30.79,31.35,30.81,0.5400000000000027,1.7527,182995.41,575186.96
000938.SZ,20200204,28.74,31.25,28.74,30.81,29.75,1.0599999999999987,3.563,199828.29,606663.335
000938.SZ,20200203,29.75,30.21,29.75,29.75,33.06,-3.3100000000000023,-10.0121,150066.55,447038.278
000938.SZ,20200123,34.21,34.55,32.0,33.06,34.66,-1.5999999999999943,-4.6163,174845.8,585560.246
000938.SZ,20200122,33.89,35.0,33.35,34.66,34.0,0.6599999999999966,1.9412,158129.56,540940.673
000938.SZ,20200121,34.5,34.75,33.88,34.0,34.85,-0.8500000000000014,-2.439,120081.4,410992.618
000938.SZ,20200120,34.47,35.2,33.8,34.85,34.47,0.38000000000000256,1.1024,159846.63,552540.298
000938.SZ,20200117,33.76,34.78,33.76,34.47,33.76,0.7100000000000009,2.1031,184791.53,636070.196
000938.SZ,20200116,33.74,34.36,33.57,33.76,33.7,0.05999999999999517,0.178,128569.44,435737.018
000938.SZ,20200115,33.97,34.06,33.1,33.7,34.17,-0.46999999999999886,-1.3755,120273.51,403778.28
000938.SZ,20200114,34.0,34.37,33.7,34.17,33.92,0.25,0.737,172885.02,588508.964
000938.SZ,20200113,31.73,34.11,31.73,33.92,32.28,1.6400000000000006,5.0805,291767.55,976867.377
000938.SZ,20200110,32.29,32.75,31.9,32.28,32.31,-0.030000000000001137,-0.0929,101312.67,327356.247
000938.SZ,20200109,32.2,32.66,32.06,32.31,31.89,0.4200000000000017,1.317,134086.92,433995.974
000938.SZ,20200108,31.91,32.13,31.6,31.89,32.21,-0.3200000000000003,-0.9935,117442.4,373635.988
000938.SZ,20200107,31.84,32.31,31.66,32.21,31.81,0.40000000000000213,1.2575,124468.51,399026.361
000938.SZ,20200106,31.93,32.48,31.59,31.81,32.16,-0.34999999999999787,-1.0883,153462.21,491597.797
000938.SZ,20200103,32.59,32.88,31.92,32.16,32.48,-0.3200000000000003,-0.9852,171638.67,554458.047
000938.SZ,20200102,31.68,32.58,31.51,32.48,31.6,0.8799999999999955,2.7848,194632.8,626519.422
000938.SZ,20191231,31.25,31.83,30.86,31.6,31.24,0.360000000000003,1.1524,100401.29,315017.253
000938.SZ,20191230,30.8,31.38,30.1,31.24,30.91,0.3299999999999983,1.0676,105912.34,328013.395
000938.SZ,20191227,31.3,31.63,30.8,30.91,31.3,-0.39000000000000057,-1.246,123151.54,384694.744
000938.SZ,20191226,31.35,31.5,30.9,31.3,31.29,0.010000000000001563,0.032,109011.22,339711.69
000938.SZ,20191225,30.25,31.6,30.0,31.29,30.23,1.0599999999999987,3.5065,216830.1,675631.231
000938.SZ,20191224,29.83,30.33,29.71,30.23,29.85,0.379999999999999,1.273,129327.85,389275.878
000938.SZ,20191223,30.15,30.27,29.61,29.85,30.33,-0.4799999999999969,-1.5826,136936.81,410848.684
000938.SZ,20191220,31.08,31.1,30.26,30.33,30.97,-0.6400000000000006,-2.0665,147220.27,450434.968
000938.SZ,20191219,31.1,31.45,30.81,30.97,31.1,-0.13000000000000256,-0.418,144302.31,448583.578
000938.SZ,20191218,31.6,31.85,31.04,31.1,31.6,-0.5,-1.5823,211294.36,663198.744
000938.SZ,20191217,30.56,32.25,30.56,31.6,30.55,1.0500000000000007,3.437,291226.92,915729.416
000938.SZ,20191216,30.07,30.65,30.02,30.55,30.04,0.5100000000000016,1.6977,170414.78,517331.092
000938.SZ,20191213,30.47,30.55,29.91,30.04,30.06,-0.019999999999999574,-0.0665,226130.87,682372.485
000938.SZ,20191212,29.33,30.28,29.3,30.06,29.35,0.7099999999999973,2.4191,276792.93,829566.278
000938.SZ,20191211,30.0,30.0,29.2,29.35,29.99,-0.639999999999997,-2.134,143832.53,424411.622
000938.SZ,20191210,29.66,30.06,29.23,29.99,29.7,0.28999999999999915,0.9764,116734.22,346859.238
000938.SZ,20191209,29.5,30.16,29.18,29.7,29.45,0.25,0.8489,176620.99,524832.996
000938.SZ,20191206,28.1,29.57,28.1,29.45,27.94,1.509999999999998,5.4044,280415.97,819871.784
000938.SZ,20191205,27.58,28.33,27.41,27.94,27.6,0.33999999999999986,1.2319,161524.8,450978.795
000938.SZ,20191204,27.02,27.96,27.02,27.6,27.28,0.3200000000000003,1.173,109610.47,302253.602
000938.SZ,20191203,26.99,27.28,26.68,27.28,27.16,0.120000000000001,0.4418,68084.3,183443.68
000938.SZ,20191202,27.2,27.43,26.82,27.16,27.05,0.10999999999999943,0.4067,51921.89,141125.073
000938.SZ,20191129,27.38,27.47,26.9,27.05,27.44,-0.39000000000000057,-1.4213,64754.04,175639.385
000938.SZ,20191128,27.11,27.57,27.01,27.44,27.41,0.030000000000001137,0.1094,63120.49,172755.353
000938.SZ,20191127,27.95,27.95,26.86,27.41,28.14,-0.7300000000000004,-2.5942,130981.52,357071.203
000938.SZ,20191126,26.47,28.14,26.4,28.14,26.32,1.8200000000000003,6.9149,170991.03,464139.672
000938.SZ,20191125,27.5,27.5,25.82,26.32,27.9,-1.5799999999999983,-5.6631,196079.83,519168.041
000938.SZ,20191122,27.01,28.14,26.72,27.9,28.63,-0.7300000000000004,-2.5498,254848.66,698678.566
000938.SZ,20191121,28.9,29.07,28.44,28.63,29.03,-0.40000000000000213,-1.3779,107135.69,306760.593
000938.SZ,20191120,29.37,29.75,28.98,29.03,29.33,-0.29999999999999716,-1.0228,102963.54,301809.547
000938.SZ,20191119,29.35,29.44,28.81,29.33,29.07,0.259999999999998,0.8944,91239.1,265934.423
000938.SZ,20191118,28.43,29.3,28.33,29.07,28.56,0.5100000000000016,1.7857,107965.36,312946.06
000938.SZ,20191115,28.3,28.98,28.01,28.56,28.26,0.29999999999999716,1.0616,111211.83,318397.441
000938.SZ,20191114,27.95,28.42,27.0,28.26,27.91,0.3500000000000014,1.254,97597.82,273364.765
000938.SZ,20191113,27.77,28.08,27.57,27.91,27.84,0.07000000000000028,0.2514,61688.78,171818.739
000938.SZ,20191112,28.18,28.38,27.0,27.84,28.19,-0.3500000000000014,-1.2416,104833.18,289855.857
000938.SZ,20191111,28.81,28.82,27.98,28.19,29.12,-0.9299999999999997,-3.1937,132145.78,373056.484
000938.SZ,20191108,29.34,29.7,29.09,29.12,29.12,0.0,0.0,86157.71,252931.377
000938.SZ,20191107,28.83,29.26,28.74,29.12,28.9,0.22000000000000242,0.7612,82253.7,239224.228
000938.SZ,20191106,30.1,30.28,28.72,28.9,30.09,-1.1900000000000013,-3.9548,180547.58,528447.814
000938.SZ,20191105,30.28,30.55,30.0,30.09,30.27,-0.17999999999999972,-0.5946,95606.77,288707.09
000938.SZ,20191104,29.67,30.66,29.66,30.27,29.66,0.6099999999999994,2.0566,139100.75,421996.942
000938.SZ,20191101,29.5,29.77,29.18,29.66,29.42,0.23999999999999844,0.8158,78158.41,231129.251
000938.SZ,20191031,29.33,30.06,29.33,29.42,29.33,0.09000000000000341,0.3069,99699.17,295659.923
000938.SZ,20191030,29.88,30.09,29.2,29.33,29.89,-0.5600000000000023,-1.8735,110748.41,326883.357
000938.SZ,20191029,31.28,31.28,29.88,29.89,31.46,-1.5700000000000003,-4.9905,176778.79,538599.541
000938.SZ,20191028,31.75,32.0,30.93,31.46,30.05,1.4100000000000001,4.6922,226037.58,710461.465
000938.SZ,20191025,30.08,30.28,29.42,30.05,29.9,0.15000000000000213,0.5017,93380.44,278385.891
000938.SZ,20191024,30.48,30.73,29.81,29.9,30.42,-0.5200000000000031,-1.7094,93905.05,282813.627
000938.SZ,20191023,30.77,30.89,30.25,30.42,30.75,-0.3299999999999983,-1.0732,57421.37,175653.284
000938.SZ,20191022,30.2,30.78,30.2,30.75,30.24,0.5100000000000016,1.6865,72507.45,222022.77
000938.SZ,20191021,30.1,30.36,29.05,30.24,30.02,0.21999999999999886,0.7328,84152.73,251117.427
000938.SZ,20191018,30.53,30.82,29.9,30.02,30.3,-0.28000000000000114,-0.9241,91558.77,277780.321
000938.SZ,20191017,30.85,30.9,30.02,30.3,30.76,-0.46000000000000085,-1.4954,103440.69,314531.36
000938.SZ,20191016,30.9,31.1,30.2,30.76,30.87,-0.10999999999999943,-0.3563,84050.28,258108.219
000938.SZ,20191015,32.1,32.1,30.76,30.87,32.14,-1.2699999999999996,-3.9515,113783.57,354632.433
000938.SZ,20191014,32.07,32.48,31.86,32.14,31.83,0.3100000000000023,0.9739,166977.39,537102.77
000938.SZ,20191011,31.88,32.16,31.45,31.83,31.9,-0.07000000000000028,-0.2194,66216.8,210964.672
