ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002601.SZ,20200408,15.06,15.56,14.82,15.4,15.2,0.20000000000000107,1.3158,114848.38,174841.581
002601.SZ,20200407,15.29,15.34,14.99,15.2,15.03,0.16999999999999993,1.1311,126163.58,190791.294
002601.SZ,20200403,15.34,15.35,14.94,15.03,15.3,-0.27000000000000135,-1.7647,84373.93,127152.777
002601.SZ,20200402,14.25,15.42,14.25,15.3,14.54,0.7600000000000016,5.227,189440.15,284046.739
002601.SZ,20200401,15.1,15.1,14.45,14.54,14.93,-0.39000000000000057,-2.6122,112553.05,165989.866
002601.SZ,20200331,14.5,15.1,14.5,14.93,14.38,0.5499999999999989,3.8248,173393.11,257571.923
002601.SZ,20200330,13.89,14.63,13.66,14.38,14.16,0.22000000000000064,1.5537,200495.45,287798.977
002601.SZ,20200327,14.21,14.31,14.04,14.16,14.0,0.16000000000000014,1.1429,113748.52,161391.705
002601.SZ,20200326,13.96,14.08,13.77,14.0,14.09,-0.08999999999999986,-0.6388,118629.34,165543.93
002601.SZ,20200325,14.22,14.29,13.8,14.09,13.8,0.28999999999999915,2.1014,134398.64,188671.492
002601.SZ,20200324,13.77,14.11,13.45,13.8,13.37,0.4300000000000015,3.2162,137227.61,189605.336
002601.SZ,20200323,13.8,14.01,13.21,13.37,14.4,-1.0300000000000011,-7.1528,176947.09,241141.348
002601.SZ,20200320,14.62,14.67,14.13,14.4,14.34,0.0600000000000005,0.4184,146518.11,211047.071
002601.SZ,20200319,14.67,14.8,14.11,14.34,14.53,-0.1899999999999995,-1.3076,168101.41,242842.583
002601.SZ,20200318,14.43,15.27,14.2,14.53,14.13,0.3999999999999986,2.8309,214935.25,318195.426
002601.SZ,20200317,14.42,14.77,13.63,14.13,14.4,-0.2699999999999996,-1.875,211479.4,297284.411
002601.SZ,20200316,15.77,15.77,14.38,14.4,15.49,-1.0899999999999999,-7.0368,197788.7,293720.907
002601.SZ,20200313,15.12,15.74,14.9,15.49,15.92,-0.4299999999999997,-2.701,188748.27,288565.554
002601.SZ,20200312,16.0,16.2,15.7,15.92,16.22,-0.29999999999999893,-1.8496,139087.51,221304.448
002601.SZ,20200311,17.11,17.15,16.18,16.22,16.92,-0.7000000000000028,-4.1371,194661.25,321684.731
002601.SZ,20200310,16.4,17.1,16.11,16.92,16.75,0.1700000000000017,1.0149,187095.65,311059.584
002601.SZ,20200309,17.65,17.65,16.75,16.75,17.98,-1.2300000000000004,-6.8409,201758.96,344322.24
002601.SZ,20200306,18.07,18.07,17.65,17.98,18.2,-0.21999999999999886,-1.2088,147167.38,262990.114
002601.SZ,20200305,17.8,18.34,17.49,18.2,17.62,0.5799999999999983,3.2917,257494.57,462892.455
002601.SZ,20200304,17.37,17.82,17.13,17.62,17.12,0.5,2.9206,211291.4,369858.789
002601.SZ,20200303,17.52,17.73,17.0,17.12,17.18,-0.05999999999999872,-0.3492,253331.9,439847.295
002601.SZ,20200302,15.93,17.18,15.9,17.18,15.62,1.5600000000000005,9.9872,331132.2,554367.659
002601.SZ,20200228,15.62,16.05,15.57,15.62,16.3,-0.6800000000000015,-4.1718,153605.95,242409.355
002601.SZ,20200227,16.22,16.6,15.98,16.3,16.42,-0.120000000000001,-0.7308,186143.84,302289.434
002601.SZ,20200226,16.55,16.96,16.36,16.42,16.52,-0.09999999999999787,-0.6053,205374.35,342064.533
002601.SZ,20200225,16.44,16.92,16.11,16.52,16.95,-0.4299999999999997,-2.5369,305726.21,503048.936
002601.SZ,20200224,17.25,17.3,16.43,16.95,17.87,-0.9200000000000017,-5.1483,506411.59,853606.344
002601.SZ,20200221,17.89,18.09,17.66,17.87,17.91,-0.03999999999999915,-0.2233,160969.54,287078.337
002601.SZ,20200220,17.75,18.17,17.7,17.91,17.76,0.14999999999999858,0.8446,190343.61,341478.79
002601.SZ,20200219,18.02,18.34,17.69,17.76,18.32,-0.5599999999999987,-3.0568,210513.86,378320.692
002601.SZ,20200218,17.6,18.59,17.31,18.32,17.7,0.620000000000001,3.5028,352731.11,633612.327
002601.SZ,20200217,17.38,17.7,17.03,17.7,17.3,0.3999999999999986,2.3121,426571.83,741492.267
002601.SZ,20200214,16.14,17.4,16.12,17.3,16.37,0.9299999999999997,5.6811,440911.91,751700.788
002601.SZ,20200213,17.1,17.1,16.24,16.37,16.64,-0.2699999999999996,-1.6226,160739.44,265869.739
002601.SZ,20200212,16.11,16.83,16.11,16.64,16.39,0.25,1.5253,183005.09,302855.897
002601.SZ,20200211,16.05,16.68,15.85,16.39,16.0,0.39000000000000057,2.4375,183730.37,301349.112
002601.SZ,20200210,15.32,16.1,15.18,16.0,15.46,0.5399999999999991,3.4929,202493.35,319342.294
002601.SZ,20200207,15.08,15.47,15.01,15.46,15.24,0.22000000000000064,1.4436,133151.09,203077.655
002601.SZ,20200206,15.14,15.39,14.81,15.24,15.22,0.019999999999999574,0.1314,207255.77,312350.728
