ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002683.SZ,20200408,24.16,25.17,23.85,24.95,24.23,0.7199999999999989,2.9715,174949.61,429777.943
002683.SZ,20200407,24.08,24.58,23.73,24.23,23.35,0.879999999999999,3.7687,133341.31,322553.849
002683.SZ,20200403,23.98,24.14,23.16,23.35,24.25,-0.8999999999999986,-3.7113,149289.36,352077.374
002683.SZ,20200402,22.7,24.25,22.33,24.25,22.64,1.6099999999999994,7.1113,182157.91,423978.753
002683.SZ,20200401,22.56,23.47,22.35,22.64,22.57,0.07000000000000028,0.3101,178206.2,408206.56
002683.SZ,20200331,22.97,23.17,22.18,22.57,22.63,-0.05999999999999872,-0.2651,166734.79,377982.59
002683.SZ,20200330,23.22,23.97,22.46,22.63,24.95,-2.3200000000000003,-9.2986,287005.15,653628.476
002683.SZ,20200327,25.96,26.06,24.9,24.95,25.38,-0.4299999999999997,-1.6942,125505.79,318896.311
002683.SZ,20200326,26.52,26.64,25.26,25.38,26.79,-1.4100000000000001,-5.2632,149296.68,387029.365
002683.SZ,20200325,26.47,27.38,26.1,26.79,25.41,1.379999999999999,5.4309,181393.24,482395.649
002683.SZ,20200324,25.4,25.78,24.35,25.41,24.7,0.7100000000000009,2.8745,148675.73,373112.017
002683.SZ,20200323,25.5,25.85,23.99,24.7,26.52,-1.8200000000000003,-6.8627,170421.62,423784.346
002683.SZ,20200320,26.6,27.1,25.95,26.52,26.13,0.39000000000000057,1.4925,174919.93,463054.615
002683.SZ,20200319,25.9,26.5,24.84,26.13,25.22,0.9100000000000001,3.6082,198002.1,509190.252
002683.SZ,20200318,26.27,27.06,25.2,25.22,25.55,-0.33000000000000185,-1.2916,200008.15,525074.943
002683.SZ,20200317,25.95,26.46,24.56,25.55,24.98,0.5700000000000003,2.2818,215307.56,547794.504
002683.SZ,20200316,28.17,28.39,24.98,24.98,27.75,-2.7699999999999996,-9.982,254580.47,663411.315
002683.SZ,20200313,26.22,28.49,26.22,27.75,27.96,-0.21000000000000085,-0.7511,200886.6,552293.967
002683.SZ,20200312,28.65,29.21,27.57,27.96,29.33,-1.3699999999999974,-4.671,165209.33,468846.715
002683.SZ,20200311,30.62,31.77,29.27,29.33,30.26,-0.9300000000000033,-3.0734,213885.82,652657.672
002683.SZ,20200310,28.5,30.6,27.72,30.26,28.87,1.3900000000000006,4.8147,294174.98,858741.202
002683.SZ,20200309,30.06,30.84,28.87,28.87,31.12,-2.25,-7.2301,192464.52,573853.162
002683.SZ,20200306,30.92,32.02,30.51,31.12,31.54,-0.41999999999999815,-1.3316,127225.66,398242.307
002683.SZ,20200305,33.96,33.96,30.59,31.54,32.65,-1.1099999999999994,-3.3997,229254.38,728377.024
002683.SZ,20200304,33.47,34.53,31.63,32.65,33.65,-1.0,-2.9718,191693.67,630995.271
002683.SZ,20200303,32.41,34.93,32.32,33.65,31.75,1.8999999999999986,5.9843,268803.43,920427.882
002683.SZ,20200302,31.5,32.48,30.15,31.75,30.51,1.2399999999999984,4.0642,248737.16,780226.042
002683.SZ,20200228,32.23,32.87,30.51,30.51,33.9,-3.389999999999997,-10.0,272376.13,844811.695
002683.SZ,20200227,35.21,35.71,32.0,33.9,34.74,-0.8400000000000034,-2.418,253232.09,857405.97
