ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603979.SH,20200408,7.97,8.02,7.95,7.99,8.01,-0.019999999999999574,-0.2497,13372.3,10674.1
603979.SH,20200407,7.95,8.06,7.89,8.01,7.87,0.13999999999999968,1.7789,26909.63,21531.998
603979.SH,20200403,7.95,8.0,7.81,7.87,7.99,-0.1200000000000001,-1.5019,27687.31,21800.774
603979.SH,20200402,7.64,8.01,7.58,7.99,7.7,0.29000000000000004,3.7662,40098.04,31534.359
603979.SH,20200401,7.77,7.84,7.7,7.7,7.8,-0.09999999999999964,-1.2821,26346.59,20416.62
603979.SH,20200331,7.87,7.88,7.77,7.8,7.81,-0.009999999999999787,-0.128,17117.71,13364.384
603979.SH,20200330,7.93,7.95,7.78,7.81,8.04,-0.22999999999999954,-2.8607,22604.78,17700.168
603979.SH,20200327,8.05,8.12,8.03,8.04,8.02,0.019999999999999574,0.2494,22722.82,18348.895
603979.SH,20200326,8.06,8.1,8.01,8.02,8.11,-0.08999999999999986,-1.1097,22685.04,18240.101
603979.SH,20200325,8.1,8.14,8.05,8.11,8.0,0.10999999999999943,1.375,34052.44,27576.435
603979.SH,20200324,8.01,8.08,7.92,8.0,7.95,0.04999999999999982,0.6289,24605.22,19675.152
603979.SH,20200323,7.99,8.05,7.85,7.95,8.14,-0.1900000000000004,-2.3342,24601.46,19522.235
603979.SH,20200320,8.15,8.17,8.06,8.14,8.1,0.040000000000000924,0.4938,19135.04,15530.644
603979.SH,20200319,8.13,8.16,7.94,8.1,8.18,-0.08000000000000007,-0.978,21715.94,17514.821
603979.SH,20200318,8.19,8.27,8.09,8.18,8.18,0.0,0.0,22224.92,18209.548
603979.SH,20200317,8.16,8.25,8.01,8.18,8.3,-0.120000000000001,-1.4458,27881.54,22632.207
603979.SH,20200316,8.42,8.46,8.03,8.3,8.38,-0.08000000000000007,-0.9547,37524.46,31037.576
603979.SH,20200313,8.4,8.49,8.26,8.38,8.56,-0.17999999999999972,-2.1028,42795.18,35764.818
603979.SH,20200312,8.6,8.72,8.5,8.56,8.73,-0.16999999999999993,-1.9473,43380.17,37316.459
603979.SH,20200311,8.83,8.88,8.72,8.73,8.82,-0.08999999999999986,-1.0204,37749.76,33200.034
603979.SH,20200310,8.63,8.84,8.53,8.82,8.76,0.0600000000000005,0.6849,56804.33,49476.111
603979.SH,20200309,8.8,8.87,8.68,8.76,8.91,-0.15000000000000036,-1.6835,59125.5,51860.297
603979.SH,20200306,8.64,8.94,8.59,8.91,8.71,0.1999999999999993,2.2962,93643.87,82192.611
603979.SH,20200305,8.75,8.76,8.61,8.71,8.66,0.05000000000000071,0.5774,72353.83,62870.923
603979.SH,20200304,8.65,8.7,8.56,8.66,8.67,-0.009999999999999787,-0.1153,37353.27,32216.615
603979.SH,20200303,8.83,8.83,8.58,8.67,8.64,0.02999999999999936,0.3472,73082.28,63510.217
603979.SH,20200302,8.39,8.68,8.33,8.64,8.41,0.23000000000000043,2.7348,65957.15,56623.286
603979.SH,20200228,8.49,8.51,8.16,8.41,8.59,-0.17999999999999972,-2.0955,46438.82,38574.378
603979.SH,20200227,8.61,8.63,8.52,8.59,8.54,0.05000000000000071,0.5855,35196.15,30137.084
603979.SH,20200226,8.65,8.65,8.49,8.54,8.49,0.049999999999998934,0.5889,46748.06,40066.454
603979.SH,20200225,8.55,8.63,8.33,8.49,8.66,-0.16999999999999993,-1.963,54132.67,45974.858
603979.SH,20200224,8.64,8.7,8.58,8.66,8.65,0.009999999999999787,0.1156,38182.74,32963.504
603979.SH,20200221,8.68,8.78,8.64,8.65,8.7,-0.049999999999998934,-0.5747,57376.0,49865.135
603979.SH,20200220,8.58,8.73,8.53,8.7,8.58,0.11999999999999922,1.3986,55526.12,47988.789
603979.SH,20200219,8.7,8.7,8.57,8.58,8.68,-0.09999999999999964,-1.1521,46072.36,39696.865
603979.SH,20200218,8.63,8.69,8.58,8.68,8.63,0.049999999999998934,0.5794,46817.92,40422.87
603979.SH,20200217,8.56,8.7,8.51,8.63,8.58,0.05000000000000071,0.5828,63630.71,54733.921
603979.SH,20200214,8.57,8.67,8.53,8.58,8.65,-0.07000000000000028,-0.8092,38833.82,33316.787
603979.SH,20200213,8.49,8.75,8.43,8.65,8.48,0.16999999999999993,2.0047,65161.9,55722.443
603979.SH,20200212,8.43,8.52,8.32,8.48,8.43,0.05000000000000071,0.5931,36576.42,30809.694
603979.SH,20200211,8.48,8.55,8.37,8.43,8.41,0.019999999999999574,0.2378,36566.16,30938.926
603979.SH,20200210,8.37,8.52,8.31,8.41,8.38,0.02999999999999936,0.358,43298.38,36391.052
603979.SH,20200207,8.29,8.46,8.2,8.38,8.31,0.07000000000000028,0.8424,45703.3,38126.458
603979.SH,20200206,8.22,8.43,8.11,8.31,8.23,0.08000000000000007,0.9721,46938.54,38956.917
603979.SH,20200205,8.13,8.49,8.06,8.23,8.19,0.040000000000000924,0.4884,62164.72,51354.788
603979.SH,20200204,8.08,8.34,7.77,8.19,8.07,0.11999999999999922,1.487,91263.62,72719.22
603979.SH,20200203,8.07,8.07,8.07,8.07,8.97,-0.9000000000000004,-10.0334,8691.0,7013.637
603979.SH,20200123,9.1,9.16,8.7,8.97,9.1,-0.129999999999999,-1.4286,37881.09,33860.667
603979.SH,20200122,9.22,9.25,8.99,9.1,9.2,-0.09999999999999964,-1.087,28273.85,25752.294
603979.SH,20200121,9.35,9.4,9.15,9.2,9.35,-0.15000000000000036,-1.6043,22589.78,20846.777
603979.SH,20200120,9.29,9.44,9.21,9.35,9.26,0.08999999999999986,0.9719,29760.48,27721.442
603979.SH,20200117,9.4,9.45,9.22,9.26,9.37,-0.10999999999999943,-1.174,34170.2,31823.226
603979.SH,20200116,9.25,9.43,9.2,9.37,9.25,0.11999999999999922,1.2973,39298.26,36606.866
603979.SH,20200115,9.3,9.49,9.2,9.25,9.32,-0.07000000000000028,-0.7511,27385.54,25430.698
603979.SH,20200114,9.19,9.43,9.18,9.32,9.24,0.08000000000000007,0.8658,56889.36,53003.436
603979.SH,20200113,9.19,9.24,9.07,9.24,9.18,0.0600000000000005,0.6536,30741.27,28163.005
603979.SH,20200110,9.07,9.22,9.0,9.18,9.06,0.11999999999999922,1.3245,39374.99,35971.361
603979.SH,20200109,9.04,9.11,9.0,9.06,9.01,0.05000000000000071,0.5549,29012.17,26257.786
603979.SH,20200108,9.22,9.22,8.97,9.01,9.15,-0.14000000000000057,-1.5301,42939.66,38957.304
603979.SH,20200107,9.21,9.23,9.1,9.15,9.21,-0.0600000000000005,-0.6515,40765.29,37280.922
603979.SH,20200106,9.06,9.33,9.02,9.21,9.11,0.10000000000000142,1.0977,75094.48,69184.486
603979.SH,20200103,9.04,9.14,8.96,9.11,9.02,0.08999999999999986,0.9978,51917.62,46905.718
603979.SH,20200102,8.98,9.04,8.91,9.02,8.93,0.08999999999999986,1.0078,54815.21,49269.853
603979.SH,20191231,8.95,9.04,8.84,8.93,8.95,-0.019999999999999574,-0.2235,30058.84,26809.2
603979.SH,20191230,8.71,8.95,8.69,8.95,8.77,0.17999999999999972,2.0525,52734.46,46761.997
603979.SH,20191227,8.74,8.86,8.71,8.77,8.74,0.02999999999999936,0.3432,40102.52,35138.225
603979.SH,20191226,8.76,8.77,8.62,8.74,8.73,0.009999999999999787,0.1145,23770.34,20637.657
603979.SH,20191225,8.75,8.79,8.7,8.73,8.78,-0.049999999999998934,-0.5695,15842.12,13852.174
603979.SH,20191224,8.7,8.79,8.65,8.78,8.65,0.129999999999999,1.5029,23904.14,20898.764
603979.SH,20191223,8.8,8.84,8.64,8.65,8.82,-0.16999999999999993,-1.9274,22811.08,19899.264
603979.SH,20191220,8.86,9.02,8.74,8.82,8.87,-0.049999999999998934,-0.5637,23387.0,20752.55
603979.SH,20191219,8.94,9.01,8.8,8.87,8.94,-0.07000000000000028,-0.783,30404.42,26976.353
603979.SH,20191218,8.81,9.06,8.81,8.94,8.85,0.08999999999999986,1.0169,42950.74,38317.73
603979.SH,20191217,8.81,8.85,8.74,8.85,8.8,0.049999999999998934,0.5682,34276.03,30193.193
603979.SH,20191216,8.8,8.85,8.72,8.8,8.8,0.0,0.0,20888.26,18338.908
603979.SH,20191213,8.74,8.88,8.7,8.8,8.74,0.0600000000000005,0.6865,25384.46,22274.374
603979.SH,20191212,8.63,8.81,8.58,8.74,8.63,0.10999999999999943,1.2746,33673.39,29260.54
603979.SH,20191211,8.63,8.67,8.54,8.63,8.66,-0.02999999999999936,-0.3464,21340.71,18348.279
603979.SH,20191210,8.66,8.72,8.54,8.66,8.63,0.02999999999999936,0.3476,24191.02,20854.168
603979.SH,20191209,8.73,8.75,8.6,8.63,8.73,-0.09999999999999964,-1.1455,24067.96,20790.081
603979.SH,20191206,8.73,8.75,8.66,8.73,8.7,0.030000000000001137,0.3448,16852.98,14652.723
603979.SH,20191205,8.76,8.76,8.68,8.7,8.73,-0.030000000000001137,-0.3436,19030.7,16577.97
603979.SH,20191204,8.62,8.76,8.59,8.73,8.66,0.07000000000000028,0.8083,26386.78,22990.027
603979.SH,20191203,8.58,8.67,8.53,8.66,8.65,0.009999999999999787,0.1156,21670.36,18663.744
603979.SH,20191202,8.5,8.67,8.4,8.65,8.5,0.15000000000000036,1.7647,34282.66,29422.472
