ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688011.SH,20200408,38.75,39.99,38.4,39.37,38.75,0.6199999999999974,1.6,10121.06,39806.303
688011.SH,20200407,37.97,38.93,37.97,38.75,37.31,1.4399999999999977,3.8596,8047.76,31000.852
688011.SH,20200403,37.71,37.96,37.25,37.31,37.8,-0.4899999999999949,-1.2963,6054.77,22755.339
688011.SH,20200402,36.72,37.8,36.46,37.8,36.71,1.0899999999999963,2.9692,6552.29,24400.926
688011.SH,20200401,36.79,37.06,36.34,36.71,36.48,0.23000000000000398,0.6305,4385.02,16151.96
688011.SH,20200331,36.84,37.1,36.28,36.48,36.43,0.04999999999999716,0.1372,5734.35,21042.593
688011.SH,20200330,38.19,38.19,36.0,36.43,38.2,-1.7700000000000031,-4.6335,9940.66,36550.935
688011.SH,20200327,39.0,39.09,38.0,38.2,38.5,-0.29999999999999716,-0.7792,6095.46,23512.892
688011.SH,20200326,38.93,38.93,38.31,38.5,38.79,-0.28999999999999915,-0.7476,5012.97,19365.71
688011.SH,20200325,38.8,39.55,38.5,38.79,38.0,0.7899999999999991,2.0789,6863.05,26790.421
688011.SH,20200324,37.83,38.17,37.13,38.0,37.24,0.759999999999998,2.0408,7737.55,29277.136
688011.SH,20200323,38.5,38.5,37.06,37.24,39.11,-1.8699999999999974,-4.7814,10068.52,37954.355
688011.SH,20200320,38.99,39.65,38.51,39.11,38.86,0.25,0.6433,7403.19,28971.373
688011.SH,20200319,38.42,38.92,37.77,38.86,38.42,0.4399999999999977,1.1452,8507.59,32686.433
688011.SH,20200318,39.21,39.94,38.06,38.42,38.8,-0.37999999999999545,-0.9794,9805.51,38541.269
688011.SH,20200317,39.0,39.67,37.3,38.8,38.75,0.04999999999999716,0.129,9855.55,37904.963
688011.SH,20200316,41.24,41.37,38.36,38.75,40.5,-1.75,-4.321,11921.05,47567.808
688011.SH,20200313,39.68,40.93,39.0,40.5,41.36,-0.8599999999999994,-2.0793,13006.92,51961.379
688011.SH,20200312,41.71,42.32,40.4,41.36,42.38,-1.0200000000000031,-2.4068,11852.57,48753.563
688011.SH,20200311,42.76,43.98,42.38,42.38,42.52,-0.14000000000000057,-0.3293,13710.62,59302.719
688011.SH,20200310,40.98,42.66,40.02,42.52,41.6,0.9200000000000017,2.2115,13283.71,55403.249
688011.SH,20200309,43.13,43.45,41.52,41.6,43.83,-2.229999999999997,-5.0878,13236.7,55957.616
688011.SH,20200306,44.55,44.55,43.52,43.83,44.78,-0.9500000000000028,-2.1215,10651.33,46865.481
688011.SH,20200305,44.62,45.47,44.36,44.78,44.25,0.5300000000000011,1.1977,12739.63,57087.145
688011.SH,20200304,43.73,44.52,43.0,44.25,44.19,0.060000000000002274,0.1358,13793.74,60393.784
688011.SH,20200303,43.84,45.79,43.62,44.19,43.28,0.9099999999999966,2.1026,20468.03,91690.9
