ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600350.SH,20200408,4.17,4.19,4.14,4.17,4.18,-0.009999999999999787,-0.2392,57074.2,23781.574
600350.SH,20200407,4.21,4.22,4.16,4.18,4.17,0.009999999999999787,0.2398,75878.68,31750.465
600350.SH,20200403,4.17,4.2,4.14,4.17,4.17,0.0,0.0,39365.0,16400.541
600350.SH,20200402,4.13,4.18,4.12,4.17,4.13,0.040000000000000036,0.9685,49600.33,20629.648
600350.SH,20200401,4.15,4.19,4.12,4.13,4.15,-0.020000000000000462,-0.4819,49951.87,20722.186
600350.SH,20200331,4.12,4.17,4.11,4.15,4.11,0.040000000000000036,0.9732,65200.78,26988.488
600350.SH,20200330,4.13,4.14,4.09,4.11,4.15,-0.040000000000000036,-0.9639,41265.2,16961.907
600350.SH,20200327,4.16,4.2,4.12,4.15,4.14,0.010000000000000675,0.2415,80019.99,33227.061
600350.SH,20200326,4.18,4.2,4.13,4.14,4.19,-0.05000000000000071,-1.1933,50705.15,21039.693
600350.SH,20200325,4.22,4.24,4.15,4.19,4.17,0.020000000000000462,0.4796,78951.02,33065.09
600350.SH,20200324,4.14,4.19,4.11,4.17,4.09,0.08000000000000007,1.956,79353.3,32950.836
600350.SH,20200323,4.19,4.22,4.07,4.09,4.22,-0.1299999999999999,-3.0806,118431.43,48957.364
600350.SH,20200320,4.22,4.27,4.19,4.22,4.21,0.009999999999999787,0.2375,85051.62,35988.65
600350.SH,20200319,4.17,4.23,4.1,4.21,4.18,0.03000000000000025,0.7177,95521.81,39906.24
600350.SH,20200318,4.27,4.3,4.17,4.18,4.26,-0.08000000000000007,-1.8779,83320.9,35329.873
600350.SH,20200317,4.3,4.35,4.2,4.26,4.31,-0.04999999999999982,-1.1601,94757.73,40413.493
600350.SH,20200316,4.39,4.39,4.29,4.31,4.38,-0.07000000000000028,-1.5982,84493.46,36717.557
600350.SH,20200313,4.31,4.4,4.3,4.38,4.41,-0.03000000000000025,-0.6803,118544.06,51509.091
600350.SH,20200312,4.39,4.44,4.35,4.41,4.44,-0.03000000000000025,-0.6757,99987.71,43842.039
600350.SH,20200311,4.45,4.5,4.38,4.44,4.46,-0.019999999999999574,-0.4484,148620.66,66119.839
600350.SH,20200310,4.3,4.46,4.27,4.46,4.32,0.13999999999999968,3.2407,235188.81,103055.305
600350.SH,20200309,4.31,4.37,4.26,4.32,4.3,0.020000000000000462,0.4651,195365.79,84337.029
600350.SH,20200306,4.32,4.34,4.29,4.3,4.36,-0.0600000000000005,-1.3761,83504.79,35985.069
600350.SH,20200305,4.31,4.36,4.3,4.36,4.3,0.0600000000000005,1.3953,120355.2,52217.475
600350.SH,20200304,4.25,4.3,4.23,4.3,4.26,0.040000000000000036,0.939,87254.8,37134.991
600350.SH,20200303,4.27,4.31,4.23,4.26,4.25,0.009999999999999787,0.2353,121890.59,52074.624
600350.SH,20200302,4.16,4.26,4.15,4.25,4.16,0.08999999999999986,2.1635,96921.7,40987.996
600350.SH,20200228,4.24,4.24,4.14,4.16,4.29,-0.1299999999999999,-3.0303,108557.67,45471.435
600350.SH,20200227,4.29,4.33,4.26,4.29,4.28,0.009999999999999787,0.2336,76777.27,32894.65
600350.SH,20200226,4.24,4.32,4.22,4.28,4.27,0.010000000000000675,0.2342,120491.48,51594.614
600350.SH,20200225,4.25,4.28,4.22,4.27,4.31,-0.040000000000000036,-0.9281,117356.18,49897.501
600350.SH,20200224,4.42,4.42,4.28,4.31,4.45,-0.14000000000000057,-3.1461,153502.77,66497.196
600350.SH,20200221,4.33,4.47,4.31,4.45,4.33,0.1200000000000001,2.7714,122340.64,53916.639
600350.SH,20200220,4.26,4.36,4.26,4.33,4.26,0.07000000000000028,1.6432,120630.44,52056.916
600350.SH,20200219,4.2,4.27,4.2,4.26,4.23,0.02999999999999936,0.7092,114712.06,48662.947
600350.SH,20200218,4.25,4.26,4.19,4.23,4.27,-0.03999999999999915,-0.9368,123480.9,52148.404
600350.SH,20200217,4.14,4.29,4.08,4.27,4.28,-0.010000000000000675,-0.2336,177201.48,74751.983
600350.SH,20200214,4.29,4.33,4.26,4.28,4.32,-0.040000000000000036,-0.9259,74778.19,32068.965
600350.SH,20200213,4.32,4.35,4.29,4.32,4.32,0.0,0.0,57682.86,24896.264
600350.SH,20200212,4.29,4.34,4.28,4.32,4.3,0.020000000000000462,0.4651,53802.78,23177.187
600350.SH,20200211,4.26,4.33,4.23,4.3,4.26,0.040000000000000036,0.939,75671.96,32493.957
600350.SH,20200210,4.21,4.26,4.18,4.26,4.22,0.040000000000000036,0.9479,74815.53,31688.264
600350.SH,20200207,4.24,4.25,4.19,4.22,4.25,-0.03000000000000025,-0.7059,79422.0,33422.736
600350.SH,20200206,4.23,4.27,4.16,4.25,4.21,0.040000000000000036,0.9501,83969.06,35403.602
600350.SH,20200205,4.19,4.25,4.15,4.21,4.17,0.040000000000000036,0.9592,91609.95,38585.675
600350.SH,20200204,4.05,4.18,4.03,4.17,4.05,0.1200000000000001,2.963,115174.89,47419.738
600350.SH,20200203,4.08,4.14,4.05,4.05,4.5,-0.4500000000000002,-10.0,138721.98,56411.653
600350.SH,20200123,4.62,4.63,4.47,4.5,4.64,-0.13999999999999968,-3.0172,69165.1,31452.559
600350.SH,20200122,4.68,4.68,4.55,4.64,4.69,-0.05000000000000071,-1.0661,59301.93,27341.301
600350.SH,20200121,4.79,4.79,4.68,4.69,4.78,-0.08999999999999986,-1.8828,51615.48,24344.064
600350.SH,20200120,4.75,4.79,4.75,4.78,4.75,0.03000000000000025,0.6316,33417.77,15926.906
600350.SH,20200117,4.79,4.83,4.75,4.75,4.79,-0.040000000000000036,-0.8351,55055.87,26326.186
600350.SH,20200116,4.82,4.83,4.78,4.79,4.82,-0.03000000000000025,-0.6224,45628.25,21931.157
600350.SH,20200115,4.84,4.86,4.82,4.82,4.85,-0.02999999999999936,-0.6186,34319.4,16583.195
600350.SH,20200114,4.87,4.89,4.85,4.85,4.87,-0.020000000000000462,-0.4107,36768.81,17889.413
600350.SH,20200113,4.8,4.91,4.8,4.87,4.82,0.04999999999999982,1.0373,78653.13,38217.454
600350.SH,20200110,4.84,4.84,4.8,4.82,4.84,-0.019999999999999574,-0.4132,49361.0,23790.794
600350.SH,20200109,4.86,4.87,4.81,4.84,4.83,0.009999999999999787,0.207,63931.13,30885.897
600350.SH,20200108,4.89,4.89,4.81,4.83,4.89,-0.05999999999999961,-1.227,62869.04,30428.526
600350.SH,20200107,4.9,4.91,4.87,4.89,4.88,0.009999999999999787,0.2049,46620.76,22790.956
600350.SH,20200106,4.95,4.95,4.86,4.88,4.94,-0.0600000000000005,-1.2146,78207.51,38343.096
600350.SH,20200103,4.94,4.96,4.91,4.94,4.92,0.020000000000000462,0.4065,69554.76,34362.456
