ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300218.SZ,20200408,9.0,9.39,8.82,9.09,8.67,0.41999999999999993,4.8443,229337.27,207408.92
300218.SZ,20200407,7.95,8.67,7.87,8.67,7.88,0.79,10.0254,48785.9,40844.744
300218.SZ,20200403,8.46,8.53,7.88,7.88,8.52,-0.6399999999999997,-7.5117,97781.87,79349.918
300218.SZ,20200402,8.44,8.55,8.25,8.52,8.43,0.08999999999999986,1.0676,64026.07,53683.176
300218.SZ,20200401,8.14,8.66,8.1,8.43,8.19,0.2400000000000002,2.9304,96879.82,82110.455
300218.SZ,20200331,8.11,8.37,8.04,8.19,8.06,0.129999999999999,1.6129,57747.15,47567.682
300218.SZ,20200330,8.1,8.15,7.84,8.06,8.25,-0.1899999999999995,-2.303,46843.36,37399.212
300218.SZ,20200327,8.15,8.38,8.06,8.25,8.1,0.15000000000000036,1.8519,67818.3,55899.207
300218.SZ,20200326,8.15,8.18,8.0,8.1,8.2,-0.09999999999999964,-1.2195,27863.0,22502.876
300218.SZ,20200325,8.2,8.28,8.02,8.2,8.15,0.049999999999998934,0.6135,50458.85,41029.776
300218.SZ,20200324,7.78,8.22,7.75,8.15,7.63,0.5200000000000005,6.8152,63976.46,51106.267
300218.SZ,20200323,7.85,7.88,7.58,7.63,7.95,-0.3200000000000003,-4.0252,32823.12,25304.331
300218.SZ,20200320,7.75,7.95,7.74,7.95,7.74,0.20999999999999996,2.7132,33536.97,26404.996
300218.SZ,20200319,7.54,7.74,7.39,7.74,7.57,0.16999999999999993,2.2457,28395.0,21464.428
300218.SZ,20200318,7.67,7.83,7.54,7.57,7.54,0.03000000000000025,0.3979,37916.01,29130.82
300218.SZ,20200317,7.57,7.65,7.31,7.54,7.55,-0.009999999999999787,-0.1325,26439.01,19809.001
300218.SZ,20200316,7.75,7.89,7.42,7.55,7.72,-0.16999999999999993,-2.2021,33884.31,26180.375
300218.SZ,20200313,7.45,7.76,7.38,7.72,7.85,-0.1299999999999999,-1.6561,32930.0,25010.802
300218.SZ,20200312,8.0,8.01,7.8,7.85,8.07,-0.22000000000000064,-2.7261,32914.0,25969.627
300218.SZ,20200311,8.24,8.36,8.06,8.07,8.25,-0.17999999999999972,-2.1818,40530.07,33291.963
300218.SZ,20200310,7.99,8.25,7.69,8.25,8.11,0.14000000000000057,1.7263,59643.1,47635.131
300218.SZ,20200309,8.13,8.25,7.99,8.11,8.23,-0.120000000000001,-1.4581,45125.65,36569.554
300218.SZ,20200306,8.11,8.39,8.09,8.23,8.22,0.009999999999999787,0.1217,37094.88,30541.62
300218.SZ,20200305,8.3,8.31,8.16,8.22,8.33,-0.10999999999999943,-1.3205,65986.68,54275.63
300218.SZ,20200304,7.86,8.38,7.81,8.33,7.94,0.3899999999999997,4.9118,78468.57,63744.091
300218.SZ,20200303,7.9,8.03,7.82,7.94,7.86,0.08000000000000007,1.0178,43327.81,34384.665
300218.SZ,20200302,7.5,7.95,7.5,7.86,7.49,0.3700000000000001,4.9399,42531.15,32961.642
300218.SZ,20200228,7.71,7.79,7.41,7.49,7.92,-0.4299999999999997,-5.4293,52218.31,39692.527
300218.SZ,20200227,7.97,8.1,7.86,7.92,7.95,-0.03000000000000025,-0.3774,36473.0,29045.62
300218.SZ,20200226,8.01,8.17,7.85,7.95,8.12,-0.16999999999999904,-2.0936,44655.1,35767.227
300218.SZ,20200225,8.01,8.17,7.7,8.12,8.12,0.0,0.0,61241.2,48849.195
300218.SZ,20200224,7.8,8.15,7.76,8.12,7.88,0.23999999999999932,3.0457,50612.1,40598.057
300218.SZ,20200221,7.84,7.98,7.8,7.88,7.84,0.040000000000000036,0.5102,39960.52,31502.669
300218.SZ,20200220,7.6,7.89,7.58,7.84,7.61,0.22999999999999954,3.0223,58722.55,45455.075
300218.SZ,20200219,7.64,7.71,7.58,7.61,7.64,-0.02999999999999936,-0.3927,45248.0,34623.813
300218.SZ,20200218,7.49,7.66,7.44,7.64,7.49,0.14999999999999947,2.0027,58544.14,44237.173
300218.SZ,20200217,7.29,7.49,7.26,7.49,7.28,0.20999999999999996,2.8846,43327.1,32088.006
300218.SZ,20200214,7.24,7.32,7.22,7.28,7.28,0.0,0.0,23203.07,16857.122
300218.SZ,20200213,7.47,7.47,7.26,7.28,7.49,-0.20999999999999996,-2.8037,40443.24,29691.126
300218.SZ,20200212,7.33,7.49,7.28,7.49,7.36,0.1299999999999999,1.7663,55652.59,41259.012
300218.SZ,20200211,7.44,7.48,7.32,7.36,7.43,-0.0699999999999994,-0.9421,28752.0,21193.511
300218.SZ,20200210,7.25,7.43,7.22,7.43,7.32,0.10999999999999943,1.5027,38784.84,28581.341
300218.SZ,20200207,7.25,7.35,7.2,7.32,7.28,0.040000000000000036,0.5495,39412.25,28640.913
300218.SZ,20200206,7.2,7.34,7.13,7.28,7.26,0.020000000000000462,0.2755,42799.12,30863.684
300218.SZ,20200205,7.13,7.32,7.13,7.26,7.17,0.08999999999999986,1.2552,42997.35,31137.213
300218.SZ,20200204,6.89,7.2,6.89,7.17,6.92,0.25,3.6127,42691.48,30193.096
300218.SZ,20200203,6.95,7.07,6.92,6.92,7.69,-0.7700000000000005,-10.013,38462.0,26695.124
300218.SZ,20200123,7.95,8.03,7.63,7.69,8.01,-0.3199999999999994,-3.995,35515.47,27740.91
300218.SZ,20200122,7.95,8.04,7.75,8.01,8.0,0.009999999999999787,0.125,37202.16,29375.436
300218.SZ,20200121,8.0,8.13,7.98,8.0,8.05,-0.05000000000000071,-0.6211,25429.68,20462.316
300218.SZ,20200120,8.11,8.11,7.91,8.05,8.11,-0.05999999999999872,-0.7398,38877.68,31043.139
300218.SZ,20200117,8.16,8.18,8.07,8.11,8.14,-0.030000000000001137,-0.3686,26639.44,21615.346
300218.SZ,20200116,8.17,8.28,8.08,8.14,8.2,-0.05999999999999872,-0.7317,35031.0,28601.737
300218.SZ,20200115,8.19,8.24,8.09,8.2,8.19,0.009999999999999787,0.1221,34731.7,28382.429
300218.SZ,20200114,8.11,8.25,8.05,8.19,8.1,0.08999999999999986,1.1111,44798.0,36622.483
300218.SZ,20200113,7.95,8.1,7.95,8.1,8.01,0.08999999999999986,1.1236,32458.4,26081.64
300218.SZ,20200110,8.01,8.19,7.96,8.01,8.0,0.009999999999999787,0.125,24183.0,19495.401
300218.SZ,20200109,7.91,8.04,7.91,8.0,7.88,0.1200000000000001,1.5228,17257.0,13788.921
300218.SZ,20200108,8.06,8.07,7.86,7.88,8.06,-0.1800000000000006,-2.2333,27819.0,22068.988
300218.SZ,20200107,8.0,8.07,7.96,8.06,8.0,0.0600000000000005,0.75,20798.66,16688.033
300218.SZ,20200106,8.01,8.1,7.91,8.0,8.01,-0.009999999999999787,-0.1248,28962.0,23161.986
300218.SZ,20200103,8.02,8.03,7.95,8.01,8.02,-0.009999999999999787,-0.1247,21695.02,17354.936
300218.SZ,20200102,8.01,8.04,7.94,8.02,7.94,0.07999999999999918,1.0076,33510.0,26790.238
300218.SZ,20191231,7.83,8.08,7.81,7.94,7.83,0.11000000000000032,1.4049,43234.0,34382.243
300218.SZ,20191230,7.8,7.86,7.46,7.83,7.79,0.040000000000000036,0.5135,30002.1,23238.658
300218.SZ,20191227,7.87,7.93,7.75,7.79,7.87,-0.08000000000000007,-1.0165,23163.34,18168.482
300218.SZ,20191226,7.8,7.88,7.78,7.87,7.81,0.0600000000000005,0.7682,19979.0,15629.849
300218.SZ,20191225,7.75,7.94,7.73,7.81,7.78,0.02999999999999936,0.3856,29414.08,23023.654
300218.SZ,20191224,7.59,7.91,7.59,7.78,7.58,0.20000000000000018,2.6385,38350.02,29845.408
300218.SZ,20191223,7.7,7.75,7.57,7.58,7.74,-0.16000000000000014,-2.0672,22774.0,17388.559
300218.SZ,20191220,7.8,7.8,7.67,7.74,7.76,-0.019999999999999574,-0.2577,20419.0,15789.36
300218.SZ,20191219,7.68,7.76,7.64,7.76,7.7,0.05999999999999961,0.7792,21006.16,16201.378
300218.SZ,20191218,7.58,7.86,7.57,7.7,7.61,0.08999999999999986,1.1827,48022.0,37151.626
300218.SZ,20191217,7.6,7.65,7.55,7.61,7.59,0.020000000000000462,0.2635,33843.04,25689.687
300218.SZ,20191216,7.47,7.59,7.47,7.59,7.47,0.1200000000000001,1.6064,27247.46,20546.837
300218.SZ,20191213,7.38,7.48,7.38,7.47,7.37,0.09999999999999964,1.3569,17831.0,13276.098
300218.SZ,20191212,7.33,7.47,7.3,7.37,7.33,0.040000000000000036,0.5457,20891.0,15447.198
300218.SZ,20191211,7.32,7.38,7.29,7.33,7.35,-0.019999999999999574,-0.2721,17421.0,12777.256
300218.SZ,20191210,7.25,7.37,7.25,7.35,7.3,0.04999999999999982,0.6849,16672.0,12202.74
300218.SZ,20191209,7.38,7.38,7.28,7.3,7.32,-0.020000000000000462,-0.2732,16600.0,12137.163
300218.SZ,20191206,7.21,7.38,7.17,7.32,7.21,0.11000000000000032,1.5257,22655.0,16558.468
300218.SZ,20191205,7.14,7.25,7.13,7.21,7.14,0.07000000000000028,0.9804,16450.0,11852.888
300218.SZ,20191204,7.1,7.17,7.04,7.14,7.13,0.009999999999999787,0.1403,14250.0,10146.779
300218.SZ,20191203,7.13,7.25,7.02,7.13,7.2,-0.07000000000000028,-0.9722,27433.0,19427.71
300218.SZ,20191202,7.1,7.43,7.1,7.2,7.01,0.1900000000000004,2.7104,43512.0,31631.756
300218.SZ,20191129,7.01,7.07,6.99,7.01,7.08,-0.07000000000000028,-0.9887,13984.0,9817.912
300218.SZ,20191128,7.13,7.13,7.03,7.08,7.11,-0.03000000000000025,-0.4219,12582.0,8913.132
300218.SZ,20191127,7.12,7.15,7.07,7.11,7.1,0.010000000000000675,0.1408,14930.65,10613.253
300218.SZ,20191126,7.07,7.13,7.07,7.1,7.07,0.02999999999999936,0.4243,12839.0,9120.425
300218.SZ,20191125,7.02,7.09,6.96,7.07,7.03,0.040000000000000036,0.569,16574.41,11680.745
300218.SZ,20191122,7.15,7.22,6.96,7.03,7.15,-0.1200000000000001,-1.6783,27431.0,19424.379
300218.SZ,20191121,7.19,7.2,7.06,7.15,7.2,-0.04999999999999982,-0.6944,19476.0,13904.189
300218.SZ,20191120,7.32,7.38,7.19,7.2,7.32,-0.1200000000000001,-1.6393,15183.0,11024.25
300218.SZ,20191119,7.23,7.35,7.18,7.32,7.22,0.10000000000000053,1.385,19018.0,13852.336
300218.SZ,20191118,7.2,7.25,7.15,7.22,7.17,0.04999999999999982,0.6974,12334.0,8898.46
300218.SZ,20191115,7.32,7.36,7.15,7.17,7.33,-0.16000000000000014,-2.1828,18744.09,13577.05
300218.SZ,20191114,7.32,7.37,7.23,7.33,7.32,0.009999999999999787,0.1366,21822.24,15940.645
300218.SZ,20191113,7.42,7.46,7.28,7.32,7.42,-0.09999999999999964,-1.3477,21685.0,15937.196
300218.SZ,20191112,7.51,7.55,7.3,7.42,7.55,-0.1299999999999999,-1.7219,28097.51,20823.761
300218.SZ,20191111,7.55,7.72,7.46,7.55,7.59,-0.040000000000000036,-0.527,32081.0,24358.411
300218.SZ,20191108,7.58,7.76,7.58,7.59,7.56,0.03000000000000025,0.3968,20219.0,15500.065
300218.SZ,20191107,7.51,7.59,7.48,7.56,7.55,0.009999999999999787,0.1325,13633.0,10281.458
300218.SZ,20191106,7.71,7.71,7.51,7.55,7.69,-0.14000000000000057,-1.8205,19520.51,14792.629
300218.SZ,20191105,7.68,7.75,7.57,7.69,7.65,0.040000000000000036,0.5229,19768.0,15172.638
300218.SZ,20191104,7.69,7.82,7.63,7.65,7.68,-0.02999999999999936,-0.3906,24170.49,18699.399
300218.SZ,20191101,7.53,7.71,7.53,7.68,7.57,0.10999999999999943,1.4531,16822.0,12864.647
300218.SZ,20191031,7.74,7.74,7.49,7.57,7.66,-0.08999999999999986,-1.1749,24496.82,18627.97
300218.SZ,20191030,7.84,7.85,7.57,7.66,7.83,-0.16999999999999993,-2.1711,36109.97,27605.076
300218.SZ,20191029,8.06,8.06,7.8,7.83,8.07,-0.2400000000000002,-2.974,44481.02,35260.58
300218.SZ,20191028,7.96,8.14,7.96,8.07,7.99,0.08000000000000007,1.0013,43387.41,34916.652
300218.SZ,20191025,7.91,8.03,7.78,7.99,7.87,0.1200000000000001,1.5248,34845.0,27557.016
300218.SZ,20191024,7.93,7.99,7.81,7.87,7.92,-0.04999999999999982,-0.6313,30799.0,24265.536
300218.SZ,20191023,7.88,8.15,7.87,7.92,7.9,0.019999999999999574,0.2532,48577.0,38923.216
