ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002491.SZ,20200303,6.48,6.54,6.16,6.25,6.16,0.08999999999999986,1.461,535384.23,340788.529
002491.SZ,20200302,5.57,6.16,5.55,6.16,5.6,0.5600000000000005,10.0,295726.56,175102.338
002491.SZ,20200228,5.9,5.96,5.57,5.6,6.08,-0.4800000000000004,-7.8947,302229.46,173866.697
002491.SZ,20200227,6.16,6.27,6.0,6.08,6.16,-0.08000000000000007,-1.2987,248962.14,152340.547
002491.SZ,20200226,6.31,6.6,6.13,6.16,6.46,-0.2999999999999998,-4.644,409179.66,261108.067
002491.SZ,20200225,6.2,6.48,6.03,6.46,6.4,0.05999999999999961,0.9375,398578.22,249942.846
002491.SZ,20200224,6.15,6.43,6.04,6.4,6.07,0.33000000000000007,5.4366,400925.41,251756.419
002491.SZ,20200221,5.91,6.13,5.88,6.07,5.92,0.15000000000000036,2.5338,231710.45,140150.499
002491.SZ,20200220,5.89,5.93,5.76,5.92,5.83,0.08999999999999986,1.5437,199933.64,117195.148
002491.SZ,20200219,5.86,6.02,5.81,5.83,5.93,-0.09999999999999964,-1.6863,194897.24,115052.974
002491.SZ,20200218,5.72,5.94,5.7,5.93,5.72,0.20999999999999996,3.6713,291099.61,170126.594
002491.SZ,20200217,5.52,5.75,5.48,5.72,5.47,0.25,4.5704,258216.96,146290.412
002491.SZ,20200214,5.45,5.52,5.38,5.47,5.46,0.009999999999999787,0.1832,157414.46,85732.551
002491.SZ,20200213,5.57,5.63,5.45,5.46,5.55,-0.08999999999999986,-1.6216,173082.37,95470.254
002491.SZ,20200212,5.44,5.57,5.4,5.55,5.5,0.04999999999999982,0.9091,231297.99,127274.349
002491.SZ,20200211,5.52,5.58,5.43,5.5,5.52,-0.019999999999999574,-0.3623,201231.31,110372.37
002491.SZ,20200210,5.43,5.54,5.38,5.52,5.48,0.03999999999999915,0.7299,213951.92,116943.366
002491.SZ,20200207,5.28,5.5,5.24,5.48,5.28,0.20000000000000018,3.7879,333368.69,179520.587
002491.SZ,20200206,5.22,5.32,5.12,5.28,5.21,0.07000000000000028,1.3436,310611.95,162216.057
002491.SZ,20200205,5.19,5.33,5.16,5.21,5.19,0.019999999999999574,0.3854,308121.73,161420.294
002491.SZ,20200204,5.19,5.43,5.19,5.19,5.77,-0.5799999999999992,-10.052,454378.72,236838.23
002491.SZ,20200203,5.77,5.77,5.77,5.77,6.41,-0.6400000000000006,-9.9844,16479.0,9508.383
002491.SZ,20200123,6.58,6.6,6.39,6.41,6.63,-0.21999999999999975,-3.3183,158973.74,102947.193
002491.SZ,20200122,6.55,6.63,6.42,6.63,6.58,0.04999999999999982,0.7599,157176.4,102449.484
002491.SZ,20200121,6.67,6.68,6.58,6.58,6.66,-0.08000000000000007,-1.2012,123883.71,81859.379
002491.SZ,20200120,6.67,6.69,6.55,6.66,6.66,0.0,0.0,211557.09,139640.875
002491.SZ,20200117,6.83,6.83,6.65,6.66,6.79,-0.1299999999999999,-1.9146,159105.85,107103.33
002491.SZ,20200116,6.9,6.94,6.79,6.79,6.9,-0.11000000000000032,-1.5942,118603.4,81233.829
002491.SZ,20200115,6.98,7.03,6.85,6.9,7.0,-0.09999999999999964,-1.4286,136880.39,94668.608
002491.SZ,20200114,7.02,7.16,6.97,7.0,7.0,0.0,0.0,215755.64,152597.031
002491.SZ,20200113,6.97,7.02,6.88,7.0,6.98,0.019999999999999574,0.2865,122630.92,85433.115
002491.SZ,20200110,7.04,7.06,6.92,6.98,7.0,-0.019999999999999574,-0.2857,122206.91,85234.431
002491.SZ,20200109,6.87,7.05,6.87,7.0,6.82,0.17999999999999972,2.6393,189829.32,132378.777
002491.SZ,20200108,6.94,7.0,6.79,6.82,6.97,-0.14999999999999947,-2.1521,154290.63,106297.827
002491.SZ,20200107,6.97,7.03,6.9,6.97,6.92,0.04999999999999982,0.7225,146390.54,101786.33
002491.SZ,20200106,6.85,6.98,6.82,6.92,6.89,0.03000000000000025,0.4354,155001.97,107054.05
002491.SZ,20200103,6.81,6.92,6.77,6.89,6.79,0.09999999999999964,1.4728,164138.29,112446.022
002491.SZ,20200102,6.67,6.84,6.62,6.79,6.61,0.17999999999999972,2.7231,167026.87,112602.799
002491.SZ,20191231,6.59,6.65,6.56,6.61,6.59,0.020000000000000462,0.3035,80079.21,52931.801
002491.SZ,20191230,6.59,6.61,6.43,6.59,6.63,-0.040000000000000036,-0.6033,101362.65,66163.231
002491.SZ,20191227,6.65,6.72,6.63,6.63,6.65,-0.020000000000000462,-0.3008,105756.37,70524.107
002491.SZ,20191226,6.67,6.67,6.57,6.65,6.66,-0.009999999999999787,-0.1502,109545.66,72425.526
002491.SZ,20191225,6.66,6.69,6.6,6.66,6.65,0.009999999999999787,0.1504,88676.2,58942.504
002491.SZ,20191224,6.62,6.68,6.6,6.65,6.62,0.03000000000000025,0.4532,78952.85,52431.117
002491.SZ,20191223,6.81,6.83,6.6,6.62,6.81,-0.1899999999999995,-2.79,128203.0,85726.244
002491.SZ,20191220,6.97,7.02,6.78,6.81,6.98,-0.17000000000000082,-2.4355,149198.11,102703.162
002491.SZ,20191219,6.92,7.01,6.92,6.98,6.94,0.040000000000000036,0.5764,103822.86,72403.572
002491.SZ,20191218,7.08,7.08,6.93,6.94,7.01,-0.0699999999999994,-0.9986,151985.18,106135.118
002491.SZ,20191217,6.9,7.09,6.85,7.01,6.88,0.1299999999999999,1.8895,198055.81,138141.19
002491.SZ,20191216,6.77,6.9,6.72,6.88,6.75,0.1299999999999999,1.9259,180198.92,122788.998
002491.SZ,20191213,6.72,6.76,6.65,6.75,6.68,0.07000000000000028,1.0479,130810.74,87532.394
002491.SZ,20191212,6.72,6.79,6.62,6.68,6.76,-0.08000000000000007,-1.1834,131853.19,88291.537
002491.SZ,20191211,6.67,6.86,6.64,6.76,6.67,0.08999999999999986,1.3493,191065.57,129482.891
002491.SZ,20191210,6.69,6.69,6.58,6.67,6.69,-0.020000000000000462,-0.299,97889.28,65009.114
002491.SZ,20191209,6.72,6.74,6.65,6.69,6.71,-0.019999999999999574,-0.2981,72135.08,48234.032
002491.SZ,20191206,6.76,6.77,6.66,6.71,6.76,-0.04999999999999982,-0.7396,75993.14,50872.675
002491.SZ,20191205,6.73,6.77,6.66,6.76,6.72,0.040000000000000036,0.5952,89790.01,60275.283
002491.SZ,20191204,6.73,6.78,6.64,6.72,6.79,-0.07000000000000028,-1.0309,71880.38,48228.39
002491.SZ,20191203,6.71,6.86,6.67,6.79,6.77,0.020000000000000462,0.2954,97581.62,66025.424
002491.SZ,20191202,6.61,6.79,6.6,6.77,6.62,0.14999999999999947,2.2659,109930.29,73958.427
002491.SZ,20191129,6.6,6.66,6.48,6.62,6.65,-0.03000000000000025,-0.4511,80371.84,52684.553
002491.SZ,20191128,6.48,6.85,6.46,6.65,6.5,0.15000000000000036,2.3077,134641.48,90121.202
002491.SZ,20191127,6.5,6.55,6.46,6.5,6.52,-0.019999999999999574,-0.3067,42694.3,27742.599
002491.SZ,20191126,6.51,6.57,6.48,6.52,6.51,0.009999999999999787,0.1536,55214.6,36018.444
002491.SZ,20191125,6.55,6.61,6.47,6.51,6.55,-0.040000000000000036,-0.6107,78263.47,51132.507
002491.SZ,20191122,6.49,6.68,6.47,6.55,6.47,0.08000000000000007,1.2365,87494.13,57434.152
002491.SZ,20191121,6.51,6.54,6.46,6.47,6.51,-0.040000000000000036,-0.6144,37985.6,24638.554
002491.SZ,20191120,6.62,6.65,6.5,6.51,6.59,-0.08000000000000007,-1.214,54635.19,35804.72
002491.SZ,20191119,6.51,6.59,6.47,6.59,6.46,0.1299999999999999,2.0124,63288.66,41434.048
002491.SZ,20191118,6.41,6.47,6.36,6.46,6.39,0.07000000000000028,1.0955,42730.99,27468.073
002491.SZ,20191115,6.55,6.56,6.39,6.39,6.55,-0.16000000000000014,-2.4427,73800.0,47502.468
002491.SZ,20191114,6.57,6.59,6.51,6.55,6.54,0.009999999999999787,0.1529,42504.12,27842.441
002491.SZ,20191113,6.56,6.59,6.51,6.54,6.59,-0.04999999999999982,-0.7587,36186.29,23663.773
002491.SZ,20191112,6.56,6.62,6.46,6.59,6.52,0.07000000000000028,1.0736,48905.44,31955.123
002491.SZ,20191111,6.73,6.73,6.51,6.52,6.74,-0.22000000000000064,-3.2641,76278.0,50272.945
002491.SZ,20191108,6.81,6.85,6.74,6.74,6.75,-0.009999999999999787,-0.1481,55468.15,37709.23
002491.SZ,20191107,6.7,6.85,6.68,6.75,6.7,0.04999999999999982,0.7463,53378.27,36172.588
002491.SZ,20191106,6.8,6.82,6.66,6.7,6.82,-0.1200000000000001,-1.7595,61343.46,41339.378
002491.SZ,20191105,6.89,6.93,6.72,6.82,6.89,-0.0699999999999994,-1.016,89620.71,60901.303
002491.SZ,20191104,6.95,7.05,6.89,6.89,6.95,-0.0600000000000005,-0.8633,64960.69,45121.854
002491.SZ,20191101,6.84,6.95,6.73,6.95,6.82,0.1299999999999999,1.9062,66800.57,46022.196
002491.SZ,20191031,6.8,6.91,6.79,6.82,6.82,0.0,0.0,60650.0,41511.764
002491.SZ,20191030,6.88,6.94,6.79,6.82,6.89,-0.0699999999999994,-1.016,63664.96,43593.455
002491.SZ,20191029,7.07,7.08,6.88,6.89,7.09,-0.20000000000000018,-2.8209,86911.44,60696.57
002491.SZ,20191028,6.9,7.15,6.9,7.09,6.9,0.1899999999999995,2.7536,88472.03,62484.91
002491.SZ,20191025,6.8,6.94,6.76,6.9,6.82,0.08000000000000007,1.173,50706.37,34674.189
002491.SZ,20191024,6.9,6.94,6.76,6.82,6.93,-0.10999999999999943,-1.5873,63231.88,43164.872
002491.SZ,20191023,6.97,6.98,6.9,6.93,6.95,-0.020000000000000462,-0.2878,43924.18,30486.639
002491.SZ,20191022,6.92,7.01,6.89,6.95,6.92,0.03000000000000025,0.4335,45311.26,31468.764
002491.SZ,20191021,7.12,7.12,6.85,6.92,7.08,-0.16000000000000014,-2.2599,68825.27,47556.84
002491.SZ,20191018,7.22,7.26,7.06,7.08,7.18,-0.09999999999999964,-1.3928,61901.18,44337.009
002491.SZ,20191017,7.3,7.32,7.17,7.18,7.26,-0.08000000000000007,-1.1019,56337.16,40740.059
002491.SZ,20191016,7.44,7.47,7.24,7.26,7.41,-0.15000000000000036,-2.0243,94985.0,69553.874
002491.SZ,20191015,7.3,7.45,7.17,7.41,7.36,0.04999999999999982,0.6793,135878.17,99663.655
002491.SZ,20191014,7.33,7.42,7.3,7.36,7.25,0.11000000000000032,1.5172,113768.76,83741.296
002491.SZ,20191011,7.4,7.41,7.15,7.25,7.38,-0.1299999999999999,-1.7615,129237.89,93637.338
002491.SZ,20191010,7.37,7.52,7.31,7.38,7.4,-0.020000000000000462,-0.2703,114280.3,84460.467
002491.SZ,20191009,7.58,7.58,7.28,7.4,7.55,-0.14999999999999947,-1.9868,137933.86,101974.759
002491.SZ,20191008,7.66,7.77,7.51,7.55,7.68,-0.1299999999999999,-1.6927,96087.59,72938.703
002491.SZ,20190930,7.8,7.9,7.66,7.68,7.8,-0.1200000000000001,-1.5385,101263.22,78627.403
002491.SZ,20190927,7.57,7.95,7.53,7.8,7.51,0.29000000000000004,3.8615,185795.99,144805.462
002491.SZ,20190926,7.88,7.92,7.5,7.51,7.86,-0.35000000000000053,-4.4529,194925.35,149426.869
002491.SZ,20190925,7.8,8.05,7.72,7.86,7.88,-0.019999999999999574,-0.2538,203271.82,160613.838
002491.SZ,20190924,8.01,8.26,7.86,7.88,8.03,-0.14999999999999947,-1.868,366280.81,295071.034
002491.SZ,20190923,7.73,8.05,7.51,8.03,7.7,0.3299999999999992,4.2857,317335.06,248915.604
002491.SZ,20190920,7.78,7.85,7.66,7.7,7.8,-0.09999999999999964,-1.2821,125665.08,97228.522
002491.SZ,20190919,7.57,7.8,7.47,7.8,7.55,0.25,3.3113,179297.98,136956.317
002491.SZ,20190918,7.62,7.63,7.43,7.55,7.57,-0.020000000000000462,-0.2642,122955.3,92560.909
002491.SZ,20190917,7.76,7.76,7.5,7.57,7.8,-0.22999999999999954,-2.9487,191144.0,145203.586
002491.SZ,20190916,7.66,7.93,7.58,7.8,7.61,0.1899999999999995,2.4967,313767.45,244663.903
002491.SZ,20190912,7.56,7.65,7.48,7.61,7.5,0.11000000000000032,1.4667,170730.16,129117.486
002491.SZ,20190911,7.7,7.7,7.5,7.5,7.67,-0.16999999999999993,-2.2164,186386.5,141026.908
002491.SZ,20190910,7.75,7.76,7.56,7.67,7.76,-0.08999999999999986,-1.1598,255380.13,195158.39
002491.SZ,20190909,7.69,7.8,7.55,7.76,7.56,0.20000000000000018,2.6455,337152.62,259180.645
002491.SZ,20190906,7.43,7.68,7.34,7.56,7.42,0.13999999999999968,1.8868,349907.74,263507.409
002491.SZ,20190905,7.4,7.57,7.25,7.42,7.55,-0.1299999999999999,-1.7219,586093.12,433845.112
002491.SZ,20190904,6.88,7.59,6.88,7.55,6.9,0.6499999999999995,9.4203,713390.28,529969.3
002491.SZ,20190903,6.8,6.91,6.77,6.9,6.78,0.1200000000000001,1.7699,167864.43,115085.982
002491.SZ,20190902,6.65,6.86,6.61,6.78,6.65,0.1299999999999999,1.9549,133178.2,89710.033
002491.SZ,20190830,6.86,6.89,6.6,6.65,6.81,-0.15999999999999925,-2.3495,107199.62,72279.099
002491.SZ,20190829,6.77,6.96,6.77,6.81,6.77,0.040000000000000036,0.5908,126849.76,87062.352
002491.SZ,20190828,6.86,6.87,6.73,6.77,6.84,-0.07000000000000028,-1.0234,90971.35,61514.367
002491.SZ,20190827,6.72,6.87,6.69,6.84,6.68,0.16000000000000014,2.3952,118259.91,80405.777
002491.SZ,20190826,6.64,6.72,6.54,6.68,6.89,-0.20999999999999996,-3.0479,128338.69,85337.547
002491.SZ,20190823,6.8,7.19,6.8,6.89,6.76,0.1299999999999999,1.9231,224952.7,156862.669
002491.SZ,20190822,6.81,6.9,6.68,6.76,6.79,-0.03000000000000025,-0.4418,107936.93,73063.333
002491.SZ,20190821,6.92,6.92,6.76,6.79,6.88,-0.08999999999999986,-1.3081,81555.03,55647.936
002491.SZ,20190820,6.93,7.05,6.84,6.88,6.9,-0.020000000000000462,-0.2899,111239.66,77262.278
002491.SZ,20190819,6.72,6.93,6.71,6.9,6.67,0.23000000000000043,3.4483,130266.97,89216.838
002491.SZ,20190816,6.67,6.72,6.61,6.67,6.63,0.040000000000000036,0.6033,69466.24,46373.937
002491.SZ,20190815,6.52,6.68,6.42,6.63,6.66,-0.03000000000000025,-0.4505,79392.85,51691.911
002491.SZ,20190814,6.74,6.83,6.63,6.66,6.68,-0.019999999999999574,-0.2994,62622.14,42149.645
002491.SZ,20190813,6.6,6.69,6.55,6.68,6.67,0.009999999999999787,0.1499,43649.0,28982.33
002491.SZ,20190812,6.58,6.67,6.49,6.67,6.55,0.1200000000000001,1.8321,50913.65,33486.083
002491.SZ,20190809,6.7,6.77,6.49,6.55,6.68,-0.1299999999999999,-1.9461,68525.22,45231.946
002491.SZ,20190808,6.75,6.81,6.65,6.68,6.72,-0.040000000000000036,-0.5952,50956.05,34220.337
002491.SZ,20190807,6.6,6.84,6.6,6.72,6.57,0.14999999999999947,2.2831,87397.19,58906.853
002491.SZ,20190806,6.66,6.74,6.4,6.57,6.78,-0.20999999999999996,-3.0973,107489.76,70490.46
002491.SZ,20190805,6.74,6.95,6.74,6.78,6.77,0.010000000000000675,0.1477,64420.62,44157.079
002491.SZ,20190802,6.8,6.84,6.68,6.77,6.92,-0.15000000000000036,-2.1676,63787.9,43096.616
002491.SZ,20190801,6.92,6.98,6.83,6.92,6.99,-0.07000000000000028,-1.0014,58455.66,40350.237
002491.SZ,20190731,7.0,7.04,6.91,6.99,6.95,0.040000000000000036,0.5755,54516.39,38063.835
002491.SZ,20190730,6.92,7.05,6.89,6.95,6.95,0.0,0.0,62135.82,43371.879
002491.SZ,20190729,6.95,7.03,6.86,6.95,6.95,0.0,0.0,67480.83,46868.316
002491.SZ,20190726,6.9,6.95,6.82,6.95,6.92,0.03000000000000025,0.4335,53823.65,37103.082
002491.SZ,20190725,6.9,6.99,6.88,6.92,6.88,0.040000000000000036,0.5814,65281.01,45254.839
002491.SZ,20190724,6.81,6.94,6.77,6.88,6.74,0.13999999999999968,2.0772,65699.3,45247.249
002491.SZ,20190723,6.62,6.76,6.6,6.74,6.62,0.1200000000000001,1.8127,58080.21,38888.822
002491.SZ,20190722,6.93,6.98,6.58,6.62,6.91,-0.29000000000000004,-4.1968,90485.49,60609.513
002491.SZ,20190719,6.87,6.96,6.85,6.91,6.87,0.040000000000000036,0.5822,58226.0,40237.387
002491.SZ,20190718,7.06,7.06,6.86,6.87,7.08,-0.20999999999999996,-2.9661,89412.12,61803.647
002491.SZ,20190717,7.16,7.24,7.06,7.08,7.16,-0.08000000000000007,-1.1173,78507.0,56115.403
002491.SZ,20190716,7.05,7.23,7.0,7.16,7.13,0.03000000000000025,0.4208,102330.03,73137.535
002491.SZ,20190715,7.21,7.37,6.78,7.13,7.53,-0.40000000000000036,-5.3121,307033.91,212364.81
002491.SZ,20190712,7.64,7.65,7.52,7.53,7.61,-0.08000000000000007,-1.0512,51703.84,39061.697
002491.SZ,20190711,7.6803,7.7797,7.581,7.6108,7.6207,-0.00990000000000002,-0.1299,44077.0,33995.781
002491.SZ,20190710,7.6803,7.73,7.581,7.6207,7.6803,-0.05959999999999965,-0.776,40844.7,31453.116
002491.SZ,20190709,7.7101,7.7598,7.581,7.6803,7.7101,-0.029799999999999827,-0.3865,52236.9,40378.539
002491.SZ,20190708,8.0281,8.048,7.7101,7.7101,8.0678,-0.35770000000000035,-4.4337,117837.54,92635.543
002491.SZ,20190705,8.038,8.0877,7.9884,8.0678,8.0082,0.05959999999999965,0.7442,41416.44,33518.262
002491.SZ,20190704,8.0778,8.0976,7.9784,8.0082,8.048,-0.03979999999999961,-0.4945,60852.01,49191.721
002491.SZ,20190703,8.1771,8.1771,8.0082,8.048,8.1573,-0.10929999999999929,-1.3399,82245.96,66710.215
002491.SZ,20190702,8.2666,8.2666,8.1275,8.1573,8.2566,-0.09930000000000128,-1.2027,108014.71,89011.806
002491.SZ,20190701,8.2069,8.2666,8.1374,8.2566,8.038,0.21860000000000035,2.7196,151813.2,125697.118
002491.SZ,20190628,8.1672,8.1672,7.9685,8.038,8.1573,-0.11929999999999907,-1.4625,83937.51,67866.617
002491.SZ,20190627,8.048,8.2268,8.048,8.1573,8.038,0.11929999999999907,1.4842,89339.0,73213.279
002491.SZ,20190626,7.9685,8.1076,7.9685,8.038,8.048,-0.009999999999999787,-0.1243,56200.32,45537.512
002491.SZ,20190625,8.2069,8.2069,7.9486,8.048,8.1672,-0.1191999999999993,-1.4595,98783.98,79864.297
002491.SZ,20190624,8.2367,8.2964,8.1076,8.1672,8.2069,-0.039699999999999847,-0.4837,99486.66,81916.844
002491.SZ,20190621,8.0976,8.2765,8.0678,8.2069,8.038,0.16889999999999894,2.1013,160782.4,132422.347
002491.SZ,20190620,7.9486,8.1175,7.7996,8.038,7.9685,0.06950000000000056,0.8722,133824.22,107477.33
002491.SZ,20190619,8.0976,8.1672,7.9585,7.9685,7.8989,0.06959999999999944,0.8811,101830.65,82659.783
002491.SZ,20190618,7.9784,8.038,7.8592,7.8989,7.9983,-0.09940000000000015,-1.2428,66487.56,53041.276
002491.SZ,20190617,7.9983,8.048,7.9387,7.9983,7.9685,0.029800000000000715,0.374,62447.65,50274.331
002491.SZ,20190614,8.2467,8.3063,7.9287,7.9685,8.2666,-0.2981000000000007,-3.6061,161012.44,131314.919
002491.SZ,20190613,8.2069,8.356,8.1871,8.2666,8.2268,0.03979999999999961,0.4838,103919.93,86554.557
002491.SZ,20190612,8.3262,8.4355,8.2268,8.2268,8.3858,-0.15899999999999892,-1.8961,156978.14,131623.234
002491.SZ,20190611,8.1473,8.4156,8.048,8.3858,8.197,0.18880000000000052,2.3033,206803.03,171941.963
002491.SZ,20190610,8.0678,8.2467,7.9188,8.197,8.0678,0.1291999999999991,1.6014,135549.69,111167.944
002491.SZ,20190606,8.4454,8.4454,8.0182,8.0678,8.4553,-0.3874999999999993,-4.5829,194657.95,159884.25
002491.SZ,20190605,8.2964,8.5149,8.1275,8.4553,8.2367,0.21859999999999857,2.654,257836.63,216438.069
002491.SZ,20190604,8.1175,8.3957,8.0877,8.2367,8.1374,0.09930000000000128,1.2203,268005.34,222754.293
002491.SZ,20190603,7.9884,8.1473,7.7698,8.1374,7.9884,0.14899999999999913,1.8652,181977.92,146465.892
002491.SZ,20190531,7.8095,8.1275,7.7598,7.9884,7.7698,0.21860000000000035,2.8135,146563.5,117515.928
002491.SZ,20190530,7.9287,7.9287,7.6704,7.7698,7.9983,-0.22850000000000037,-2.8569,126350.35,98897.377
002491.SZ,20190529,7.9486,8.0877,7.8989,7.9983,7.9983,0.0,0.0,95065.0,76697.376
002491.SZ,20190528,8.0579,8.0976,7.9585,7.9983,7.9884,0.00990000000000002,0.1239,112444.86,91059.884
002491.SZ,20190527,7.7598,8.0082,7.6505,7.9884,7.7499,0.23850000000000016,3.0775,103102.44,81917.854
002491.SZ,20190524,7.7896,7.889,7.7201,7.7499,7.8592,-0.10930000000000017,-1.3907,74005.56,57979.449
002491.SZ,20190523,8.048,8.048,7.7996,7.8592,8.0678,-0.20859999999999967,-2.5856,105755.11,84208.423
002491.SZ,20190522,8.038,8.2666,7.9983,8.0678,8.038,0.029799999999999827,0.3707,143283.44,117055.981
002491.SZ,20190521,7.8294,8.1275,7.7996,8.038,7.8791,0.15890000000000004,2.0167,103606.03,83505.726
002491.SZ,20190520,7.7996,7.9784,7.6307,7.8791,7.7996,0.07950000000000035,1.0193,105197.47,82710.054
002491.SZ,20190517,8.1473,8.2268,7.7002,7.7996,8.1473,-0.3476999999999997,-4.2677,150710.09,120981.585
002491.SZ,20190516,8.1573,8.1871,8.0281,8.1473,8.1771,-0.029799999999999827,-0.3644,114803.47,93675.128
002491.SZ,20190515,8.1374,8.2864,8.1076,8.1771,8.0778,0.0992999999999995,1.2293,139509.52,114836.296
002491.SZ,20190514,7.8592,8.2069,7.8592,8.0778,8.0182,0.05959999999999965,0.7433,157271.13,127911.955
002491.SZ,20190513,7.9585,8.0778,7.9089,8.0182,8.0976,-0.07939999999999969,-0.9805,100178.23,80754.16
002491.SZ,20190510,7.7996,8.1473,7.5214,8.0976,7.7201,0.3774999999999995,4.8898,190542.33,152340.707
002491.SZ,20190509,7.7201,7.8989,7.6704,7.7201,7.8194,-0.0992999999999995,-1.2699,97519.94,76520.273
002491.SZ,20190508,7.6505,7.9685,7.581,7.8194,7.9089,-0.08950000000000014,-1.1316,131202.97,103346.69
002491.SZ,20190507,7.8592,7.9685,7.571,7.9089,7.8393,0.06960000000000033,0.8878,156176.05,123347.332
002491.SZ,20190506,8.4255,8.4255,7.8393,7.8393,8.7137,-0.8743999999999996,-10.0348,227475.26,184301.379
002491.SZ,20190430,8.6044,8.7633,8.5944,8.7137,8.5845,0.1291999999999991,1.505,135426.88,118496.174
002491.SZ,20190429,9.5185,9.6178,8.5746,8.5845,9.5284,-0.9438999999999993,-9.9062,343261.04,306397.019
002491.SZ,20190426,9.5185,9.7768,9.5185,9.5284,9.6576,-0.12920000000000087,-1.3378,168701.05,163883.874
002491.SZ,20190425,10.2835,10.2934,9.588,9.6576,10.2736,-0.6159999999999997,-5.996,262643.95,263230.183
002491.SZ,20190424,10.204,10.3233,10.0947,10.2736,10.1842,0.08939999999999948,0.8778,151831.31,156435.867
002491.SZ,20190423,10.6015,10.6213,10.1345,10.1842,10.6213,-0.43709999999999916,-4.1153,237358.62,247718.032
002491.SZ,20190422,10.5617,10.7207,10.4524,10.6213,10.4723,0.14899999999999913,1.4228,374858.64,399954.822
002491.SZ,20190419,10.363,10.5418,10.2338,10.4723,10.4524,0.019899999999999807,0.1904,242189.75,253136.842
002491.SZ,20190418,10.4425,10.6809,10.1941,10.4524,10.4723,-0.019899999999999807,-0.19,332795.51,349344.58
002491.SZ,20190417,10.5617,10.7505,10.4127,10.4723,10.5518,-0.07949999999999946,-0.7534,351429.09,373831.066
002491.SZ,20190416,10.1146,10.6213,9.9755,10.5518,10.1643,0.3874999999999993,3.8124,434394.44,455403.974
002491.SZ,20190415,10.2239,10.4822,10.1345,10.1643,10.1146,0.04970000000000141,0.4914,243312.82,252588.058
002491.SZ,20190412,10.1842,10.2636,10.055,10.1146,10.2338,-0.11920000000000108,-1.1648,172119.43,175568.008
002491.SZ,20190411,10.4524,10.4524,10.0947,10.2338,10.3928,-0.15899999999999892,-1.5299,239955.67,248392.667
002491.SZ,20190410,10.2239,10.4027,10.0351,10.3928,10.2835,0.10929999999999929,1.0629,289264.53,297083.858
002491.SZ,20190409,10.0649,10.3928,9.9854,10.2835,10.1047,0.17880000000000074,1.7695,267729.91,276306.024
