ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600732.SH,20200408,7.4,7.49,7.35,7.37,7.41,-0.040000000000000036,-0.5398,81161.5,60199.687
600732.SH,20200407,7.48,7.51,7.37,7.41,7.31,0.10000000000000053,1.368,111260.5,82702.771
600732.SH,20200403,7.35,7.44,7.26,7.31,7.36,-0.05000000000000071,-0.6793,74069.62,54472.594
600732.SH,20200402,7.01,7.37,7.01,7.36,7.13,0.23000000000000043,3.2258,105545.81,76583.211
600732.SH,20200401,7.12,7.34,7.04,7.13,7.18,-0.04999999999999982,-0.6964,94384.32,68099.718
600732.SH,20200331,7.51,7.56,7.15,7.18,7.4,-0.22000000000000064,-2.973,112489.31,82437.314
600732.SH,20200330,7.53,7.56,7.37,7.4,7.73,-0.33000000000000007,-4.2691,125161.67,93257.786
600732.SH,20200327,7.98,8.06,7.73,7.73,7.93,-0.1999999999999993,-2.5221,106621.58,83660.36
600732.SH,20200326,8.08,8.08,7.83,7.93,8.08,-0.15000000000000036,-1.8564,112097.02,88991.653
600732.SH,20200325,7.93,8.14,7.78,8.08,7.68,0.40000000000000036,5.2083,205255.94,163900.909
600732.SH,20200324,7.65,7.78,7.33,7.68,7.44,0.23999999999999932,3.2258,178923.3,135985.873
600732.SH,20200323,7.74,7.85,7.39,7.44,8.06,-0.6200000000000001,-7.6923,189639.44,145141.207
600732.SH,20200320,8.33,8.39,7.93,8.06,8.32,-0.2599999999999998,-3.125,269426.13,218263.572
600732.SH,20200319,8.18,8.4,7.83,8.32,8.18,0.14000000000000057,1.7115,501622.7,409002.234
600732.SH,20200318,7.51,8.18,7.48,8.18,7.44,0.7399999999999993,9.9462,250421.43,201226.425
600732.SH,20200317,7.72,7.83,7.27,7.44,7.68,-0.23999999999999932,-3.125,282475.05,211726.181
600732.SH,20200316,8.34,8.4,7.58,7.68,8.29,-0.6099999999999994,-7.3583,254715.22,203054.872
600732.SH,20200313,7.9,8.47,7.9,8.29,8.5,-0.21000000000000085,-2.4706,278293.55,225603.321
600732.SH,20200312,8.61,8.75,8.48,8.5,9.05,-0.5500000000000007,-6.0773,269648.67,231795.102
600732.SH,20200311,9.36,9.72,9.05,9.05,9.36,-0.3099999999999987,-3.312,274072.25,257311.347
