ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688358.SH,20200408,72.18,72.75,70.65,70.88,72.8,-1.9200000000000017,-2.6374,2744.53,19543.122
688358.SH,20200407,69.88,73.8,69.88,72.8,69.25,3.549999999999997,5.1264,5596.3,40588.592
688358.SH,20200403,66.01,69.48,66.01,69.25,66.77,2.480000000000004,3.7142,6326.84,43384.698
688358.SH,20200402,65.38,66.89,64.2,66.77,65.5,1.269999999999996,1.9389,4469.22,29514.701
688358.SH,20200401,68.65,69.8,65.15,65.5,68.65,-3.1500000000000057,-4.5885,8894.08,58977.412
688358.SH,20200331,68.83,69.38,67.01,68.65,68.62,0.030000000000001137,0.0437,3722.78,25435.471
688358.SH,20200330,71.88,72.12,68.2,68.62,71.87,-3.25,-4.5221,4516.87,31567.063
688358.SH,20200327,75.35,77.79,70.33,71.87,75.35,-3.4799999999999898,-4.6184,6962.74,50633.425
688358.SH,20200326,73.1,76.5,72.07,75.35,73.9,1.4499999999999886,1.9621,4556.35,34138.84
688358.SH,20200325,73.52,76.43,72.0,73.9,71.98,1.9200000000000017,2.6674,6427.69,47685.041
688358.SH,20200324,67.88,72.0,67.88,71.98,67.26,4.719999999999999,7.0175,9894.73,70275.523
688358.SH,20200323,65.03,72.27,63.03,67.26,65.34,1.9200000000000017,2.9385,9941.83,65634.364
688358.SH,20200320,65.68,67.78,64.69,65.34,65.21,0.13000000000000966,0.1994,4550.18,29994.913
688358.SH,20200319,69.8,69.8,64.1,65.21,67.8,-2.5900000000000034,-3.8201,6396.65,41937.669
688358.SH,20200318,68.49,70.78,67.55,67.8,67.1,0.7000000000000028,1.0432,5432.52,37668.857
688358.SH,20200317,69.8,70.5,64.44,67.1,68.06,-0.960000000000008,-1.4105,9060.26,60708.592
688358.SH,20200316,73.5,75.2,68.06,68.06,73.02,-4.959999999999994,-6.7927,9991.21,70785.505
688358.SH,20200313,70.01,76.3,70.01,73.02,74.98,-1.960000000000008,-2.614,7023.54,51345.221
688358.SH,20200312,77.4,79.91,74.0,74.98,77.4,-2.4200000000000017,-3.1266,6556.02,50430.473
688358.SH,20200311,78.5,80.58,77.35,77.4,78.18,-0.7800000000000011,-0.9977,4910.38,38833.047
688358.SH,20200310,76.0,79.5,72.08,78.18,77.3,0.8800000000000097,1.1384,12479.65,94252.75
688358.SH,20200309,78.0,81.0,76.32,77.3,79.23,-1.9300000000000068,-2.4359,7542.24,59380.361
688358.SH,20200306,77.6,81.5,77.6,79.23,79.59,-0.35999999999999943,-0.4523,7805.39,62538.524
688358.SH,20200305,81.21,81.92,77.25,79.59,81.01,-1.4200000000000017,-1.7529,10482.41,84067.146
688358.SH,20200304,75.88,81.8,73.63,81.01,77.2,3.8100000000000023,4.9352,15589.26,119158.645
688358.SH,20200303,79.7,84.5,76.8,77.2,76.09,1.1099999999999994,1.4588,21326.22,172044.951
688358.SH,20200302,65.8,78.8,65.7,76.09,65.99,10.100000000000009,15.3053,16296.46,119440.267
688358.SH,20200228,67.98,71.86,65.16,65.99,69.94,-3.950000000000003,-5.6477,15399.34,106135.322
688358.SH,20200227,67.25,71.16,67.0,69.94,67.55,2.3900000000000006,3.5381,12375.02,85345.37
688358.SH,20200226,69.5,73.2,67.02,67.55,69.78,-2.230000000000004,-3.1958,20507.23,144230.037
688358.SH,20200225,64.09,71.3,64.05,69.78,65.99,3.7900000000000063,5.7433,23319.35,159664.37
688358.SH,20200224,60.2,66.6,60.15,65.99,60.76,5.229999999999997,8.6076,25751.83,164601.529
688358.SH,20200221,61.49,61.79,60.6,60.76,61.85,-1.0900000000000034,-1.7623,10863.79,66359.208
688358.SH,20200220,61.6,62.91,60.78,61.85,61.35,0.5,0.815,17378.34,107503.393
688358.SH,20200219,61.22,61.62,60.38,61.35,61.62,-0.269999999999996,-0.4382,10124.7,61798.374
688358.SH,20200218,61.71,62.9,60.5,61.62,61.88,-0.2600000000000051,-0.4202,14652.2,90232.287
688358.SH,20200217,58.06,62.4,58.05,61.88,58.06,3.8200000000000003,6.5794,24009.53,146473.186
688358.SH,20200214,59.0,60.0,57.24,58.06,58.87,-0.8099999999999952,-1.3759,15612.09,91634.714
688358.SH,20200213,58.88,59.92,57.4,58.87,59.0,-0.13000000000000256,-0.2203,17169.2,101014.014
688358.SH,20200212,57.45,59.94,57.45,59.0,57.58,1.4200000000000017,2.4661,15551.16,91931.384
688358.SH,20200211,58.98,59.44,57.01,57.58,59.45,-1.8700000000000045,-3.1455,11218.62,65040.446
