ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300360.SZ,20200408,11.77,11.84,11.63,11.74,11.79,-0.049999999999998934,-0.4241,19628.7,23009.657
300360.SZ,20200407,11.52,11.8,11.5,11.79,11.29,0.5,4.4287,29249.18,34250.852
300360.SZ,20200403,11.45,11.45,11.24,11.29,11.42,-0.13000000000000078,-1.1384,14515.44,16470.836
300360.SZ,20200402,11.13,11.48,10.96,11.42,11.02,0.40000000000000036,3.6298,27127.8,30484.638
300360.SZ,20200401,11.17,11.42,10.95,11.02,11.32,-0.3000000000000007,-2.6502,28543.2,31811.695
300360.SZ,20200331,11.49,11.59,11.0,11.32,11.35,-0.02999999999999936,-0.2643,26384.47,29902.449
300360.SZ,20200330,11.79,11.86,11.19,11.35,11.87,-0.5199999999999996,-4.3808,29755.59,33722.889
300360.SZ,20200327,11.96,11.99,11.75,11.87,11.78,0.08999999999999986,0.764,20362.59,24147.461
300360.SZ,20200326,11.95,11.95,11.7,11.78,12.04,-0.2599999999999998,-2.1595,24166.09,28557.952
300360.SZ,20200325,11.63,12.06,11.52,12.04,11.39,0.6499999999999986,5.7068,44783.7,52977.839
300360.SZ,20200324,11.41,11.48,11.06,11.39,11.12,0.27000000000000135,2.4281,28361.49,32098.755
300360.SZ,20200323,11.3,11.57,10.98,11.12,11.57,-0.45000000000000107,-3.8894,30163.5,33753.606
300360.SZ,20200320,11.48,11.63,11.34,11.57,11.43,0.14000000000000057,1.2248,24851.46,28498.601
300360.SZ,20200319,10.93,11.49,10.93,11.43,11.0,0.4299999999999997,3.9091,33649.74,37774.566
300360.SZ,20200318,11.42,11.65,11.0,11.0,11.3,-0.3000000000000007,-2.6549,33425.0,38127.336
300360.SZ,20200317,11.25,11.77,11.06,11.3,11.42,-0.11999999999999922,-1.0508,40276.95,45757.143
300360.SZ,20200316,12.6,12.6,11.42,11.42,12.22,-0.8000000000000007,-6.5466,46981.78,56134.44
300360.SZ,20200313,11.9,12.49,11.65,12.22,12.47,-0.25,-2.0048,45811.9,55396.172
300360.SZ,20200312,12.81,12.89,12.33,12.47,13.13,-0.6600000000000001,-5.0267,63659.2,79798.367
300360.SZ,20200311,13.41,13.49,13.0,13.13,13.29,-0.15999999999999837,-1.2039,74459.07,98372.097
300360.SZ,20200310,12.02,13.38,12.01,13.29,12.38,0.9099999999999984,7.3506,98237.42,126441.553
300360.SZ,20200309,12.86,12.96,12.27,12.38,13.12,-0.7399999999999984,-5.6402,67835.58,85229.46
300360.SZ,20200306,12.98,13.48,12.8,13.12,13.08,0.03999999999999915,0.3058,93509.11,122935.507
300360.SZ,20200305,12.81,13.23,12.81,13.08,12.74,0.33999999999999986,2.6688,74037.29,96536.786
300360.SZ,20200304,12.55,12.76,12.35,12.74,12.6,0.14000000000000057,1.1111,62669.75,78623.513
300360.SZ,20200303,13.55,13.56,12.56,12.6,12.74,-0.14000000000000057,-1.0989,106198.93,138341.62
