ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300619.SZ,20200408,22.25,22.39,22.14,22.3,22.44,-0.14000000000000057,-0.6239,6638.0,14761.388
300619.SZ,20200407,22.22,22.5,22.06,22.44,21.9,0.5400000000000027,2.4658,5577.0,12455.295
300619.SZ,20200403,21.94,22.23,21.65,21.9,22.07,-0.1700000000000017,-0.7703,4995.46,10939.472
300619.SZ,20200402,21.79,22.07,21.62,22.07,21.81,0.26000000000000156,1.1921,5176.0,11315.505
300619.SZ,20200401,21.8,22.25,21.25,21.81,21.79,0.019999999999999574,0.0918,5922.0,12972.462
300619.SZ,20200331,21.96,22.3,21.61,21.79,21.93,-0.14000000000000057,-0.6384,4966.0,10877.282
300619.SZ,20200330,22.92,22.92,21.78,21.93,22.8,-0.870000000000001,-3.8158,6637.0,14603.025
300619.SZ,20200327,23.33,23.5,22.78,22.8,23.15,-0.34999999999999787,-1.5119,8314.0,19197.986
300619.SZ,20200326,23.5,23.99,23.12,23.15,23.2,-0.05000000000000071,-0.2155,12353.99,28948.516
300619.SZ,20200325,23.03,23.9,22.82,23.2,22.61,0.5899999999999999,2.6095,11354.0,26481.95
300619.SZ,20200324,21.96,22.66,21.96,22.61,21.76,0.8499999999999979,3.9062,8640.0,19321.866
300619.SZ,20200323,22.5,22.66,21.56,21.76,22.96,-1.1999999999999993,-5.2265,7674.0,17014.75
300619.SZ,20200320,22.09,22.98,21.96,22.96,21.88,1.0800000000000018,4.936,9143.25,20660.708
300619.SZ,20200319,21.76,21.98,21.27,21.88,21.55,0.3299999999999983,1.5313,5142.0,11138.98
300619.SZ,20200318,22.1,22.45,21.54,21.55,21.96,-0.41000000000000014,-1.867,5819.0,12848.734
300619.SZ,20200317,22.03,22.39,21.15,21.96,22.03,-0.07000000000000028,-0.3177,5842.0,12750.029
300619.SZ,20200316,23.02,23.23,21.7,22.03,22.91,-0.879999999999999,-3.8411,7408.0,16731.486
300619.SZ,20200313,22.3,23.24,21.61,22.91,22.9,0.010000000000001563,0.0437,8000.0,17829.218
300619.SZ,20200312,23.15,23.18,22.63,22.9,23.1,-0.20000000000000284,-0.8658,8051.0,18389.898
300619.SZ,20200311,23.61,23.98,23.0,23.1,23.52,-0.41999999999999815,-1.7857,9803.0,23151.284
300619.SZ,20200310,22.8,23.55,22.43,23.52,23.18,0.33999999999999986,1.4668,13905.0,31947.714
300619.SZ,20200309,24.21,24.37,23.0,23.18,24.61,-1.4299999999999997,-5.8106,17596.33,41640.339
300619.SZ,20200306,24.88,24.88,24.37,24.61,25.05,-0.4400000000000013,-1.7565,12830.0,31567.662
300619.SZ,20200305,25.15,25.48,24.8,25.05,24.9,0.15000000000000213,0.6024,13216.0,33149.829
300619.SZ,20200304,24.31,25.03,24.21,24.9,24.77,0.129999999999999,0.5248,9903.0,24537.154
300619.SZ,20200303,24.93,25.75,24.64,24.77,24.93,-0.16000000000000014,-0.6418,21386.0,53760.965
300619.SZ,20200302,24.7,25.28,23.82,24.93,24.3,0.629999999999999,2.5926,18033.0,44687.863
300619.SZ,20200228,24.35,25.95,24.3,24.3,27.0,-2.6999999999999993,-10.0,28632.86,70872.897
300619.SZ,20200227,27.11,28.07,26.5,27.0,26.49,0.5100000000000016,1.9253,38143.45,103611.715
300619.SZ,20200226,24.84,27.8,24.7,26.49,25.45,1.0399999999999991,4.0864,36450.31,96085.88
300619.SZ,20200225,24.27,25.54,23.61,25.45,24.73,0.7199999999999989,2.9114,27031.46,66156.028
300619.SZ,20200224,24.87,24.87,24.04,24.73,24.89,-0.16000000000000014,-0.6428,19890.8,48725.475
300619.SZ,20200221,25.12,25.24,24.55,24.89,25.32,-0.4299999999999997,-1.6983,22964.5,57267.185
300619.SZ,20200220,24.31,25.75,24.31,25.32,24.6,0.7199999999999989,2.9268,34664.81,87611.238
300619.SZ,20200219,24.77,26.0,24.6,24.6,24.08,0.5200000000000031,2.1595,42352.51,107407.99
300619.SZ,20200218,23.82,24.38,23.65,24.08,24.05,0.029999999999997584,0.1247,19644.0,47090.505
300619.SZ,20200217,23.69,24.1,23.58,24.05,23.69,0.35999999999999943,1.5196,20645.0,49275.868
300619.SZ,20200214,23.71,23.99,23.36,23.69,24.2,-0.509999999999998,-2.1074,21376.0,50606.621
300619.SZ,20200213,24.98,25.27,23.77,24.2,24.61,-0.41000000000000014,-1.666,41429.0,100829.623
300619.SZ,20200212,21.85,24.61,21.56,24.61,22.37,2.2399999999999984,10.0134,41140.0,97915.456
300619.SZ,20200211,22.1,23.6,22.0,22.37,21.56,0.8100000000000023,3.757,26941.0,61056.964
300619.SZ,20200210,20.2,21.68,20.2,21.56,20.61,0.9499999999999993,4.6094,16726.0,35285.068
300619.SZ,20200207,20.4,20.66,20.2,20.61,20.52,0.08999999999999986,0.4386,10808.16,22109.65
300619.SZ,20200206,20.1,20.62,20.0,20.52,20.33,0.19000000000000128,0.9346,11858.0,24129.982
300619.SZ,20200205,20.01,20.84,20.01,20.33,20.07,0.259999999999998,1.2955,12307.0,25200.926
300619.SZ,20200204,19.15,20.18,19.08,20.07,20.76,-0.6900000000000013,-3.3237,11638.5,23105.226
300619.SZ,20200203,20.76,20.76,20.76,20.76,23.07,-2.3099999999999987,-10.013,1736.0,3603.936
300619.SZ,20200123,23.76,23.93,22.8,23.07,23.92,-0.8500000000000014,-3.5535,10037.0,23509.462
300619.SZ,20200122,23.58,23.95,23.26,23.92,23.63,0.2900000000000027,1.2273,7398.0,17539.442
300619.SZ,20200121,24.05,24.05,23.62,23.63,24.11,-0.4800000000000004,-1.9909,7954.35,18909.406
300619.SZ,20200120,23.94,24.15,23.6,24.11,24.07,0.03999999999999915,0.1662,10840.5,25878.831
300619.SZ,20200117,24.28,24.47,24.05,24.07,24.35,-0.28000000000000114,-1.1499,9736.16,23565.291
300619.SZ,20200116,24.4,24.63,24.17,24.35,24.31,0.0400000000000027,0.1645,6866.01,16775.979
300619.SZ,20200115,24.64,24.85,24.17,24.31,24.8,-0.490000000000002,-1.9758,15709.0,38389.598
300619.SZ,20200114,25.11,25.44,24.62,24.8,25.78,-0.9800000000000004,-3.8014,30225.3,75976.812
300619.SZ,20200113,25.16,25.79,24.94,25.78,25.11,0.6700000000000017,2.6683,32300.49,81736.154
300619.SZ,20200110,25.18,25.27,24.85,25.11,24.51,0.5999999999999979,2.448,29733.5,74381.408
300619.SZ,20200109,24.3,24.88,24.2,24.51,24.18,0.33000000000000185,1.3648,14875.31,36382.4
300619.SZ,20200108,23.8,24.97,23.71,24.18,23.89,0.28999999999999915,1.2139,24512.0,59754.787
300619.SZ,20200107,23.8,24.1,23.66,23.89,23.85,0.03999999999999915,0.1677,11923.0,28437.629
300619.SZ,20200106,23.45,24.49,23.35,23.85,23.47,0.38000000000000256,1.6191,20483.0,49202.497
300619.SZ,20200103,23.38,23.58,23.32,23.47,23.49,-0.019999999999999574,-0.0851,6285.0,14742.779
300619.SZ,20200102,23.25,23.63,23.25,23.49,23.23,0.259999999999998,1.1192,7968.0,18669.317
300619.SZ,20191231,23.18,23.37,23.05,23.23,23.18,0.05000000000000071,0.2157,6794.81,15749.714
300619.SZ,20191230,23.5,23.5,22.77,23.18,23.4,-0.21999999999999886,-0.9402,9005.99,20771.436
300619.SZ,20191227,23.7,23.94,23.39,23.4,23.79,-0.39000000000000057,-1.6393,8813.31,20835.444
300619.SZ,20191226,23.3,23.97,23.1,23.79,23.28,0.509999999999998,2.1907,15520.0,36778.773
300619.SZ,20191225,23.35,23.75,23.03,23.28,23.3,-0.019999999999999574,-0.0858,10280.5,23979.403
300619.SZ,20191224,22.49,23.38,22.35,23.3,22.32,0.9800000000000004,4.3907,11089.31,25512.228
300619.SZ,20191223,22.76,22.89,22.2,22.32,22.8,-0.4800000000000004,-2.1053,4788.0,10809.204
300619.SZ,20191220,22.77,23.13,22.77,22.8,22.91,-0.10999999999999943,-0.4801,4241.5,9730.21
300619.SZ,20191219,22.56,23.01,22.56,22.91,22.6,0.3099999999999987,1.3717,6286.16,14350.683
300619.SZ,20191218,22.98,22.98,22.56,22.6,22.71,-0.10999999999999943,-0.4844,6832.0,15479.524
300619.SZ,20191217,22.54,23.07,22.54,22.71,22.55,0.16000000000000014,0.7095,8312.85,18970.398
300619.SZ,20191216,22.11,22.62,22.11,22.55,22.11,0.4400000000000013,1.99,5139.0,11511.01
300619.SZ,20191213,21.89,22.13,21.76,22.11,21.73,0.379999999999999,1.7487,4236.0,9287.218
300619.SZ,20191212,21.7,22.0,21.63,21.73,21.7,0.030000000000001137,0.1382,4817.85,10521.056
300619.SZ,20191211,21.72,21.73,21.54,21.7,21.74,-0.03999999999999915,-0.184,3323.0,7188.911
300619.SZ,20191210,21.87,21.88,21.46,21.74,21.87,-0.13000000000000256,-0.5944,5671.85,12285.564
