ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000885.SZ,20200408,10.34,10.39,10.26,10.28,10.4,-0.120000000000001,-1.1538,25435.0,26235.488
000885.SZ,20200407,10.38,10.46,10.28,10.4,10.22,0.17999999999999972,1.7613,34893.56,36152.29
000885.SZ,20200403,10.2,10.27,10.12,10.22,10.18,0.040000000000000924,0.3929,20127.45,20519.094
000885.SZ,20200402,10.04,10.2,9.94,10.18,10.04,0.14000000000000057,1.3944,21176.34,21312.096
000885.SZ,20200401,10.15,10.25,10.04,10.04,10.05,-0.010000000000001563,-0.0995,21489.16,21794.752
000885.SZ,20200331,10.27,10.3,10.05,10.05,10.19,-0.1399999999999988,-1.3739,22738.01,23073.981
000885.SZ,20200330,10.32,10.32,10.0,10.19,10.47,-0.28000000000000114,-2.6743,36322.01,36762.433
000885.SZ,20200327,10.54,10.6,10.44,10.47,10.47,0.0,0.0,18451.95,19407.91
000885.SZ,20200326,10.48,10.65,10.43,10.47,10.56,-0.08999999999999986,-0.8523,25078.0,26378.885
000885.SZ,20200325,10.56,10.63,10.44,10.56,10.43,0.13000000000000078,1.2464,33504.51,35326.521
000885.SZ,20200324,10.25,10.47,10.13,10.43,10.11,0.3200000000000003,3.1652,36384.91,37605.39
000885.SZ,20200323,10.15,10.31,10.07,10.11,10.39,-0.28000000000000114,-2.6949,26289.0,26766.839
000885.SZ,20200320,10.29,10.39,10.13,10.39,10.22,0.16999999999999993,1.6634,36627.01,37669.569
000885.SZ,20200319,10.23,10.38,9.97,10.22,10.2,0.02000000000000135,0.1961,45686.02,46475.705
000885.SZ,20200318,10.66,10.8,10.2,10.2,10.58,-0.3800000000000008,-3.5917,47470.23,50085.483
000885.SZ,20200317,10.63,10.79,10.2,10.58,10.58,0.0,0.0,48053.46,50542.775
000885.SZ,20200316,11.22,11.28,10.52,10.58,11.09,-0.5099999999999998,-4.5987,73641.78,79946.455
000885.SZ,20200313,11.06,11.24,10.8,11.09,11.4,-0.3100000000000005,-2.7193,73126.85,80283.708
000885.SZ,20200312,11.15,11.52,11.15,11.4,11.28,0.120000000000001,1.0638,79249.86,90082.858
000885.SZ,20200311,11.23,11.55,11.19,11.28,11.14,0.1399999999999988,1.2567,76138.75,86396.992
000885.SZ,20200310,10.71,11.15,10.7,11.14,10.84,0.3000000000000007,2.7675,57611.6,63318.659
000885.SZ,20200309,11.35,11.35,10.83,10.84,11.42,-0.5800000000000001,-5.0788,70852.66,78173.066
000885.SZ,20200306,11.41,11.55,11.35,11.42,11.55,-0.13000000000000078,-1.1255,60201.02,68842.235
000885.SZ,20200305,11.58,11.8,11.51,11.55,11.55,0.0,0.0,97656.6,113464.9
