ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603806.SH,20200408,43.63,44.26,42.88,43.71,43.9,-0.18999999999999773,-0.4328,18465.17,80604.198
603806.SH,20200407,42.22,43.95,42.22,43.9,41.79,2.1099999999999994,5.0491,40641.61,176874.431
603806.SH,20200403,43.49,43.49,41.68,41.79,42.94,-1.1499999999999986,-2.6782,31523.64,132636.151
603806.SH,20200402,42.05,43.1,41.67,42.94,42.1,0.8399999999999963,1.9952,36735.42,156361.263
603806.SH,20200401,40.89,42.65,40.22,42.1,40.72,1.3800000000000026,3.389,36065.39,151273.633
603806.SH,20200331,41.46,41.88,40.7,40.72,41.3,-0.5799999999999983,-1.4044,18896.8,77619.269
603806.SH,20200330,40.75,41.55,39.86,41.3,41.14,0.1599999999999966,0.3889,31109.03,127188.022
603806.SH,20200327,42.0,42.2,40.85,41.14,41.37,-0.22999999999999687,-0.556,25360.32,104968.91
603806.SH,20200326,42.12,42.33,40.07,41.37,42.18,-0.8100000000000023,-1.9203,39927.88,163953.065
603806.SH,20200325,43.5,43.61,42.01,42.18,42.9,-0.7199999999999989,-1.6783,39386.63,167807.171
603806.SH,20200324,41.56,43.02,40.33,42.9,40.76,2.1400000000000006,5.2502,47775.57,199713.97
603806.SH,20200323,40.0,41.59,38.83,40.76,40.63,0.12999999999999545,0.32,44891.35,181996.833
603806.SH,20200320,40.99,41.43,39.5,40.63,40.46,0.1700000000000017,0.4202,23790.16,95844.026
603806.SH,20200319,41.77,42.55,39.63,40.46,41.95,-1.490000000000002,-3.5518,21652.22,88653.441
603806.SH,20200318,41.6,43.4,40.2,41.95,41.01,0.9400000000000048,2.2921,34439.66,145655.473
603806.SH,20200317,41.85,42.37,40.2,41.01,41.23,-0.21999999999999886,-0.5336,22939.76,94122.787
603806.SH,20200316,44.3,44.3,40.81,41.23,44.3,-3.0700000000000003,-6.93,18966.36,80913.918
603806.SH,20200313,41.37,45.25,41.37,44.3,44.85,-0.5500000000000043,-1.2263,22709.95,97789.767
603806.SH,20200312,46.51,46.6,44.62,44.85,46.97,-2.1199999999999974,-4.5135,18136.88,82240.076
603806.SH,20200311,47.6,47.77,46.75,46.97,47.28,-0.3100000000000023,-0.6557,20344.43,96277.448
603806.SH,20200310,46.57,47.78,45.35,47.28,46.74,0.5399999999999991,1.1553,27227.75,127194.396
603806.SH,20200309,49.1,49.1,46.44,46.74,49.1,-2.3599999999999994,-4.8065,21351.15,101137.132
603806.SH,20200306,48.03,50.38,48.03,49.1,48.88,0.21999999999999886,0.4501,27152.06,134308.687
603806.SH,20200305,48.73,49.35,48.31,48.88,48.7,0.17999999999999972,0.3696,24482.22,119462.276
603806.SH,20200304,47.75,48.82,47.26,48.7,48.24,0.46000000000000085,0.9536,25952.58,124880.719
603806.SH,20200303,47.93,49.59,47.63,48.24,47.5,0.740000000000002,1.5579,29791.28,144902.113
603806.SH,20200302,47.2,48.16,46.91,47.5,46.83,0.6700000000000017,1.4307,23650.85,112422.58
603806.SH,20200228,49.08,49.87,46.08,46.83,50.6,-3.770000000000003,-7.4506,39312.4,186475.646
603806.SH,20200227,49.57,51.06,48.82,50.6,49.2,1.3999999999999986,2.8455,35796.66,178022.854
