ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002478.SZ,20200408,5.2,5.33,5.2,5.3,5.26,0.040000000000000036,0.7605,40791.16,21523.848
002478.SZ,20200407,5.27,5.34,5.25,5.26,5.18,0.08000000000000007,1.5444,36584.0,19349.384
002478.SZ,20200403,5.28,5.28,5.16,5.18,5.27,-0.08999999999999986,-1.7078,25192.48,13126.946
002478.SZ,20200402,5.11,5.31,5.06,5.27,5.12,0.14999999999999947,2.9297,40542.82,21149.99
002478.SZ,20200401,5.1,5.17,5.06,5.12,5.06,0.0600000000000005,1.1858,35008.28,17953.328
002478.SZ,20200331,5.1,5.12,5.04,5.06,5.06,0.0,0.0,28762.99,14617.416
002478.SZ,20200330,5.12,5.12,4.94,5.06,5.14,-0.08000000000000007,-1.5564,49749.0,24964.492
002478.SZ,20200327,5.22,5.22,5.13,5.14,5.16,-0.020000000000000462,-0.3876,44609.0,23091.377
002478.SZ,20200326,5.23,5.24,5.16,5.16,5.27,-0.10999999999999943,-2.0873,27152.0,14112.053
002478.SZ,20200325,5.29,5.31,5.22,5.27,5.2,0.0699999999999994,1.3462,32499.02,17111.733
002478.SZ,20200324,5.16,5.21,5.1,5.2,5.08,0.1200000000000001,2.3622,44474.02,22967.6
002478.SZ,20200323,5.08,5.23,5.02,5.08,5.16,-0.08000000000000007,-1.5504,39852.55,20321.902
002478.SZ,20200320,5.17,5.22,5.04,5.16,5.12,0.040000000000000036,0.7813,42053.0,21540.238
002478.SZ,20200319,5.08,5.18,5.03,5.12,5.1,0.020000000000000462,0.3922,41900.94,21439.055
002478.SZ,20200318,5.27,5.32,5.1,5.1,5.22,-0.1200000000000001,-2.2989,55685.55,29095.395
002478.SZ,20200317,5.27,5.3,5.19,5.22,5.26,-0.040000000000000036,-0.7605,47490.0,24908.1
002478.SZ,20200316,5.49,5.52,5.21,5.26,5.47,-0.20999999999999996,-3.8391,63980.0,34352.757
002478.SZ,20200313,5.34,5.54,5.26,5.47,5.53,-0.0600000000000005,-1.085,54223.53,29145.166
002478.SZ,20200312,5.57,5.59,5.45,5.53,5.61,-0.08000000000000007,-1.426,50951.02,28095.904
002478.SZ,20200311,5.7,5.72,5.61,5.61,5.66,-0.04999999999999982,-0.8834,54166.08,30724.537
002478.SZ,20200310,5.5,5.69,5.45,5.66,5.57,0.08999999999999986,1.6158,82964.73,46445.393
002478.SZ,20200309,5.7,5.74,5.54,5.57,5.84,-0.2699999999999996,-4.6233,108480.0,60917.823
002478.SZ,20200306,5.73,5.91,5.68,5.84,5.77,0.07000000000000028,1.2132,105494.16,61152.994
002478.SZ,20200305,5.7,5.78,5.68,5.77,5.66,0.10999999999999943,1.9435,98159.89,56253.759
002478.SZ,20200304,5.54,5.67,5.51,5.66,5.56,0.10000000000000053,1.7986,99980.37,55913.223
002478.SZ,20200303,5.62,5.66,5.54,5.56,5.53,0.02999999999999936,0.5425,78599.89,43980.702
002478.SZ,20200302,5.33,5.61,5.33,5.53,5.31,0.22000000000000064,4.1431,79082.24,43542.966
002478.SZ,20200228,5.44,5.49,5.29,5.31,5.53,-0.22000000000000064,-3.9783,81170.65,43663.846
002478.SZ,20200227,5.56,5.59,5.52,5.53,5.53,0.0,0.0,47609.0,26421.608
002478.SZ,20200226,5.43,5.56,5.4,5.53,5.47,0.0600000000000005,1.0969,74931.14,41282.54
002478.SZ,20200225,5.45,5.54,5.34,5.47,5.58,-0.11000000000000032,-1.9713,87347.18,47612.78
