ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300016.SZ,20200408,9.12,9.14,8.98,9.08,9.12,-0.03999999999999915,-0.4386,70700.96,64044.808
300016.SZ,20200407,9.08,9.16,8.98,9.12,8.97,0.14999999999999858,1.6722,101337.31,92038.034
300016.SZ,20200403,8.72,9.07,8.72,8.97,8.77,0.20000000000000107,2.2805,127861.0,114369.965
300016.SZ,20200402,8.5,8.77,8.41,8.77,8.51,0.2599999999999998,3.0552,62765.5,53867.653
300016.SZ,20200401,8.7,8.77,8.48,8.51,8.63,-0.120000000000001,-1.3905,64250.79,55467.916
300016.SZ,20200331,8.78,8.86,8.6,8.63,8.69,-0.05999999999999872,-0.6904,55156.55,48057.882
300016.SZ,20200330,8.77,8.82,8.56,8.69,8.83,-0.14000000000000057,-1.5855,81417.14,70708.644
300016.SZ,20200327,9.01,9.08,8.82,8.83,8.9,-0.07000000000000028,-0.7865,83143.85,74337.644
300016.SZ,20200326,8.85,9.11,8.79,8.9,8.87,0.030000000000001137,0.3382,106230.36,94910.017
300016.SZ,20200325,8.78,8.95,8.71,8.87,8.57,0.29999999999999893,3.5006,103520.49,91450.633
300016.SZ,20200324,8.6,8.68,8.36,8.57,8.43,0.14000000000000057,1.6607,87273.52,74588.605
300016.SZ,20200323,8.68,8.78,8.38,8.43,8.88,-0.45000000000000107,-5.0676,109654.27,94374.652
300016.SZ,20200320,8.9,8.96,8.7,8.88,8.76,0.120000000000001,1.3699,94849.0,83921.516
300016.SZ,20200319,8.82,8.94,8.53,8.76,8.89,-0.13000000000000078,-1.4623,151367.02,131942.769
300016.SZ,20200318,9.08,9.26,8.89,8.89,9.08,-0.1899999999999995,-2.0925,168028.1,152812.259
300016.SZ,20200317,9.15,9.29,8.85,9.08,9.16,-0.08000000000000007,-0.8734,142730.99,128966.139
300016.SZ,20200316,9.75,9.87,9.09,9.16,9.7,-0.5399999999999991,-5.567,199948.95,190470.221
300016.SZ,20200313,9.5,9.78,9.32,9.7,10.07,-0.370000000000001,-3.6743,217029.61,208300.377
300016.SZ,20200312,10.5,10.67,10.07,10.07,11.19,-1.1199999999999992,-10.0089,361960.56,371421.601
300016.SZ,20200311,11.18,11.28,10.95,11.19,11.14,0.049999999999998934,0.4488,165004.83,183119.457
300016.SZ,20200310,10.9,11.15,10.58,11.14,10.79,0.3500000000000014,3.2437,197424.95,214904.063
300016.SZ,20200309,10.98,11.33,10.79,10.79,11.22,-0.4300000000000015,-3.8324,185127.81,204244.275
300016.SZ,20200306,11.21,11.54,11.17,11.22,11.3,-0.08000000000000007,-0.708,168276.68,190575.045
300016.SZ,20200305,11.3,11.69,11.17,11.3,11.35,-0.049999999999998934,-0.4405,202064.95,230184.152
300016.SZ,20200304,10.92,11.52,10.83,11.35,10.89,0.4599999999999991,4.2241,220175.95,247190.42
300016.SZ,20200303,11.26,11.27,10.83,10.89,11.05,-0.16000000000000014,-1.448,222317.98,245867.281
300016.SZ,20200302,10.47,11.09,10.46,11.05,10.4,0.6500000000000004,6.25,227017.22,246433.111
300016.SZ,20200228,10.38,10.99,10.21,10.4,10.67,-0.2699999999999996,-2.5305,221062.97,233770.243
300016.SZ,20200227,10.4,11.0,10.3,10.67,10.18,0.4900000000000002,4.8134,265744.43,284337.409
300016.SZ,20200226,10.4,10.49,10.14,10.18,10.56,-0.3800000000000008,-3.5985,178075.41,183955.328
300016.SZ,20200225,10.13,10.65,10.06,10.56,10.39,0.16999999999999993,1.6362,232580.48,241920.683
300016.SZ,20200224,10.21,10.46,10.19,10.39,10.2,0.19000000000000128,1.8627,145691.62,150807.395
300016.SZ,20200221,10.23,10.26,10.06,10.2,10.26,-0.0600000000000005,-0.5848,141302.01,143614.452
300016.SZ,20200220,10.29,10.38,10.02,10.26,10.31,-0.05000000000000071,-0.485,165371.85,168564.645
300016.SZ,20200219,10.0,10.48,9.95,10.31,10.09,0.22000000000000064,2.1804,225902.9,232140.551
300016.SZ,20200218,10.08,10.15,9.92,10.09,10.09,0.0,0.0,145656.74,146207.953
300016.SZ,20200217,9.81,10.09,9.81,10.09,9.88,0.20999999999999908,2.1255,171087.03,170964.631
300016.SZ,20200214,9.82,9.94,9.71,9.88,9.82,0.0600000000000005,0.611,113182.53,111183.551
300016.SZ,20200213,10.08,10.13,9.72,9.82,10.05,-0.23000000000000043,-2.2886,149606.0,147214.672
300016.SZ,20200212,10.06,10.18,9.9,10.05,9.9,0.15000000000000036,1.5152,154946.29,155360.226
300016.SZ,20200211,10.17,10.18,9.87,9.9,10.19,-0.28999999999999915,-2.8459,156441.0,156120.437
300016.SZ,20200210,10.35,10.46,9.91,10.19,10.3,-0.11000000000000121,-1.068,209232.44,211763.422
300016.SZ,20200207,10.77,10.89,10.13,10.3,10.68,-0.379999999999999,-3.5581,313516.69,327821.117
300016.SZ,20200206,10.41,11.27,10.15,10.68,10.45,0.23000000000000043,2.201,415866.02,448653.494
300016.SZ,20200205,9.7,10.62,9.47,10.45,9.69,0.7599999999999998,7.8431,395947.01,399599.293
300016.SZ,20200204,9.1,9.69,8.9,9.69,8.81,0.879999999999999,9.9886,294327.0,274756.45
300016.SZ,20200203,9.18,9.2,8.69,8.81,9.65,-0.8399999999999999,-8.7047,247638.92,220860.289
300016.SZ,20200123,9.67,9.97,9.42,9.65,9.75,-0.09999999999999964,-1.0256,174908.25,169353.839
300016.SZ,20200122,10.0,10.12,9.56,9.75,10.18,-0.4299999999999997,-4.224,263610.35,258391.703
300016.SZ,20200121,9.7,10.34,9.55,10.18,9.4,0.7799999999999994,8.2979,383301.62,386977.148
300016.SZ,20200120,9.18,9.44,9.1,9.4,9.04,0.3600000000000012,3.9823,147927.26,136942.266
300016.SZ,20200117,9.03,9.12,8.96,9.04,9.03,0.009999999999999787,0.1107,58644.74,53053.91
300016.SZ,20200116,9.11,9.14,8.92,9.03,9.12,-0.08999999999999986,-0.9868,65026.04,58597.799
300016.SZ,20200115,9.1,9.21,9.01,9.12,9.09,0.02999999999999936,0.33,55841.5,50795.414
300016.SZ,20200114,9.16,9.2,9.06,9.09,9.18,-0.08999999999999986,-0.9804,59335.11,54135.03
300016.SZ,20200113,9.13,9.18,9.01,9.18,9.13,0.049999999999998934,0.5476,62447.78,56889.728
300016.SZ,20200110,9.13,9.18,9.06,9.13,9.12,0.010000000000001563,0.1096,58341.0,53140.039
300016.SZ,20200109,8.93,9.17,8.93,9.12,8.85,0.2699999999999996,3.0508,116638.92,105749.549
300016.SZ,20200108,9.02,9.03,8.81,8.85,9.04,-0.1899999999999995,-2.1018,85166.31,75808.737
300016.SZ,20200107,8.96,9.14,8.96,9.04,8.95,0.08999999999999986,1.0056,79914.92,72110.232
300016.SZ,20200106,8.94,9.04,8.85,8.95,8.94,0.009999999999999787,0.1119,93497.93,83822.616
300016.SZ,20200103,9.03,9.04,8.83,8.94,9.0,-0.0600000000000005,-0.6667,87833.49,78421.346
300016.SZ,20200102,9.02,9.05,8.94,9.0,8.99,0.009999999999999787,0.1112,103819.0,93389.054
300016.SZ,20191231,8.98,9.05,8.89,8.99,8.95,0.040000000000000924,0.4469,98547.5,88383.838
300016.SZ,20191230,8.75,9.07,8.62,8.95,8.73,0.21999999999999886,2.52,123000.1,109389.877
300016.SZ,20191227,8.79,8.99,8.73,8.73,8.86,-0.129999999999999,-1.4673,160847.68,142276.954
300016.SZ,20191226,8.5,8.94,8.47,8.86,8.47,0.3899999999999988,4.6045,135866.33,118137.238
300016.SZ,20191225,8.49,8.54,8.4,8.47,8.49,-0.019999999999999574,-0.2356,53540.96,45221.996
300016.SZ,20191224,8.37,8.52,8.32,8.49,8.33,0.16000000000000014,1.9208,51085.52,42996.472
300016.SZ,20191223,8.46,8.61,8.32,8.33,8.5,-0.16999999999999993,-2.0,58366.65,49460.833
300016.SZ,20191220,8.59,8.73,8.48,8.5,8.57,-0.07000000000000028,-0.8168,73281.5,63080.257
300016.SZ,20191219,8.55,8.6,8.5,8.57,8.55,0.019999999999999574,0.2339,55194.25,47260.046
300016.SZ,20191218,8.47,8.61,8.46,8.55,8.52,0.030000000000001137,0.3521,63591.86,54322.176
300016.SZ,20191217,8.5,8.59,8.42,8.52,8.47,0.049999999999998934,0.5903,79714.09,67792.917
300016.SZ,20191216,8.27,8.48,8.21,8.47,8.26,0.21000000000000085,2.5424,93387.23,78458.585
300016.SZ,20191213,8.12,8.28,8.12,8.26,8.08,0.17999999999999972,2.2277,73546.1,60278.219
300016.SZ,20191212,8.16,8.17,8.07,8.08,8.17,-0.08999999999999986,-1.1016,49902.25,40451.659
300016.SZ,20191211,8.17,8.2,8.12,8.17,8.18,-0.009999999999999787,-0.1222,33321.5,27192.66
300016.SZ,20191210,8.19,8.19,8.13,8.18,8.15,0.02999999999999936,0.3681,35778.0,29184.9
300016.SZ,20191209,8.19,8.23,8.12,8.15,8.19,-0.03999999999999915,-0.4884,36638.5,29884.761
300016.SZ,20191206,8.19,8.19,8.1,8.19,8.18,0.009999999999999787,0.1222,39874.19,32503.829
300016.SZ,20191205,8.01,8.19,8.01,8.18,8.01,0.16999999999999993,2.1223,54226.04,44037.063
300016.SZ,20191204,7.98,8.06,7.94,8.01,8.0,0.009999999999999787,0.125,38162.11,30587.549
