ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600651.SH,20200408,3.62,3.78,3.61,3.7,3.62,0.08000000000000007,2.2099,112934.43,41659.366
600651.SH,20200407,3.62,3.65,3.59,3.62,3.58,0.040000000000000036,1.1173,97426.62,35279.309
600651.SH,20200403,3.55,3.63,3.55,3.58,3.6,-0.020000000000000018,-0.5556,61305.54,22083.047
600651.SH,20200402,3.54,3.63,3.53,3.6,3.55,0.050000000000000266,1.4085,70299.3,25147.164
600651.SH,20200401,3.64,3.65,3.54,3.55,3.66,-0.11000000000000032,-3.0055,121018.96,43329.931
600651.SH,20200331,3.76,3.82,3.58,3.66,3.76,-0.09999999999999964,-2.6596,154854.87,57047.311
600651.SH,20200330,3.71,3.96,3.65,3.76,3.66,0.09999999999999964,2.7322,162124.46,61663.851
600651.SH,20200327,3.8,3.81,3.64,3.66,3.77,-0.10999999999999988,-2.9178,148475.15,55331.988
600651.SH,20200326,3.8,3.87,3.76,3.77,3.88,-0.10999999999999988,-2.8351,161890.68,61582.372
600651.SH,20200325,3.87,3.99,3.78,3.88,3.87,0.009999999999999787,0.2584,373983.24,144654.416
600651.SH,20200324,3.54,3.87,3.54,3.87,3.52,0.3500000000000001,9.9432,399354.55,152533.668
600651.SH,20200323,3.68,3.78,3.44,3.52,3.82,-0.2999999999999998,-7.8534,163974.99,59216.502
600651.SH,20200320,3.84,3.87,3.75,3.82,3.76,0.06000000000000005,1.5957,126555.59,48290.907
600651.SH,20200319,3.81,3.84,3.65,3.76,3.86,-0.10000000000000009,-2.5907,182895.15,68379.988
600651.SH,20200318,3.84,4.08,3.76,3.86,3.84,0.020000000000000018,0.5208,369721.13,145895.701
600651.SH,20200317,3.46,3.84,3.32,3.84,3.49,0.34999999999999964,10.0287,184133.29,66543.992
600651.SH,20200316,3.62,3.74,3.47,3.49,3.56,-0.06999999999999984,-1.9663,102166.11,36852.375
600651.SH,20200313,3.44,3.62,3.39,3.56,3.64,-0.08000000000000007,-2.1978,121506.54,42519.219
600651.SH,20200312,3.72,3.76,3.62,3.64,3.78,-0.13999999999999968,-3.7037,107803.69,39619.135
600651.SH,20200311,3.84,3.85,3.77,3.78,3.84,-0.06000000000000005,-1.5625,106886.06,40746.636
600651.SH,20200310,3.6,3.89,3.6,3.84,3.75,0.08999999999999986,2.4,150988.14,56163.635
600651.SH,20200309,3.83,3.86,3.72,3.75,3.91,-0.16000000000000014,-4.0921,160767.95,60948.428
600651.SH,20200306,3.88,4.08,3.87,3.91,3.88,0.03000000000000025,0.7732,187713.01,74549.292
600651.SH,20200305,3.9,3.95,3.85,3.88,3.86,0.020000000000000018,0.5181,150711.14,58424.7
600651.SH,20200304,3.79,3.91,3.77,3.86,3.84,0.020000000000000018,0.5208,102956.9,39541.566
600651.SH,20200303,3.87,3.94,3.81,3.84,3.9,-0.06000000000000005,-1.5385,180211.67,70011.252
600651.SH,20200302,3.85,3.99,3.76,3.9,3.88,0.020000000000000018,0.5155,189827.18,73553.994
600651.SH,20200228,4.01,4.07,3.84,3.88,4.1,-0.21999999999999975,-5.3659,190026.51,75067.834
600651.SH,20200227,4.15,4.18,3.99,4.1,4.06,0.040000000000000036,0.9852,196500.9,80436.95
600651.SH,20200226,3.88,4.28,3.87,4.06,3.97,0.08999999999999941,2.267,325605.0,134123.625
600651.SH,20200225,3.89,3.98,3.79,3.97,4.02,-0.04999999999999938,-1.2438,238825.03,93100.197
600651.SH,20200224,4.09,4.09,3.93,4.02,4.1,-0.08000000000000007,-1.9512,284257.72,113570.7
600651.SH,20200221,4.07,4.19,4.02,4.1,4.22,-0.1200000000000001,-2.8436,400502.58,163938.994
600651.SH,20200220,4.08,4.35,3.99,4.22,3.95,0.2699999999999996,6.8354,590314.27,248770.168
