ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603096.SH,20200408,53.21,53.21,52.51,52.91,53.0,-0.09000000000000341,-0.1698,1641.74,8685.2
603096.SH,20200407,53.16,53.3,52.33,53.0,52.07,0.9299999999999997,1.7861,2171.2,11496.061
603096.SH,20200403,52.4,52.4,51.32,52.07,52.02,0.04999999999999716,0.0961,1209.0,6285.089
603096.SH,20200402,51.6,52.08,50.31,52.02,51.4,0.6200000000000045,1.2062,1721.87,8876.677
603096.SH,20200401,51.24,51.93,51.2,51.4,51.56,-0.1600000000000037,-0.3103,1901.39,9804.913
603096.SH,20200331,51.7,52.36,51.45,51.56,51.69,-0.12999999999999545,-0.2515,1546.0,7996.934
603096.SH,20200330,52.08,52.08,51.11,51.69,52.2,-0.5100000000000051,-0.977,1766.0,9124.929
603096.SH,20200327,52.56,52.86,51.5,52.2,51.7,0.5,0.9671,2351.27,12228.913
603096.SH,20200326,51.99,52.33,51.57,51.7,52.0,-0.29999999999999716,-0.5769,1693.69,8774.053
603096.SH,20200325,52.16,52.87,51.53,52.0,51.26,0.740000000000002,1.4436,3096.0,16142.71
603096.SH,20200324,51.1,52.3,50.61,51.26,51.1,0.1599999999999966,0.3131,2338.89,11974.731
603096.SH,20200323,51.75,52.21,50.73,51.1,52.41,-1.3099999999999952,-2.4995,2550.0,13126.805
603096.SH,20200320,50.95,52.5,50.95,52.41,50.95,1.4599999999999937,2.8656,4018.0,20912.803
603096.SH,20200319,54.06,54.06,50.31,50.95,53.52,-2.5700000000000003,-4.8019,7925.0,41061.895
603096.SH,20200318,53.49,55.48,52.55,53.52,52.95,0.5700000000000003,1.0765,11307.75,61336.609
603096.SH,20200317,51.96,53.0,51.27,52.95,51.96,0.990000000000002,1.9053,4443.42,23254.856
603096.SH,20200316,54.6,54.6,51.48,51.96,53.38,-1.4200000000000017,-2.6602,5630.77,29987.895
603096.SH,20200313,51.0,53.6,50.08,53.38,52.73,0.6500000000000057,1.2327,8120.71,42536.511
603096.SH,20200312,52.03,53.38,51.06,52.73,52.03,0.6999999999999957,1.3454,10570.85,55621.496
603096.SH,20200311,50.22,52.25,49.75,52.03,50.02,2.009999999999998,4.0184,11289.59,58116.109
603096.SH,20200310,49.51,50.37,48.67,50.02,49.65,0.37000000000000455,0.7452,6462.56,32035.596
603096.SH,20200309,51.7,52.0,49.0,49.65,52.3,-2.6499999999999986,-5.0669,10240.0,51718.366
603096.SH,20200306,52.5,52.89,51.73,52.3,53.03,-0.730000000000004,-1.3766,7785.0,40727.009
603096.SH,20200305,52.88,53.2,52.25,53.03,52.35,0.6799999999999997,1.2989,5726.41,30141.867
603096.SH,20200304,52.3,52.7,51.9,52.35,52.58,-0.22999999999999687,-0.4374,3189.0,16653.764
603096.SH,20200303,53.4,53.4,52.32,52.58,52.8,-0.21999999999999886,-0.4167,3516.24,18613.692
603096.SH,20200302,51.55,52.93,51.55,52.8,51.88,0.9199999999999946,1.7733,3965.23,20798.367
603096.SH,20200228,51.8,52.4,51.71,51.88,52.75,-0.8699999999999974,-1.6493,4394.0,22844.916
603096.SH,20200227,53.6,53.96,52.34,52.75,53.78,-1.0300000000000011,-1.9152,6572.59,34753.769
603096.SH,20200226,54.4,54.55,53.68,53.78,54.72,-0.9399999999999977,-1.7178,6558.74,35387.839
603096.SH,20200225,55.6,55.6,53.71,54.72,56.18,-1.4600000000000009,-2.5988,5664.95,31016.399
603096.SH,20200224,55.83,56.6,55.37,56.18,56.1,0.0799999999999983,0.1426,3661.77,20479.173
603096.SH,20200221,55.5,56.51,55.01,56.1,55.5,0.6000000000000014,1.0811,7779.48,43381.723
603096.SH,20200220,55.24,55.66,54.73,55.5,55.21,0.28999999999999915,0.5253,6235.61,34388.746
603096.SH,20200219,55.18,55.77,55.09,55.21,55.56,-0.3500000000000014,-0.6299,5380.47,29815.96
603096.SH,20200218,56.61,56.61,54.9,55.56,56.16,-0.5999999999999943,-1.0684,5722.42,31698.63
603096.SH,20200217,54.45,56.46,54.22,56.16,54.19,1.9699999999999989,3.6354,8921.41,49365.297
603096.SH,20200214,54.3,54.95,54.08,54.19,54.65,-0.46000000000000085,-0.8417,3597.89,19594.734
603096.SH,20200213,54.8,55.47,54.01,54.65,55.19,-0.5399999999999991,-0.9784,5236.22,28689.489
603096.SH,20200212,55.53,55.77,54.55,55.19,55.47,-0.28000000000000114,-0.5048,4407.18,24250.095
603096.SH,20200211,55.88,56.12,55.45,55.47,55.88,-0.4100000000000037,-0.7337,4289.08,23910.425
603096.SH,20200210,57.77,57.77,55.5,55.88,57.15,-1.269999999999996,-2.2222,6338.19,35541.843
603096.SH,20200207,54.59,57.97,53.81,57.15,54.53,2.6199999999999974,4.8047,9670.0,54386.863
603096.SH,20200206,54.3,54.63,52.21,54.53,54.41,0.12000000000000455,0.2205,9799.55,52429.913
603096.SH,20200205,56.0,56.0,54.06,54.41,55.14,-0.730000000000004,-1.3239,7067.07,38758.204
603096.SH,20200204,54.38,55.87,53.7,55.14,53.84,1.2999999999999972,2.4146,5054.52,27861.968
603096.SH,20200203,51.69,55.77,51.69,53.84,57.43,-3.5899999999999963,-6.2511,7021.0,37630.85
603096.SH,20200123,57.0,59.33,56.43,57.43,57.48,-0.04999999999999716,-0.087,11140.36,64505.601
603096.SH,20200122,58.81,58.97,57.03,57.48,59.2,-1.720000000000006,-2.9054,7817.29,45177.913
603096.SH,20200121,59.47,59.48,58.39,59.2,58.92,0.28000000000000114,0.4752,5002.12,29389.295
603096.SH,20200120,59.5,60.98,58.82,58.92,59.61,-0.6899999999999977,-1.1575,5332.73,31532.677
603096.SH,20200117,60.49,60.99,59.6,59.61,60.37,-0.759999999999998,-1.2589,3995.48,24004.746
603096.SH,20200116,60.67,61.0,59.87,60.37,60.41,-0.03999999999999915,-0.0662,4568.96,27575.123
603096.SH,20200115,61.5,61.5,60.2,60.41,61.92,-1.5100000000000051,-2.4386,6082.44,36816.617
603096.SH,20200114,62.2,63.37,60.49,61.92,62.3,-0.37999999999999545,-0.61,8225.22,50418.43
603096.SH,20200113,60.02,63.48,59.73,62.3,60.6,1.6999999999999957,2.8053,10532.21,65686.511
603096.SH,20200110,58.83,61.76,58.81,60.6,58.95,1.6499999999999986,2.799,7512.0,45537.285
603096.SH,20200109,57.13,59.2,57.13,58.95,57.09,1.8599999999999994,3.258,7175.96,41916.01
603096.SH,20200108,56.88,58.5,56.88,57.09,57.87,-0.779999999999994,-1.3478,7607.36,43753.697
603096.SH,20200107,56.01,58.18,55.78,57.87,55.8,2.0700000000000003,3.7097,11157.15,63600.337
603096.SH,20200106,56.21,56.65,55.6,55.8,56.36,-0.5600000000000023,-0.9936,6088.73,34069.27
603096.SH,20200103,56.57,56.8,55.8,56.36,56.46,-0.10000000000000142,-0.1771,5569.0,31369.725
603096.SH,20200102,55.48,56.47,55.4,56.46,55.3,1.1600000000000037,2.0976,7082.99,39704.886
603096.SH,20191231,55.59,55.59,55.0,55.3,55.5,-0.20000000000000284,-0.3604,5900.8,32583.602
603096.SH,20191230,55.9,56.07,55.14,55.5,56.07,-0.5700000000000003,-1.0166,9072.71,50351.58
603096.SH,20191227,57.33,57.33,55.8,56.07,56.99,-0.9200000000000017,-1.6143,4960.07,28019.535
603096.SH,20191226,56.82,57.11,56.51,56.99,56.6,0.39000000000000057,0.689,3670.21,20872.409
603096.SH,20191225,56.49,57.3,56.06,56.6,56.49,0.10999999999999943,0.1947,5141.07,29187.285
603096.SH,20191224,56.1,56.57,55.39,56.49,56.13,0.35999999999999943,0.6414,3778.03,21169.632
603096.SH,20191223,56.78,57.2,55.14,56.13,57.21,-1.0799999999999983,-1.8878,6448.51,36110.844
603096.SH,20191220,57.88,58.37,57.02,57.21,57.88,-0.6700000000000017,-1.1576,4966.22,28578.753
603096.SH,20191219,56.97,58.61,56.6,57.88,56.83,1.0500000000000043,1.8476,9372.61,54230.041
603096.SH,20191218,57.2,57.33,56.4,56.83,57.2,-0.37000000000000455,-0.6469,5759.74,32630.609
603096.SH,20191217,57.0,57.57,56.71,57.2,56.98,0.22000000000000597,0.3861,3514.91,20057.38
603096.SH,20191216,56.96,57.28,56.58,56.98,56.97,0.00999999999999801,0.0176,3644.97,20715.301
603096.SH,20191213,56.5,57.3,56.45,56.97,56.44,0.5300000000000011,0.9391,2085.8,11872.898
603096.SH,20191212,56.2,56.79,56.11,56.44,56.75,-0.3100000000000023,-0.5463,1916.0,10815.93
603096.SH,20191211,56.6,57.53,56.18,56.75,56.8,-0.04999999999999716,-0.088,3867.61,21927.192
603096.SH,20191210,57.57,58.06,56.03,56.8,57.99,-1.1900000000000048,-2.0521,2968.69,16935.542
603096.SH,20191209,58.0,58.38,57.57,57.99,58.0,-0.00999999999999801,-0.0172,2638.68,15308.309
603096.SH,20191206,57.3,58.0,56.6,58.0,56.95,1.0499999999999972,1.8437,6365.88,36475.357
603096.SH,20191205,56.7,57.08,56.43,56.95,56.78,0.1700000000000017,0.2994,2780.16,15793.521
603096.SH,20191204,57.35,57.49,56.06,56.78,57.3,-0.519999999999996,-0.9075,2997.47,17059.183
603096.SH,20191203,57.36,57.66,56.5,57.3,57.1,0.19999999999999574,0.3503,3804.78,21691.49
603096.SH,20191202,56.56,57.45,56.03,57.1,56.56,0.5399999999999991,0.9547,4760.46,27143.101
603096.SH,20191129,55.51,56.56,55.51,56.56,56.0,0.5600000000000023,1.0,3740.49,21016.187
603096.SH,20191128,55.47,56.2,55.1,56.0,55.55,0.45000000000000284,0.8101,2351.03,13101.337
603096.SH,20191127,55.34,56.14,55.07,55.55,55.4,0.14999999999999858,0.2708,2555.51,14217.951
603096.SH,20191126,56.35,56.37,55.08,55.4,56.1,-0.7000000000000028,-1.2478,3166.7,17578.638
603096.SH,20191125,56.41,57.48,55.7,56.1,56.38,-0.28000000000000114,-0.4966,2259.49,12690.042
603096.SH,20191122,57.39,58.19,56.11,56.38,57.4,-1.019999999999996,-1.777,3559.82,20316.076
603096.SH,20191121,57.9,58.44,57.23,57.4,58.16,-0.759999999999998,-1.3067,1783.0,10293.806
603096.SH,20191120,59.01,59.9,57.96,58.16,59.05,-0.8900000000000006,-1.5072,2390.0,13962.833
603096.SH,20191119,58.17,59.4,58.17,59.05,58.5,0.5499999999999972,0.9402,4075.0,24044.139
603096.SH,20191118,57.0,59.19,56.67,58.5,57.62,0.8800000000000026,1.5272,3108.16,18043.186
603096.SH,20191115,57.47,58.24,57.26,57.62,57.77,-0.15000000000000568,-0.2597,1244.36,7194.323
