ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600585.SH,20200302,55.28,60.35,55.28,60.31,54.86,5.450000000000003,9.9344,1038583.8,6154162.034
600585.SH,20200228,54.23,56.88,54.0,54.86,55.67,-0.8100000000000023,-1.455,579805.71,3203703.639
600585.SH,20200227,53.35,56.45,53.35,55.67,53.29,2.3800000000000026,4.4661,641172.26,3545417.856
600585.SH,20200226,50.99,54.25,50.76,53.29,51.95,1.3399999999999963,2.5794,646775.28,3440689.15
600585.SH,20200225,51.85,52.64,51.05,51.95,53.02,-1.0700000000000003,-2.0181,347297.71,1799700.706
600585.SH,20200224,52.22,54.55,51.93,53.02,52.26,0.7600000000000051,1.4543,449581.27,2398648.446
600585.SH,20200221,52.01,52.85,51.68,52.26,52.45,-0.19000000000000483,-0.3622,285898.93,1491198.538
600585.SH,20200220,52.48,52.66,51.51,52.45,52.22,0.23000000000000398,0.4404,261779.95,1363353.861
600585.SH,20200219,51.51,52.97,51.02,52.22,51.8,0.4200000000000017,0.8108,263622.45,1379670.704
600585.SH,20200218,53.01,53.27,51.37,51.8,53.42,-1.6200000000000045,-3.0326,444420.94,2313604.134
600585.SH,20200217,52.82,53.53,52.38,53.42,52.82,0.6000000000000014,1.1359,299015.92,1584662.085
600585.SH,20200214,52.0,53.0,52.0,52.82,52.55,0.2700000000000031,0.5138,245350.07,1290120.204
600585.SH,20200213,52.0,52.97,51.53,52.55,51.81,0.7399999999999949,1.4283,375031.14,1964520.146
600585.SH,20200212,50.8,51.83,50.6,51.81,51.6,0.21000000000000085,0.407,291408.12,1497011.429
600585.SH,20200211,50.88,52.1,50.61,51.6,51.27,0.3299999999999983,0.6437,402005.6,2064345.803
600585.SH,20200210,47.8,51.5,47.55,51.27,48.31,2.960000000000001,6.1271,467882.18,2359751.767
600585.SH,20200207,47.69,48.45,47.44,48.31,47.96,0.3500000000000014,0.7298,240379.98,1154989.401
600585.SH,20200206,47.52,48.34,46.81,47.96,47.18,0.7800000000000011,1.6532,287557.49,1370720.053
600585.SH,20200205,47.4,48.15,46.9,47.18,47.42,-0.240000000000002,-0.5061,389190.0,1849371.282
600585.SH,20200204,45.28,48.3,45.28,47.42,44.83,2.5900000000000034,5.7774,485622.46,2288611.863
600585.SH,20200203,43.21,45.3,43.21,44.83,48.0,-3.1700000000000017,-6.6042,759402.24,3373913.959
600585.SH,20200123,49.9,50.0,47.55,48.0,50.04,-2.039999999999999,-4.0767,435078.35,2111835.146
600585.SH,20200122,49.62,50.47,49.31,50.04,50.13,-0.09000000000000341,-0.1795,398542.44,1988464.815
600585.SH,20200121,52.0,52.02,50.08,50.13,52.66,-2.529999999999994,-4.8044,407513.29,2066063.347
600585.SH,20200120,52.13,53.2,52.1,52.66,52.13,0.529999999999994,1.0167,262802.39,1384609.032
600585.SH,20200117,52.2,52.65,51.82,52.13,51.73,0.4000000000000057,0.7732,169279.71,882380.343
600585.SH,20200116,52.27,52.6,51.6,51.73,52.49,-0.7600000000000051,-1.4479,247125.67,1283835.416
600585.SH,20200115,53.1,53.21,52.15,52.49,52.91,-0.4199999999999946,-0.7938,173969.16,912152.627
600585.SH,20200114,52.7,53.5,52.48,52.91,52.72,0.18999999999999773,0.3604,231021.35,1223233.545
600585.SH,20200113,53.0,53.0,51.7,52.72,53.44,-0.7199999999999989,-1.3473,329826.04,1722995.51
600585.SH,20200110,53.11,53.58,52.3,53.44,53.14,0.29999999999999716,0.5645,250684.54,1328424.833
600585.SH,20200109,53.4,53.5,52.66,53.14,52.69,0.45000000000000284,0.8541,227889.22,1208570.911
600585.SH,20200108,53.0,53.38,52.6,52.69,53.48,-0.7899999999999991,-1.4772,232324.76,1228341.855
600585.SH,20200107,53.12,54.13,53.12,53.48,53.32,0.1599999999999966,0.3001,234783.33,1256641.148
600585.SH,20200106,54.01,54.54,53.05,53.32,54.68,-1.3599999999999994,-2.4872,343560.81,1845565.954
600585.SH,20200103,56.0,56.1,54.44,54.68,55.8,-1.1199999999999974,-2.0072,288642.12,1585798.292
600585.SH,20200102,55.3,57.75,55.03,55.8,54.8,1.0,1.8248,411235.67,2306726.977
600585.SH,20191231,52.99,55.32,52.18,54.8,52.77,2.029999999999994,3.8469,335000.63,1806152.109
600585.SH,20191230,52.89,54.3,52.31,52.77,52.01,0.7600000000000051,1.4613,272594.78,1451425.617
600585.SH,20191227,52.1,52.75,51.83,52.01,52.4,-0.39000000000000057,-0.7443,223112.64,1162758.533
600585.SH,20191226,51.1,52.9,50.85,52.4,50.8,1.6000000000000014,3.1496,232293.94,1212864.55
600585.SH,20191225,49.93,51.28,49.47,50.8,50.18,0.6199999999999974,1.2356,194450.75,982657.73
600585.SH,20191224,49.88,50.2,49.41,50.18,49.7,0.4799999999999969,0.9658,133864.98,666515.284
600585.SH,20191223,48.3,50.4,48.23,49.7,48.27,1.4299999999999997,2.9625,298645.31,1483443.269
600585.SH,20191220,48.38,48.65,48.07,48.27,48.31,-0.03999999999999915,-0.0828,129116.77,623969.561
600585.SH,20191219,48.35,48.99,48.19,48.31,48.2,0.10999999999999943,0.2282,179931.05,872275.857
600585.SH,20191218,48.43,48.77,48.01,48.2,48.57,-0.36999999999999744,-0.7618,170990.35,825676.21
600585.SH,20191217,49.09,49.1,48.23,48.57,48.92,-0.3500000000000014,-0.7155,305860.22,1482834.846
600585.SH,20191216,48.89,49.32,48.46,48.92,48.85,0.07000000000000028,0.1433,187037.67,913911.498
600585.SH,20191213,48.88,49.43,48.29,48.85,48.01,0.8400000000000034,1.7496,312919.08,1533595.98
600585.SH,20191212,49.45,49.5,47.87,48.01,49.18,-1.1700000000000017,-2.379,219570.37,1061496.111
600585.SH,20191211,48.37,49.27,48.0,49.18,48.29,0.8900000000000006,1.843,189053.45,925283.162
600585.SH,20191210,47.55,48.79,47.39,48.29,48.19,0.10000000000000142,0.2075,243849.87,1174598.681
600585.SH,20191209,47.18,48.9,47.18,48.19,47.12,1.0700000000000003,2.2708,244004.88,1175057.531
600585.SH,20191206,47.0,47.23,46.59,47.12,46.75,0.36999999999999744,0.7914,155611.05,731056.753
600585.SH,20191205,46.4,47.07,46.33,46.75,46.0,0.75,1.6304,117133.84,547067.196
600585.SH,20191204,45.99,46.46,45.43,46.0,46.22,-0.21999999999999886,-0.476,113261.06,520102.282
600585.SH,20191203,46.42,46.62,45.73,46.22,46.69,-0.46999999999999886,-1.0066,125611.07,578736.529
600585.SH,20191202,46.43,47.08,46.38,46.69,45.8,0.8900000000000006,1.9432,186039.34,869676.131
600585.SH,20191129,46.71,47.04,45.59,45.8,46.99,-1.1900000000000048,-2.5325,218940.7,1008995.093
600585.SH,20191128,46.94,47.88,46.58,46.99,46.68,0.3100000000000023,0.6641,155147.76,731815.236
600585.SH,20191127,47.03,47.7,46.65,46.68,46.9,-0.21999999999999886,-0.4691,195936.12,920959.719
600585.SH,20191126,47.81,47.9,46.68,46.9,47.86,-0.9600000000000009,-2.0059,284957.69,1344376.211
600585.SH,20191125,46.28,47.88,46.28,47.86,46.03,1.8299999999999983,3.9757,410678.33,1947962.993
600585.SH,20191122,45.15,46.42,45.05,46.03,45.01,1.0200000000000031,2.2662,326390.12,1500254.006
600585.SH,20191121,44.66,45.25,44.11,45.01,44.6,0.4099999999999966,0.9193,149568.06,669974.921
600585.SH,20191120,44.82,45.35,44.45,44.6,44.85,-0.25,-0.5574,213534.23,957884.652
600585.SH,20191119,43.88,44.93,43.51,44.85,43.64,1.2100000000000009,2.7727,309247.02,1373622.007
600585.SH,20191118,42.65,43.66,42.65,43.64,42.65,0.990000000000002,2.3212,174979.66,758278.327
600585.SH,20191115,43.05,43.34,42.65,42.65,43.05,-0.3999999999999986,-0.9292,119238.01,511650.086
600585.SH,20191114,42.98,43.59,42.8,43.05,42.73,0.3200000000000003,0.7489,172453.92,744858.17
600585.SH,20191113,42.89,42.89,42.23,42.73,42.94,-0.21000000000000085,-0.4891,141829.69,603897.07
600585.SH,20191112,42.9,43.08,42.4,42.94,42.81,0.12999999999999545,0.3037,122067.87,521237.718
600585.SH,20191111,43.5,43.9,42.6,42.81,43.68,-0.8699999999999974,-1.9918,170510.23,736703.772
600585.SH,20191108,44.14,44.19,43.6,43.68,43.8,-0.11999999999999744,-0.274,169584.57,743765.869
600585.SH,20191107,43.92,44.28,43.58,43.8,43.79,0.00999999999999801,0.0228,146885.4,644566.761
600585.SH,20191106,44.58,44.69,43.67,43.79,44.19,-0.3999999999999986,-0.9052,171914.65,757210.832
600585.SH,20191105,44.53,44.75,43.79,44.19,44.35,-0.1600000000000037,-0.3608,209542.26,929964.536
600585.SH,20191104,44.08,44.79,44.08,44.35,43.47,0.8800000000000026,2.0244,290318.11,1288849.591
600585.SH,20191101,42.16,43.79,42.01,43.47,42.16,1.3100000000000023,3.1072,359579.87,1553261.578
600585.SH,20191031,41.8,42.43,41.78,42.16,41.98,0.17999999999999972,0.4288,126664.28,534734.515
600585.SH,20191030,41.8,42.0,41.06,41.98,41.66,0.3200000000000003,0.7681,118149.07,492494.68
600585.SH,20191029,42.19,42.28,41.61,41.66,42.18,-0.5200000000000031,-1.2328,140377.39,587516.614
600585.SH,20191028,42.34,42.74,41.91,42.18,42.38,-0.20000000000000284,-0.4719,152243.57,642280.128
600585.SH,20191025,42.4,42.78,41.85,42.38,42.29,0.09000000000000341,0.2128,160355.11,677063.369
600585.SH,20191024,42.18,42.88,42.01,42.29,42.12,0.1700000000000017,0.4036,154095.06,653637.317
600585.SH,20191023,42.4,42.49,41.94,42.12,41.92,0.19999999999999574,0.4771,136859.73,577152.487
600585.SH,20191022,42.35,42.35,41.62,41.92,42.19,-0.269999999999996,-0.64,123054.06,515184.72
600585.SH,20191021,42.26,42.67,41.95,42.19,42.34,-0.15000000000000568,-0.3543,126360.38,534155.742
600585.SH,20191018,42.79,43.13,42.03,42.34,42.6,-0.259999999999998,-0.6103,138829.42,591526.481
600585.SH,20191017,42.6,43.05,42.44,42.6,42.58,0.020000000000003126,0.047,111024.76,474413.548
600585.SH,20191016,43.0,43.12,42.44,42.58,42.58,0.0,0.0,140471.01,599823.786
600585.SH,20191015,43.29,43.3,42.43,42.58,43.15,-0.5700000000000003,-1.321,147951.94,631541.32
600585.SH,20191014,43.7,43.98,42.95,43.15,43.26,-0.10999999999999943,-0.2543,216279.02,937160.418
600585.SH,20191011,42.0,43.46,42.0,43.26,41.68,1.5799999999999983,3.7908,394203.26,1693110.223
600585.SH,20191010,41.68,41.78,41.11,41.68,41.81,-0.13000000000000256,-0.3109,119500.35,495424.581
600585.SH,20191009,42.01,42.16,41.5,41.81,42.44,-0.6299999999999955,-1.4844,144277.34,602715.881
600585.SH,20191008,41.4,42.55,41.4,42.44,41.34,1.0999999999999943,2.6609,209410.52,883643.837
600585.SH,20190930,41.01,42.23,41.01,41.34,41.44,-0.09999999999999432,-0.2413,99311.8,413865.533
600585.SH,20190927,42.2,42.23,40.56,41.44,42.01,-0.5700000000000003,-1.3568,183910.24,758970.639
600585.SH,20190926,41.8,42.35,41.62,42.01,41.48,0.5300000000000011,1.2777,165008.7,693528.442
600585.SH,20190925,41.23,41.92,40.88,41.48,41.24,0.23999999999999488,0.582,120800.77,501442.706
600585.SH,20190924,41.28,41.57,41.15,41.24,41.28,-0.03999999999999915,-0.0969,97149.83,401937.795
600585.SH,20190923,41.95,42.0,41.0,41.28,41.93,-0.6499999999999986,-1.5502,141318.8,582659.137
600585.SH,20190920,41.92,42.24,41.66,41.93,41.68,0.25,0.5998,158369.76,664741.843
600585.SH,20190919,41.94,41.94,41.29,41.68,41.7,-0.020000000000003126,-0.048,103945.51,431824.81
600585.SH,20190918,41.73,41.95,41.48,41.7,41.57,0.13000000000000256,0.3127,98467.83,410743.263
600585.SH,20190917,42.14,42.2,41.42,41.57,42.23,-0.6599999999999966,-1.5629,111580.28,466149.38
600585.SH,20190916,42.42,42.5,41.99,42.23,42.42,-0.19000000000000483,-0.4479,106382.85,448997.511
600585.SH,20190912,42.69,42.88,42.0,42.42,42.29,0.13000000000000256,0.3074,172725.41,731022.51
600585.SH,20190911,42.7,42.8,41.79,42.29,42.6,-0.3100000000000023,-0.7277,197977.59,834512.732
600585.SH,20190910,42.85,43.03,42.04,42.6,42.67,-0.07000000000000028,-0.164,152257.9,648622.554
600585.SH,20190909,43.34,43.43,42.39,42.67,43.16,-0.4899999999999949,-1.1353,258490.99,1105858.048
600585.SH,20190906,42.98,43.3,42.5,43.16,42.6,0.5599999999999952,1.3146,292279.97,1253196.665
600585.SH,20190905,43.0,43.4,42.36,42.6,42.52,0.0799999999999983,0.1881,340696.15,1465558.381
600585.SH,20190904,41.99,42.75,41.98,42.52,41.73,0.7900000000000063,1.8931,354773.49,1504619.618
600585.SH,20190903,41.15,41.97,41.12,41.73,40.96,0.769999999999996,1.8799,270219.24,1123373.056
600585.SH,20190902,39.4,41.1,39.32,40.96,39.43,1.5300000000000011,3.8803,335736.88,1361714.752
600585.SH,20190830,39.6,39.76,39.24,39.43,39.14,0.28999999999999915,0.7409,167191.85,661118.947
600585.SH,20190829,39.56,39.61,39.02,39.14,39.5,-0.35999999999999943,-0.9114,136913.4,536569.381
600585.SH,20190828,40.0,40.04,39.3,39.5,39.8,-0.29999999999999716,-0.7538,117354.47,464341.09
600585.SH,20190827,39.88,40.4,39.7,39.8,39.58,0.21999999999999886,0.5558,254498.56,1017726.163
600585.SH,20190826,39.5,39.88,39.29,39.58,40.12,-0.5399999999999991,-1.346,173611.59,686035.969
600585.SH,20190823,39.33,40.28,39.1,40.12,39.16,0.9600000000000009,2.4515,273378.21,1086394.046
600585.SH,20190822,40.02,40.02,38.96,39.16,39.91,-0.75,-1.8792,163836.75,644641.978
600585.SH,20190821,39.6,40.08,39.33,39.91,39.63,0.27999999999999403,0.7065,143622.99,570136.344
600585.SH,20190820,39.49,39.89,39.43,39.63,39.63,0.0,0.0,145230.93,575873.691
600585.SH,20190819,39.09,39.65,39.08,39.63,38.84,0.7899999999999991,2.034,224974.07,886130.671
600585.SH,20190816,38.6,39.1,38.48,38.84,38.61,0.23000000000000398,0.5957,158299.62,614475.439
600585.SH,20190815,37.91,38.69,37.76,38.61,38.39,0.21999999999999886,0.5731,147984.35,568146.197
600585.SH,20190814,38.5,38.93,38.35,38.39,38.07,0.3200000000000003,0.8406,178674.66,690100.796
600585.SH,20190813,38.45,38.46,37.97,38.07,38.74,-0.6700000000000017,-1.7295,152506.27,581471.853
600585.SH,20190812,38.68,38.77,38.3,38.74,38.36,0.38000000000000256,0.9906,124930.45,481678.472
600585.SH,20190809,38.96,38.97,38.28,38.36,38.63,-0.2700000000000031,-0.6989,127614.31,491477.419
600585.SH,20190808,38.46,38.99,38.46,38.63,38.26,0.37000000000000455,0.9671,154337.8,597436.862
600585.SH,20190807,38.57,38.8,38.11,38.26,38.4,-0.14000000000000057,-0.3646,156100.62,599834.287
600585.SH,20190806,37.0,38.58,36.66,38.4,37.81,0.5899999999999963,1.5604,283776.25,1071405.411
600585.SH,20190805,38.28,38.37,37.8,37.81,38.57,-0.759999999999998,-1.9704,197711.36,751361.542
600585.SH,20190802,38.43,38.93,38.27,38.57,39.2,-0.6300000000000026,-1.6071,183536.44,708159.336
600585.SH,20190801,39.54,39.54,38.6,39.2,39.53,-0.3299999999999983,-0.8348,243671.5,951466.79
600585.SH,20190731,40.51,40.58,39.51,39.53,40.84,-1.3100000000000023,-3.2076,277657.12,1106319.78
600585.SH,20190730,41.3,41.37,40.73,40.84,40.99,-0.14999999999999858,-0.3659,163490.95,669469.333
600585.SH,20190729,41.1,41.35,40.84,40.99,41.26,-0.269999999999996,-0.6544,143823.66,589958.204
600585.SH,20190726,40.63,41.48,40.26,41.26,40.73,0.5300000000000011,1.3013,272394.1,1112840.245
600585.SH,20190725,40.3,40.73,40.17,40.73,40.36,0.36999999999999744,0.9167,177329.12,716153.799
600585.SH,20190724,40.48,40.93,40.21,40.36,40.2,0.1599999999999966,0.398,205898.34,834187.002
600585.SH,20190723,40.49,40.55,40.11,40.2,40.54,-0.3399999999999963,-0.8387,134952.49,543477.167
600585.SH,20190722,40.52,40.77,40.1,40.54,40.51,0.030000000000001137,0.0741,130651.84,529449.135
600585.SH,20190719,40.5,40.94,40.39,40.51,40.17,0.3399999999999963,0.8464,152487.48,618973.632
600585.SH,20190718,40.6,40.78,40.15,40.17,40.78,-0.6099999999999994,-1.4958,160145.29,645213.081
600585.SH,20190717,40.75,40.98,40.47,40.78,40.9,-0.11999999999999744,-0.2934,108727.06,443501.46
600585.SH,20190716,41.28,41.39,40.66,40.9,41.48,-0.5799999999999983,-1.3983,171149.51,700041.336
600585.SH,20190715,41.13,41.8,40.1,41.48,41.23,0.25,0.6064,209320.38,857865.983
600585.SH,20190712,41.27,41.57,41.0,41.23,41.08,0.14999999999999858,0.3651,156197.19,644451.427
600585.SH,20190711,41.12,41.68,41.0,41.08,40.82,0.259999999999998,0.6369,198047.8,817302.524
600585.SH,20190710,42.08,42.16,40.51,40.82,41.8,-0.9799999999999969,-2.3445,334307.24,1372149.815
600585.SH,20190709,41.8,42.28,41.63,41.8,41.77,0.02999999999999403,0.0718,215938.15,904625.361
600585.SH,20190708,42.97,42.97,41.68,41.77,43.3,-1.529999999999994,-3.5335,310226.38,1305621.549
600585.SH,20190705,42.98,43.43,42.74,43.3,42.78,0.519999999999996,1.2155,185207.13,799040.707
600585.SH,20190704,42.29,43.15,42.28,42.78,42.18,0.6000000000000014,1.4225,252822.87,1079977.95
600585.SH,20190703,42.58,42.95,41.8,42.18,42.59,-0.4100000000000037,-0.9627,279399.26,1183764.959
600585.SH,20190702,42.0,42.92,41.81,42.59,41.96,0.6300000000000026,1.5014,340453.23,1446670.604
600585.SH,20190701,42.2,42.36,41.69,41.96,41.5,0.46000000000000085,1.1084,363645.53,1528771.859
600585.SH,20190628,41.45,41.63,40.92,41.5,41.26,0.240000000000002,0.5817,232976.16,963906.982
600585.SH,20190627,40.67,41.33,40.45,41.26,40.49,0.769999999999996,1.9017,261128.23,1072220.925
600585.SH,20190626,40.04,40.66,39.76,40.49,40.15,0.3400000000000034,0.8468,127992.42,517597.042
600585.SH,20190625,40.68,40.96,39.68,40.15,40.62,-0.46999999999999886,-1.1571,213850.55,860431.683
600585.SH,20190624,39.99,40.76,39.86,40.62,40.16,0.46000000000000085,1.1454,210653.21,852268.954
600585.SH,20190621,40.55,40.88,39.97,40.16,40.55,-0.39000000000000057,-0.9618,248345.93,1000421.065
600585.SH,20190620,39.37,40.79,39.37,40.55,39.5,1.0499999999999972,2.6582,323996.51,1303867.167
600585.SH,20190619,40.2,40.4,39.37,39.5,39.07,0.4299999999999997,1.1006,299979.47,1190254.383
600585.SH,20190618,39.3954,39.635,38.9065,39.0695,39.2995,-0.23000000000000398,-0.5852,255951.67,1042679.665
600585.SH,20190617,39.1078,39.4049,38.9832,39.2995,39.0982,0.20130000000000337,0.5149,160048.76,654587.772
600585.SH,20190614,39.0215,39.3762,38.964,39.0982,39.0311,0.06709999999999638,0.1719,158864.89,649335.715
600585.SH,20190613,39.1365,39.2995,38.8011,39.0311,39.242,-0.2108999999999952,-0.5374,178322.36,726152.393
600585.SH,20190612,39.1078,39.8554,38.964,39.242,39.0024,0.23959999999999582,0.6143,347143.15,1423299.311
600585.SH,20190611,37.9192,39.1749,37.9001,39.0024,37.2291,1.773299999999999,4.7632,649208.34,2632985.46
600585.SH,20190610,36.9415,37.4879,36.7594,37.2291,36.6923,0.5367999999999995,1.463,195268.52,759005.804
600585.SH,20190606,36.5773,36.9319,36.2226,36.6923,36.3281,0.36420000000000385,1.0025,139433.41,533232.996
600585.SH,20190605,37.047,37.162,36.261,36.3281,36.6252,-0.29710000000000036,-0.8112,168974.85,647735.804
600585.SH,20190604,37.8809,37.9001,36.5198,36.6252,37.7179,-1.0927000000000007,-2.897,226736.55,871371.001
600585.SH,20190603,38.1301,38.4368,37.5742,37.7179,37.9096,-0.19169999999999732,-0.5057,226643.75,897500.351
600585.SH,20190531,37.833,38.1972,37.7371,37.9096,37.6508,0.2588000000000008,0.6874,130704.9,517737.628
600585.SH,20190530,38.063,38.1301,37.4879,37.6508,38.1397,-0.488900000000001,-1.2819,157671.5,620046.853
600585.SH,20190529,37.8425,38.4656,37.6317,38.1397,38.1109,0.028799999999996828,0.0756,179338.61,714475.899
600585.SH,20190528,37.5262,38.3985,37.3058,38.1109,37.5454,0.5655000000000001,1.5062,286033.38,1136474.59
600585.SH,20190527,37.4783,37.67,36.5198,37.5454,37.5262,0.019199999999997885,0.0512,237222.34,920164.876
600585.SH,20190524,37.2099,37.7754,37.0661,37.5262,37.1907,0.33550000000000324,0.9021,169285.78,661064.98
600585.SH,20190523,37.4783,37.8138,37.1524,37.1907,37.6317,-0.4410000000000025,-1.1719,162473.33,634166.592
600585.SH,20190522,37.8138,38.0822,37.3824,37.6317,37.8138,-0.18209999999999837,-0.4816,137350.45,539874.801
600585.SH,20190521,36.7977,38.3026,36.7786,37.8138,36.8457,0.9680999999999997,2.6274,283703.06,1118181.77
600585.SH,20190520,37.2962,37.67,36.5677,36.8457,37.3345,-0.4887999999999977,-1.3092,196277.78,756491.661
600585.SH,20190517,38.7052,38.7627,37.1907,37.3345,38.734,-1.3995000000000033,-3.6131,295673.49,1163015.506
600585.SH,20190516,37.8905,38.7723,37.5933,38.734,37.9576,0.7764000000000024,2.0454,309578.41,1237717.69
600585.SH,20190515,37.0278,38.0918,36.8073,37.9576,36.5581,1.3994999999999962,3.8282,301688.53,1180954.151
600585.SH,20190514,36.4335,37.1428,36.2418,36.5581,36.7211,-0.1629999999999967,-0.4439,205866.78,788323.284
600585.SH,20190513,36.7498,37.2483,36.5294,36.7211,37.3729,-0.6518000000000015,-1.744,182348.46,701455.725
600585.SH,20190510,36.606,37.4975,35.6092,37.3729,36.1555,1.2173999999999978,3.3671,335435.05,1291519.051
600585.SH,20190509,36.6252,36.9799,35.9447,36.1555,36.8553,-0.6997999999999962,-1.8988,244155.13,926954.232
600585.SH,20190508,36.9032,37.4495,36.7211,36.8553,37.555,-0.6997,-1.8631,233542.87,902823.503
600585.SH,20190507,37.0278,38.2068,36.9415,37.555,36.9128,0.6422000000000025,1.7398,316507.55,1239234.079
600585.SH,20190506,37.0182,37.7946,36.0022,36.9128,38.293,-1.380200000000002,-3.6043,484313.84,1860952.133
600585.SH,20190430,38.341,38.8202,37.8425,38.293,38.6285,-0.33550000000000324,-0.8685,298853.01,1191526.314
600585.SH,20190429,38.0534,38.9832,37.9576,38.6285,37.8521,0.7764000000000024,2.0511,365611.57,1472330.097
600585.SH,20190426,37.9001,38.2643,37.2195,37.8521,37.8617,-0.009599999999998943,-0.0254,299865.46,1183320.28
600585.SH,20190425,39.1557,39.1653,37.7659,37.8617,39.0311,-1.169400000000003,-2.9961,273992.07,1095761.466
600585.SH,20190424,39.2995,39.4337,38.7052,39.0311,38.9353,0.0958000000000041,0.246,221533.82,904112.129
600585.SH,20190423,38.9257,39.3474,38.3889,38.9353,39.0215,-0.08620000000000516,-0.2209,309372.2,1259786.975
600585.SH,20190422,40.2772,40.4497,38.9161,39.0215,40.814,-1.7924999999999969,-4.3919,418349.75,1719854.472
600585.SH,20190419,40.7373,40.8331,40.0663,40.814,40.6798,0.13419999999999987,0.3299,188629.85,796439.983
600585.SH,20190418,40.8906,41.159,40.3826,40.6798,40.814,-0.13419999999999987,-0.3288,161874.73,688490.376
600585.SH,20190417,41.1974,41.2453,40.2197,40.814,41.4658,-0.6518000000000015,-1.5719,265900.53,1131393.442
600585.SH,20190416,40.1909,41.552,39.7308,41.4658,40.258,1.2077999999999989,3.0001,334093.71,1417073.867
600585.SH,20190415,41.0632,41.5904,40.2197,40.258,39.9705,0.2875000000000014,0.7193,388368.02,1663643.145
600585.SH,20190412,40.1526,40.6989,39.6158,39.9705,40.2101,-0.23959999999999582,-0.5959,284447.29,1189885.762
600585.SH,20190411,41.7725,42.0025,40.0663,40.2101,42.1751,-1.9650000000000034,-4.6591,457949.9,1958294.351
600585.SH,20190410,41.5137,42.7981,41.1878,42.1751,41.4274,0.7477000000000018,1.8048,429772.29,1877769.339
600585.SH,20190409,42.7214,42.7502,41.1015,41.4274,42.7118,-1.284399999999998,-3.0071,396466.35,1720079.752
600585.SH,20190408,40.6031,42.7118,40.6031,42.7118,40.2101,2.5016999999999996,6.2216,575183.39,2493026.475
600585.SH,20190404,39.7212,41.0248,39.635,40.2101,39.4241,0.7859999999999943,1.9937,466495.42,1960900.649
600585.SH,20190403,38.1684,39.5679,38.1013,39.4241,38.1876,1.2364999999999995,3.238,527521.32,2138173.764
600585.SH,20190402,38.6189,38.7436,37.8425,38.1876,38.0534,0.13419999999999987,0.3527,445363.5,1779645.984
