ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002862.SZ,20200408,27.25,27.9,27.03,27.41,27.33,0.08000000000000185,0.2927,12755.0,35029.173
002862.SZ,20200407,26.43,27.47,26.43,27.33,26.87,0.4599999999999973,1.7119,12509.0,33921.819
002862.SZ,20200403,26.14,27.39,26.03,26.87,26.16,0.7100000000000009,2.7141,13925.0,37119.364
002862.SZ,20200402,26.3,26.72,26.02,26.16,26.43,-0.2699999999999996,-1.0216,12392.0,32558.018
002862.SZ,20200401,26.44,26.64,25.76,26.43,26.13,0.3000000000000007,1.1481,10292.0,27080.286
002862.SZ,20200331,27.0,27.08,25.9,26.13,26.45,-0.3200000000000003,-1.2098,15565.0,41505.552
002862.SZ,20200330,26.5,26.81,25.8,26.45,26.06,0.39000000000000057,1.4965,25559.0,67549.335
002862.SZ,20200327,27.1,28.45,26.0,26.06,26.89,-0.8300000000000018,-3.0866,23836.48,64257.866
002862.SZ,20200326,27.4,27.83,26.51,26.89,28.05,-1.1600000000000001,-4.1355,22249.0,60384.722
002862.SZ,20200325,25.8,28.52,25.8,28.05,25.94,2.1099999999999994,8.1342,33574.78,91376.901
002862.SZ,20200324,25.54,26.18,24.8,25.94,25.35,0.5899999999999999,2.3274,27633.0,70829.378
002862.SZ,20200323,24.96,26.21,24.81,25.35,25.59,-0.23999999999999844,-0.9379,18701.81,47925.324
002862.SZ,20200320,23.81,26.08,23.81,25.59,23.8,1.7899999999999991,7.521,23253.44,58019.554
002862.SZ,20200319,23.0,23.8,22.61,23.8,23.0,0.8000000000000007,3.4783,16261.14,37701.049
002862.SZ,20200318,22.9,23.88,22.7,23.0,22.65,0.3500000000000014,1.5453,15159.26,35187.96
002862.SZ,20200317,22.66,23.44,21.71,22.65,22.89,-0.240000000000002,-1.0485,14834.0,33618.715
002862.SZ,20200316,23.52,24.3,22.77,22.89,23.61,-0.7199999999999989,-3.0496,14676.0,34296.372
002862.SZ,20200313,22.11,23.78,22.11,23.61,23.45,0.16000000000000014,0.6823,15521.0,36065.178
002862.SZ,20200312,23.88,24.58,23.33,23.45,23.88,-0.4299999999999997,-1.8007,15458.02,36751.623
002862.SZ,20200311,23.52,24.05,23.22,23.88,23.62,0.259999999999998,1.1008,16298.8,38536.406
002862.SZ,20200310,23.51,23.86,23.02,23.62,23.79,-0.16999999999999815,-0.7146,16102.81,37829.138
002862.SZ,20200309,22.85,23.98,22.85,23.79,23.29,0.5,2.1468,20114.01,47500.081
002862.SZ,20200306,22.79,23.98,22.35,23.29,22.79,0.5,2.1939,26723.3,62617.689
002862.SZ,20200305,22.2,23.5,22.15,22.79,22.08,0.7100000000000009,3.2156,18530.39,42176.771
002862.SZ,20200304,21.81,22.32,21.8,22.08,22.11,-0.030000000000001137,-0.1357,7264.9,16032.759
002862.SZ,20200303,22.28,22.86,21.94,22.11,21.98,0.129999999999999,0.5914,13133.09,29237.748
002862.SZ,20200302,21.81,22.49,21.81,21.98,21.9,0.08000000000000185,0.3653,12366.8,27488.152
002862.SZ,20200228,22.1,22.51,21.8,21.9,22.38,-0.4800000000000004,-2.1448,13901.0,30799.807
002862.SZ,20200227,22.06,22.6,21.8,22.38,21.83,0.5500000000000007,2.5195,12191.2,27150.185
002862.SZ,20200226,21.71,22.59,21.71,21.83,22.39,-0.5600000000000023,-2.5011,11861.16,26282.728
002862.SZ,20200225,21.5,22.46,21.41,22.39,21.86,0.5300000000000011,2.4245,19984.0,44108.814
002862.SZ,20200224,20.9,22.0,20.63,21.86,20.85,1.009999999999998,4.8441,18787.45,40198.759
002862.SZ,20200221,21.03,21.12,20.8,20.85,21.03,-0.17999999999999972,-0.8559,10495.45,21959.72
002862.SZ,20200220,20.66,21.15,20.42,21.03,20.56,0.4700000000000024,2.286,13471.0,27930.902
002862.SZ,20200219,20.77,20.84,20.4,20.56,20.61,-0.05000000000000071,-0.2426,8477.45,17428.588
