ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300143.SZ,20200408,10.41,10.49,9.78,10.25,10.5,-0.25,-2.381,52129.5,53601.744
300143.SZ,20200407,10.35,10.54,10.2,10.5,10.2,0.3000000000000007,2.9412,50073.9,52052.812
300143.SZ,20200403,10.28,10.53,10.1,10.2,10.4,-0.20000000000000107,-1.9231,50350.52,51753.591
300143.SZ,20200402,9.92,10.45,9.78,10.4,9.98,0.41999999999999993,4.2084,62204.96,63236.68
300143.SZ,20200401,9.89,10.17,9.71,9.98,10.0,-0.019999999999999574,-0.2,54757.44,54618.8
300143.SZ,20200331,10.04,10.34,9.78,10.0,9.9,0.09999999999999964,1.0101,73748.28,74161.391
300143.SZ,20200330,10.6,10.71,9.9,9.9,10.6,-0.6999999999999993,-6.6038,148589.94,151992.344
300143.SZ,20200327,10.99,11.2,10.59,10.6,10.79,-0.1899999999999995,-1.7609,163201.56,177744.1
300143.SZ,20200326,10.8,11.1,10.2,10.79,10.34,0.4499999999999993,4.352,201641.59,216528.675
300143.SZ,20200325,9.63,10.4,9.34,10.34,9.45,0.8900000000000006,9.418,169598.72,170173.962
300143.SZ,20200324,9.75,9.85,9.19,9.45,9.51,-0.0600000000000005,-0.6309,103500.72,98125.853
300143.SZ,20200323,9.99,10.24,9.51,9.51,10.35,-0.8399999999999999,-8.1159,80295.3,79318.453
300143.SZ,20200320,10.55,10.58,10.1,10.35,10.45,-0.09999999999999964,-0.9569,66910.82,68856.661
300143.SZ,20200319,10.29,10.67,10.13,10.45,10.35,0.09999999999999964,0.9662,68756.48,71453.395
300143.SZ,20200318,10.9,10.98,10.05,10.35,10.82,-0.47000000000000064,-4.3438,82556.32,87554.32
300143.SZ,20200317,10.4,11.04,10.29,10.82,10.41,0.41000000000000014,3.9385,147440.55,157612.724
300143.SZ,20200316,10.38,10.87,10.1,10.41,10.24,0.16999999999999993,1.6602,163152.85,172784.937
300143.SZ,20200313,9.56,10.36,9.13,10.24,9.79,0.45000000000000107,4.5965,123766.95,123205.835
300143.SZ,20200312,9.65,10.06,9.46,9.79,9.64,0.14999999999999858,1.556,56429.24,55359.692
300143.SZ,20200311,9.67,9.81,9.56,9.64,9.64,0.0,0.0,19173.96,18534.707
300143.SZ,20200310,9.48,9.68,9.3,9.64,9.61,0.030000000000001137,0.3122,30974.5,29410.728
300143.SZ,20200309,9.84,10.02,9.54,9.61,9.86,-0.25,-2.5355,42302.4,41159.043
300143.SZ,20200306,9.32,10.09,9.29,9.86,9.42,0.4399999999999995,4.6709,75849.65,73559.836
300143.SZ,20200305,9.2,9.45,9.16,9.42,9.12,0.3000000000000007,3.2895,69728.87,65072.516
300143.SZ,20200304,9.18,9.29,9.06,9.12,9.25,-0.13000000000000078,-1.4054,28447.99,26047.427
300143.SZ,20200303,9.28,9.5,9.2,9.25,9.16,0.08999999999999986,0.9825,52441.69,48838.247
300143.SZ,20200302,9.03,9.33,9.03,9.16,9.12,0.040000000000000924,0.4386,35616.04,32825.805
300143.SZ,20200228,9.37,9.52,9.11,9.12,9.45,-0.33000000000000007,-3.4921,53728.74,49645.657
300143.SZ,20200227,9.62,9.7,9.4,9.45,9.62,-0.16999999999999993,-1.7672,42201.88,40172.066
300143.SZ,20200226,9.62,9.77,9.56,9.62,9.69,-0.07000000000000028,-0.7224,72616.96,70305.723
300143.SZ,20200225,9.62,9.84,9.52,9.69,9.75,-0.0600000000000005,-0.6154,57079.14,55250.969
300143.SZ,20200224,9.86,10.05,9.73,9.75,9.89,-0.14000000000000057,-1.4156,64616.06,63349.889
300143.SZ,20200221,10.27,10.27,9.8,9.89,10.15,-0.2599999999999998,-2.5616,120425.71,120281.262
300143.SZ,20200220,10.2,10.26,9.99,10.15,10.16,-0.009999999999999787,-0.0984,59161.88,59990.03
300143.SZ,20200219,10.03,10.53,9.96,10.16,10.14,0.019999999999999574,0.1972,148092.21,151793.717
300143.SZ,20200218,9.52,10.23,9.44,10.14,9.3,0.8399999999999999,9.0323,189582.92,188988.616
300143.SZ,20200217,9.2,9.4,9.19,9.3,9.1,0.20000000000000107,2.1978,54148.32,50293.492
300143.SZ,20200214,9.22,9.25,9.04,9.1,9.22,-0.120000000000001,-1.3015,30403.35,27820.412
300143.SZ,20200213,9.25,9.38,9.15,9.22,9.28,-0.05999999999999872,-0.6466,36495.66,33697.182
300143.SZ,20200212,8.9,9.4,8.88,9.28,8.97,0.3099999999999987,3.456,61569.75,56225.562
300143.SZ,20200211,8.86,9.1,8.76,8.97,8.8,0.16999999999999993,1.9318,54300.19,48349.767
300143.SZ,20200210,8.83,8.92,8.79,8.8,8.83,-0.02999999999999936,-0.3398,35013.88,30909.685
300143.SZ,20200207,8.82,9.04,8.75,8.83,8.82,0.009999999999999787,0.1134,50822.25,45155.29
300143.SZ,20200206,8.92,9.0,8.79,8.82,8.86,-0.03999999999999915,-0.4515,58218.26,51614.93
300143.SZ,20200205,8.99,9.17,8.79,8.86,8.92,-0.0600000000000005,-0.6726,38459.42,34473.785
300143.SZ,20200204,8.54,9.08,8.44,8.92,8.4,0.5199999999999996,6.1905,59161.33,52302.787
300143.SZ,20200203,8.0,8.8,8.0,8.4,8.89,-0.4900000000000002,-5.5118,69661.58,58187.781
300143.SZ,20200123,9.1,9.1,8.69,8.89,8.98,-0.08999999999999986,-1.0022,38165.11,33949.183
300143.SZ,20200122,9.17,9.17,8.85,8.98,9.06,-0.08000000000000007,-0.883,39624.4,35619.649
300143.SZ,20200121,9.1,9.28,9.04,9.06,9.0,0.0600000000000005,0.6667,50622.1,46279.2
300143.SZ,20200120,9.55,9.56,8.72,9.0,9.65,-0.6500000000000004,-6.7358,117630.99,107026.534
300143.SZ,20200117,9.64,9.75,9.57,9.65,9.61,0.040000000000000924,0.4162,26175.98,25273.933
300143.SZ,20200116,9.76,9.76,9.51,9.61,9.65,-0.040000000000000924,-0.4145,35215.8,33871.836
300143.SZ,20200115,9.51,9.77,9.44,9.65,9.52,0.13000000000000078,1.3655,59867.9,57665.485
300143.SZ,20200114,9.36,9.7,9.3,9.52,9.33,0.1899999999999995,2.0364,51875.87,49292.241
300143.SZ,20200113,9.44,9.44,9.32,9.33,9.38,-0.05000000000000071,-0.533,24587.04,22986.862
300143.SZ,20200110,9.37,9.45,9.34,9.38,9.39,-0.009999999999999787,-0.1065,23283.03,21906.49
300143.SZ,20200109,9.29,9.44,9.26,9.39,9.2,0.19000000000000128,2.0652,28440.42,26664.702
300143.SZ,20200108,9.3,9.42,9.2,9.2,9.31,-0.11000000000000121,-1.1815,38497.73,35809.014
300143.SZ,20200107,9.46,9.59,9.27,9.31,9.51,-0.1999999999999993,-2.103,59582.67,55882.682
300143.SZ,20200106,9.22,9.55,9.14,9.51,9.3,0.20999999999999908,2.2581,81296.58,76787.159
300143.SZ,20200103,9.43,9.44,9.19,9.3,9.43,-0.129999999999999,-1.3786,46839.18,43552.195
300143.SZ,20200102,9.31,9.57,9.31,9.43,9.4,0.02999999999999936,0.3191,35331.8,33275.223
300143.SZ,20191231,9.34,9.55,9.33,9.4,9.34,0.0600000000000005,0.6424,27387.42,25774.305
300143.SZ,20191230,9.33,9.38,9.21,9.34,9.32,0.019999999999999574,0.2146,29382.45,27295.417
300143.SZ,20191227,9.49,9.49,9.3,9.32,9.5,-0.17999999999999972,-1.8947,33253.22,31153.838
300143.SZ,20191226,9.59,9.59,9.29,9.5,9.49,0.009999999999999787,0.1054,39009.4,36721.663
300143.SZ,20191225,9.6,9.74,9.42,9.49,9.45,0.040000000000000924,0.4233,42114.1,40176.645
300143.SZ,20191224,9.44,9.65,9.4,9.45,9.4,0.049999999999998934,0.5319,33394.5,31772.117
300143.SZ,20191223,9.6,9.7,9.4,9.4,9.63,-0.23000000000000043,-2.3884,36936.41,35107.519
300143.SZ,20191220,9.56,9.67,9.45,9.63,9.67,-0.03999999999999915,-0.4137,105845.52,101088.139
300143.SZ,20191219,9.72,9.82,9.6,9.67,9.72,-0.05000000000000071,-0.5144,34589.78,33477.106
300143.SZ,20191218,9.68,9.88,9.61,9.72,9.64,0.08000000000000007,0.8299,41118.04,39953.577
300143.SZ,20191217,9.73,9.77,9.48,9.64,9.62,0.02000000000000135,0.2079,53086.0,51166.881
300143.SZ,20191216,9.18,9.73,9.1,9.62,9.11,0.5099999999999998,5.5982,86506.96,82123.975
300143.SZ,20191213,9.3,9.3,9.1,9.11,9.2,-0.08999999999999986,-0.9783,53260.32,48850.468
300143.SZ,20191212,9.15,9.38,9.01,9.2,9.19,0.009999999999999787,0.1088,94334.73,86603.285
300143.SZ,20191211,8.51,9.33,8.4,9.19,8.48,0.7099999999999991,8.3726,167674.24,151170.044
300143.SZ,20191210,8.42,8.55,8.34,8.48,8.36,0.120000000000001,1.4354,34945.59,29526.047
300143.SZ,20191209,8.43,8.5,8.35,8.36,8.38,-0.02000000000000135,-0.2387,27768.48,23342.428
300143.SZ,20191206,8.41,8.56,8.36,8.38,8.4,-0.019999999999999574,-0.2381,26578.17,22396.278
300143.SZ,20191205,8.29,8.45,8.29,8.4,8.31,0.08999999999999986,1.083,22655.81,19001.215
300143.SZ,20191204,8.21,8.44,8.21,8.31,8.4,-0.08999999999999986,-1.0714,14002.6,11663.832
300143.SZ,20191203,8.46,8.5,8.18,8.4,8.42,-0.019999999999999574,-0.2375,23398.65,19482.734
300143.SZ,20191202,8.51,8.6,8.39,8.42,8.54,-0.11999999999999922,-1.4052,32202.34,27197.957
300143.SZ,20191129,8.82,8.82,8.46,8.54,8.73,-0.19000000000000128,-2.1764,28047.37,24059.981
300143.SZ,20191128,8.67,8.8,8.54,8.73,8.66,0.07000000000000028,0.8083,36562.51,31811.246
300143.SZ,20191127,8.17,8.92,8.17,8.66,8.28,0.3800000000000008,4.5894,75178.94,64979.865
300143.SZ,20191126,8.23,8.31,8.19,8.28,8.3,-0.02000000000000135,-0.241,12746.54,10545.958
300143.SZ,20191125,8.16,8.35,8.04,8.3,8.33,-0.02999999999999936,-0.3601,30440.7,25055.769
300143.SZ,20191122,8.15,8.33,8.01,8.33,8.12,0.21000000000000085,2.5862,17802.05,14576.522
300143.SZ,20191121,8.09,8.16,8.05,8.12,8.13,-0.010000000000001563,-0.123,8414.59,6825.541
300143.SZ,20191120,8.03,8.15,7.8,8.13,8.09,0.040000000000000924,0.4944,18521.91,14995.962
300143.SZ,20191119,7.98,8.1,7.94,8.09,7.95,0.13999999999999968,1.761,21925.64,17596.163
300143.SZ,20191118,7.93,7.98,7.84,7.95,7.91,0.040000000000000036,0.5057,5326.29,4226.021
300143.SZ,20191115,7.93,7.95,7.83,7.91,7.95,-0.040000000000000036,-0.5031,16920.03,13301.006
300143.SZ,20191114,8.05,8.05,7.89,7.95,7.99,-0.040000000000000036,-0.5006,21512.18,17062.537
300143.SZ,20191113,7.95,8.03,7.93,7.99,7.93,0.0600000000000005,0.7566,7448.54,5940.934
300143.SZ,20191112,7.93,7.97,7.89,7.93,7.9,0.02999999999999936,0.3797,4072.04,3227.665
300143.SZ,20191111,7.85,8.06,7.82,7.9,7.98,-0.08000000000000007,-1.0025,13270.6,10591.673
300143.SZ,20191108,8.07,8.07,7.91,7.98,8.04,-0.05999999999999872,-0.7463,14337.3,11451.195
300143.SZ,20191107,8.05,8.09,7.98,8.04,7.99,0.049999999999998934,0.6258,22906.31,18414.673
300143.SZ,20191106,8.12,8.21,7.97,7.99,8.05,-0.0600000000000005,-0.7453,34036.1,27556.442
300143.SZ,20191105,8.01,8.18,7.94,8.05,8.01,0.040000000000000924,0.4994,42262.8,34210.862
300143.SZ,20191104,7.83,8.07,7.83,8.01,7.93,0.08000000000000007,1.0088,33194.2,26572.048
300143.SZ,20191101,7.88,7.98,7.88,7.93,7.88,0.04999999999999982,0.6345,8220.36,6518.944
300143.SZ,20191031,7.93,7.98,7.87,7.88,7.9,-0.020000000000000462,-0.2532,6427.32,5084.79
300143.SZ,20191030,8.07,8.07,7.85,7.9,7.95,-0.04999999999999982,-0.6289,9512.77,7528.709
300143.SZ,20191029,8.29,8.29,7.95,7.95,8.33,-0.3799999999999999,-4.5618,25608.13,20592.892
300143.SZ,20191028,7.98,8.33,7.9,8.33,7.99,0.33999999999999986,4.2553,29514.22,24127.084
300143.SZ,20191025,7.92,8.06,7.84,7.99,7.9,0.08999999999999986,1.1392,7681.7,6091.214
300143.SZ,20191024,7.96,8.0,7.88,7.9,7.94,-0.040000000000000036,-0.5038,5025.54,3980.423
300143.SZ,20191023,8.11,8.11,7.93,7.94,8.02,-0.07999999999999918,-0.9975,9420.64,7505.891
300143.SZ,20191022,7.88,8.12,7.81,8.02,7.86,0.15999999999999925,2.0356,10054.65,8027.969
300143.SZ,20191021,7.87,7.96,7.68,7.86,7.86,0.0,0.0,9057.03,7093.34
300143.SZ,20191018,8.0,8.15,7.8,7.86,7.94,-0.08000000000000007,-1.0076,9653.2,7637.914
300143.SZ,20191017,7.93,8.04,7.91,7.94,7.9,0.040000000000000036,0.5063,6625.02,5276.065
300143.SZ,20191016,8.03,8.12,7.9,7.9,8.05,-0.15000000000000036,-1.8634,15096.2,12056.614
300143.SZ,20191015,8.17,8.19,8.01,8.05,8.17,-0.11999999999999922,-1.4688,14610.02,11811.248
300143.SZ,20191014,8.2,8.28,8.13,8.17,8.11,0.0600000000000005,0.7398,16360.0,13420.107
300143.SZ,20191011,8.03,8.16,7.98,8.11,8.03,0.08000000000000007,0.9963,14566.14,11809.278
300143.SZ,20191010,8.0,8.07,7.96,8.03,8.0,0.02999999999999936,0.375,12614.02,10098.594
300143.SZ,20191009,8.09,8.09,7.6,8.0,8.07,-0.07000000000000028,-0.8674,16190.34,12854.003
300143.SZ,20191008,8.48,8.48,8.04,8.07,8.26,-0.1899999999999995,-2.3002,27612.3,22718.12
300143.SZ,20190930,8.2,8.46,8.0,8.26,8.1,0.16000000000000014,1.9753,85247.24,70564.267
300143.SZ,20190927,8.08,8.2,8.05,8.1,8.1,0.0,0.0,12041.12,9765.407
300143.SZ,20190926,8.21,8.25,8.04,8.1,8.23,-0.13000000000000078,-1.5796,12933.72,10480.729
300143.SZ,20190925,8.27,8.4,8.19,8.23,8.33,-0.09999999999999964,-1.2005,12000.02,9894.251
300143.SZ,20190924,8.54,8.54,8.33,8.33,8.3,0.02999999999999936,0.3614,14803.28,12440.475
300143.SZ,20190923,8.35,8.4,8.06,8.3,8.33,-0.02999999999999936,-0.3601,14933.54,12387.253
300143.SZ,20190920,8.42,8.44,8.32,8.33,8.39,-0.0600000000000005,-0.7151,11518.9,9640.948
300143.SZ,20190919,8.48,8.52,8.31,8.39,8.43,-0.03999999999999915,-0.4745,15209.16,12734.532
300143.SZ,20190918,8.4,8.58,8.39,8.43,8.35,0.08000000000000007,0.9581,19643.24,16678.315
300143.SZ,20190917,8.46,8.53,8.33,8.35,8.46,-0.11000000000000121,-1.3002,16833.44,14131.643
300143.SZ,20190916,8.59,8.59,8.44,8.46,8.5,-0.03999999999999915,-0.4706,17238.3,14638.177
300143.SZ,20190912,8.62,8.62,8.44,8.5,8.64,-0.14000000000000057,-1.6204,28474.0,24248.092
300143.SZ,20190911,8.43,8.69,8.39,8.64,8.42,0.22000000000000064,2.6128,48702.46,41713.018
300143.SZ,20190910,8.39,8.48,8.32,8.42,8.4,0.019999999999999574,0.2381,19363.92,16279.521
300143.SZ,20190909,8.38,8.43,8.33,8.4,8.33,0.07000000000000028,0.8403,14363.91,12033.632
300143.SZ,20190906,8.35,8.45,8.31,8.33,8.37,-0.03999999999999915,-0.4779,11501.0,9602.845
300143.SZ,20190905,8.49,8.53,8.37,8.37,8.45,-0.08000000000000007,-0.9467,18092.19,15249.286
300143.SZ,20190904,8.44,8.5,8.35,8.45,8.52,-0.07000000000000028,-0.8216,19151.0,16128.0
300143.SZ,20190903,8.19,8.62,8.18,8.52,8.2,0.3200000000000003,3.9024,51589.31,43707.324
300143.SZ,20190902,8.2,8.26,8.04,8.2,8.09,0.10999999999999943,1.3597,13390.72,10973.645
300143.SZ,20190830,8.28,8.28,8.08,8.09,8.18,-0.08999999999999986,-1.1002,6323.0,5161.805
300143.SZ,20190829,8.28,8.28,8.17,8.18,8.29,-0.10999999999999943,-1.3269,8948.1,7337.477
300143.SZ,20190828,8.29,8.4,8.26,8.29,8.39,-0.10000000000000142,-1.1919,8835.1,7336.001
300143.SZ,20190827,8.24,8.43,8.12,8.39,8.31,0.08000000000000007,0.9627,25241.4,20982.82
300143.SZ,20190826,7.91,8.31,7.81,8.31,8.05,0.2599999999999998,3.2298,16943.77,13784.999
300143.SZ,20190823,8.1,8.15,8.04,8.05,8.16,-0.10999999999999943,-1.348,7064.02,5711.272
300143.SZ,20190822,8.04,8.2,7.99,8.16,8.04,0.120000000000001,1.4925,10556.24,8543.59
300143.SZ,20190821,8.16,8.18,8.04,8.04,8.17,-0.13000000000000078,-1.5912,9737.7,7873.775
300143.SZ,20190820,8.28,8.28,8.15,8.17,8.18,-0.009999999999999787,-0.1222,9066.08,7438.218
300143.SZ,20190819,8.18,8.62,8.16,8.18,8.16,0.019999999999999574,0.2451,33652.87,27777.097
300143.SZ,20190816,8.26,8.44,8.12,8.16,8.21,-0.05000000000000071,-0.609,22644.04,18805.724
300143.SZ,20190815,7.99,8.45,7.91,8.21,8.12,0.09000000000000163,1.1084,10815.2,8859.409
300143.SZ,20190814,8.24,8.29,8.09,8.12,8.28,-0.16000000000000014,-1.9324,9699.0,7926.353
300143.SZ,20190813,7.85,8.28,7.67,8.28,7.85,0.4299999999999997,5.4777,25258.42,20250.351
300143.SZ,20190812,7.79,7.92,7.77,7.85,7.81,0.040000000000000036,0.5122,7219.9,5650.84
300143.SZ,20190809,7.88,8.0,7.77,7.81,7.85,-0.040000000000000036,-0.5096,6571.8,5161.852
300143.SZ,20190808,7.81,7.89,7.73,7.85,7.73,0.11999999999999922,1.5524,8639.3,6758.034
300143.SZ,20190807,7.85,7.89,7.73,7.73,7.77,-0.03999999999999915,-0.5148,8369.4,6531.452
300143.SZ,20190806,8.11,8.11,7.59,7.77,8.12,-0.34999999999999964,-4.3103,14209.4,11100.277
300143.SZ,20190805,8.24,8.28,8.09,8.12,8.25,-0.13000000000000078,-1.5758,7370.0,6017.038
300143.SZ,20190802,8.36,8.36,8.17,8.25,8.46,-0.21000000000000085,-2.4823,8909.19,7331.372
300143.SZ,20190801,8.2,8.46,8.16,8.46,8.21,0.25,3.0451,9297.84,7730.533
300143.SZ,20190731,8.29,8.33,8.21,8.21,8.28,-0.06999999999999851,-0.8454,7603.19,6273.363
300143.SZ,20190730,8.37,8.42,8.27,8.28,8.37,-0.08999999999999986,-1.0753,11513.0,9571.817
300143.SZ,20190729,8.45,8.48,8.25,8.37,8.45,-0.08000000000000007,-0.9467,17338.5,14432.827
300143.SZ,20190726,8.64,8.64,8.35,8.45,8.49,-0.040000000000000924,-0.4711,12495.81,10557.57
300143.SZ,20190725,8.41,8.58,8.36,8.49,8.41,0.08000000000000007,0.9512,25443.44,21538.758
300143.SZ,20190724,8.4,8.49,8.31,8.41,8.46,-0.05000000000000071,-0.591,15542.0,13079.525
300143.SZ,20190723,8.33,8.49,8.33,8.46,8.43,0.030000000000001137,0.3559,8661.0,7305.397
300143.SZ,20190722,8.55,8.6,8.21,8.43,8.56,-0.13000000000000078,-1.5187,10967.92,9224.507
