ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000589.SZ,20200408,4.04,4.08,4.03,4.06,4.05,0.009999999999999787,0.2469,78637.9,31859.558
000589.SZ,20200407,4.04,4.06,4.02,4.05,3.99,0.05999999999999961,1.5038,98343.66,39771.277
000589.SZ,20200403,4.03,4.11,3.99,3.99,4.05,-0.05999999999999961,-1.4815,112122.56,45314.284
000589.SZ,20200402,4.0,4.06,3.98,4.05,4.01,0.040000000000000036,0.9975,100198.0,40279.706
000589.SZ,20200401,3.98,4.11,3.98,4.01,3.96,0.04999999999999982,1.2626,126200.59,51013.413
000589.SZ,20200331,3.98,4.02,3.93,3.96,3.96,0.0,0.0,67080.0,26716.465
000589.SZ,20200330,3.94,3.97,3.83,3.96,3.95,0.009999999999999787,0.2532,68888.19,26894.439
000589.SZ,20200327,4.02,4.04,3.94,3.95,3.95,0.0,0.0,74252.0,29575.571
000589.SZ,20200326,3.99,4.05,3.94,3.95,4.05,-0.09999999999999964,-2.4691,88179.02,35224.07
000589.SZ,20200325,3.92,4.05,3.89,4.05,3.85,0.19999999999999973,5.1948,152221.5,60422.136
000589.SZ,20200324,3.82,3.89,3.79,3.85,3.77,0.08000000000000007,2.122,109555.98,41968.589
000589.SZ,20200323,3.8,3.86,3.75,3.77,3.92,-0.1499999999999999,-3.8265,79398.07,30260.332
000589.SZ,20200320,3.93,3.94,3.84,3.92,3.87,0.04999999999999982,1.292,84004.0,32677.495
000589.SZ,20200319,3.9,3.92,3.77,3.87,3.89,-0.020000000000000018,-0.5141,100649.98,38699.884
000589.SZ,20200318,4.0,4.06,3.88,3.89,3.96,-0.06999999999999984,-1.7677,103558.29,41332.839
000589.SZ,20200317,4.01,4.06,3.85,3.96,4.02,-0.05999999999999961,-1.4925,123475.8,48781.59
000589.SZ,20200316,4.14,4.16,4.0,4.02,4.11,-0.09000000000000075,-2.1898,125997.67,51480.803
000589.SZ,20200313,4.0,4.18,3.97,4.11,4.18,-0.0699999999999994,-1.6746,137426.0,55929.642
000589.SZ,20200312,4.24,4.24,4.14,4.18,4.27,-0.08999999999999986,-2.1077,124328.84,51992.231
000589.SZ,20200311,4.35,4.39,4.27,4.27,4.33,-0.0600000000000005,-1.3857,138253.43,59837.459
000589.SZ,20200310,4.25,4.37,4.13,4.33,4.27,0.0600000000000005,1.4052,189948.66,80687.205
000589.SZ,20200309,4.3,4.39,4.27,4.27,4.33,-0.0600000000000005,-1.3857,208504.08,90077.207
000589.SZ,20200306,4.31,4.37,4.3,4.33,4.35,-0.019999999999999574,-0.4598,142066.56,61539.786
000589.SZ,20200305,4.29,4.37,4.27,4.35,4.26,0.08999999999999986,2.1127,210069.41,91087.504
000589.SZ,20200304,4.18,4.26,4.17,4.26,4.2,0.05999999999999961,1.4286,128696.15,54233.941
