ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002701.SZ,20200306,4.56,4.65,4.55,4.59,4.61,-0.020000000000000462,-0.4338,210479.44,96923.028
002701.SZ,20200305,4.54,4.62,4.5,4.61,4.52,0.09000000000000075,1.9912,301088.66,137763.721
002701.SZ,20200304,4.43,4.55,4.4,4.52,4.45,0.0699999999999994,1.573,237741.62,106214.943
002701.SZ,20200303,4.48,4.52,4.42,4.45,4.45,0.0,0.0,205912.14,92086.462
002701.SZ,20200302,4.38,4.47,4.36,4.45,4.35,0.10000000000000053,2.2989,223022.04,98607.218
002701.SZ,20200228,4.38,4.48,4.33,4.35,4.47,-0.1200000000000001,-2.6846,243437.72,106713.313
002701.SZ,20200227,4.51,4.53,4.45,4.47,4.47,0.0,0.0,157216.07,70416.257
002701.SZ,20200226,4.44,4.54,4.41,4.47,4.47,0.0,0.0,228555.4,102320.659
002701.SZ,20200225,4.49,4.54,4.37,4.47,4.57,-0.10000000000000053,-2.1882,331474.6,147904.751
002701.SZ,20200224,4.64,4.64,4.53,4.57,4.63,-0.05999999999999961,-1.2959,239453.76,109489.33
002701.SZ,20200221,4.61,4.68,4.61,4.63,4.64,-0.009999999999999787,-0.2155,230300.51,106785.561
002701.SZ,20200220,4.55,4.65,4.51,4.64,4.55,0.08999999999999986,1.978,308228.26,141531.698
002701.SZ,20200219,4.55,4.59,4.53,4.55,4.57,-0.020000000000000462,-0.4376,180073.68,81951.124
002701.SZ,20200218,4.54,4.58,4.48,4.57,4.54,0.03000000000000025,0.6608,257635.09,116630.677
002701.SZ,20200217,4.48,4.55,4.44,4.54,4.46,0.08000000000000007,1.7937,240218.01,108418.843
002701.SZ,20200214,4.5,4.52,4.44,4.46,4.5,-0.040000000000000036,-0.8889,127284.73,57018.916
002701.SZ,20200213,4.47,4.56,4.41,4.5,4.45,0.04999999999999982,1.1236,249417.82,111551.123
002701.SZ,20200212,4.41,4.47,4.4,4.45,4.44,0.009999999999999787,0.2252,182447.0,80790.067
002701.SZ,20200211,4.53,4.54,4.42,4.44,4.6,-0.15999999999999925,-3.4783,348559.11,155612.019
002701.SZ,20200210,4.59,4.62,4.53,4.6,4.63,-0.03000000000000025,-0.6479,335571.6,153592.374
002701.SZ,20200207,4.57,4.65,4.5,4.63,4.38,0.25,5.7078,426870.75,194909.456
002701.SZ,20200206,4.35,4.43,4.32,4.38,4.37,0.009999999999999787,0.2288,220610.48,96503.492
002701.SZ,20200205,4.29,4.45,4.27,4.37,4.31,0.0600000000000005,1.3921,224761.79,98082.159
002701.SZ,20200204,4.16,4.37,4.16,4.31,4.22,0.08999999999999986,2.1327,306963.73,131583.419
002701.SZ,20200203,4.22,4.29,4.22,4.22,4.69,-0.47000000000000064,-10.0213,297733.81,125914.981
002701.SZ,20200123,4.9,4.92,4.67,4.69,4.94,-0.25,-5.0607,279454.2,133930.819
002701.SZ,20200122,5.02,5.04,4.89,4.94,5.04,-0.09999999999999964,-1.9841,241857.46,119574.901
002701.SZ,20200121,5.0,5.09,4.98,5.04,5.03,0.009999999999999787,0.1988,318927.36,160711.945
002701.SZ,20200120,4.8,5.05,4.8,5.03,4.75,0.28000000000000025,5.8947,398493.75,197817.853
002701.SZ,20200117,4.75,4.8,4.74,4.75,4.72,0.03000000000000025,0.6356,105498.96,50314.809
002701.SZ,20200116,4.79,4.84,4.71,4.72,4.8,-0.08000000000000007,-1.6667,159142.72,75807.809
002701.SZ,20200115,4.8,4.81,4.72,4.8,4.8,0.0,0.0,160471.88,76576.319
002701.SZ,20200114,4.88,4.9,4.8,4.8,4.87,-0.07000000000000028,-1.4374,159637.93,77044.849
002701.SZ,20200113,4.84,4.88,4.79,4.87,4.82,0.04999999999999982,1.0373,215446.54,104247.556
002701.SZ,20200110,4.77,4.85,4.74,4.82,4.74,0.08000000000000007,1.6878,212875.8,101956.36
002701.SZ,20200109,4.79,4.82,4.73,4.74,4.72,0.020000000000000462,0.4237,194726.22,92793.124
002701.SZ,20200108,4.84,4.86,4.72,4.72,4.83,-0.11000000000000032,-2.2774,375912.17,179836.737
002701.SZ,20200107,4.65,4.88,4.65,4.83,4.57,0.2599999999999998,5.6893,524757.99,251722.625
002701.SZ,20200106,4.54,4.65,4.53,4.57,4.49,0.08000000000000007,1.7817,384523.23,176119.864
002701.SZ,20200103,4.48,4.51,4.43,4.49,4.46,0.03000000000000025,0.6726,146328.09,65449.445
002701.SZ,20200102,4.4,4.48,4.4,4.46,4.41,0.04999999999999982,1.1338,182012.76,81009.182
002701.SZ,20191231,4.37,4.42,4.36,4.41,4.39,0.020000000000000462,0.4556,105368.87,46350.965
002701.SZ,20191230,4.31,4.39,4.28,4.39,4.34,0.04999999999999982,1.1521,134028.34,58303.029
002701.SZ,20191227,4.35,4.38,4.32,4.34,4.36,-0.020000000000000462,-0.4587,136010.81,59170.845
002701.SZ,20191226,4.32,4.37,4.3,4.36,4.31,0.05000000000000071,1.1601,93758.47,40612.958
002701.SZ,20191225,4.35,4.36,4.29,4.31,4.34,-0.03000000000000025,-0.6912,174310.65,75268.52
002701.SZ,20191224,4.35,4.35,4.31,4.34,4.33,0.009999999999999787,0.2309,92154.71,39890.542
002701.SZ,20191223,4.41,4.43,4.33,4.33,4.43,-0.09999999999999964,-2.2573,146163.29,63921.334
002701.SZ,20191220,4.46,4.49,4.42,4.43,4.46,-0.03000000000000025,-0.6726,109167.2,48573.743
002701.SZ,20191219,4.46,4.49,4.42,4.46,4.46,0.0,0.0,136463.25,60794.506
002701.SZ,20191218,4.53,4.53,4.45,4.46,4.5,-0.040000000000000036,-0.8889,186731.58,83496.445
002701.SZ,20191217,4.34,4.52,4.29,4.5,4.32,0.17999999999999972,4.1667,480944.33,214007.32
002701.SZ,20191216,4.2,4.33,4.19,4.32,4.2,0.1200000000000001,2.8571,261141.18,111879.2
002701.SZ,20191213,4.17,4.21,4.16,4.2,4.16,0.040000000000000036,0.9615,104225.51,43658.417
002701.SZ,20191212,4.15,4.18,4.14,4.16,4.16,0.0,0.0,45007.89,18737.785
002701.SZ,20191211,4.19,4.2,4.15,4.16,4.19,-0.03000000000000025,-0.716,80207.2,33416.041
002701.SZ,20191210,4.14,4.2,4.13,4.19,4.16,0.03000000000000025,0.7212,119128.63,49794.14
002701.SZ,20191209,4.16,4.16,4.12,4.16,4.16,0.0,0.0,105220.44,43557.183
002701.SZ,20191206,4.17,4.17,4.13,4.16,4.16,0.0,0.0,97067.23,40279.719
002701.SZ,20191205,4.17,4.18,4.13,4.16,4.16,0.0,0.0,118076.32,49085.487
002701.SZ,20191204,4.18,4.21,4.16,4.16,4.19,-0.03000000000000025,-0.716,97339.78,40679.419
002701.SZ,20191203,4.23,4.24,4.17,4.19,4.24,-0.04999999999999982,-1.1792,157132.5,65888.421
002701.SZ,20191202,4.25,4.27,4.23,4.24,4.25,-0.009999999999999787,-0.2353,84451.89,35881.698
002701.SZ,20191129,4.23,4.31,4.23,4.25,4.29,-0.040000000000000036,-0.9324,105020.4,44696.967
002701.SZ,20191128,4.32,4.34,4.28,4.29,4.32,-0.03000000000000025,-0.6944,86501.46,37208.86
002701.SZ,20191127,4.33,4.36,4.3,4.32,4.35,-0.02999999999999936,-0.6897,99238.32,42994.218
002701.SZ,20191126,4.28,4.43,4.26,4.35,4.28,0.0699999999999994,1.6355,212877.55,92785.17
002701.SZ,20191125,4.27,4.29,4.23,4.28,4.27,0.010000000000000675,0.2342,78850.39,33621.419
002701.SZ,20191122,4.27,4.31,4.25,4.27,4.26,0.009999999999999787,0.2347,107427.11,45966.602
002701.SZ,20191121,4.24,4.26,4.2,4.26,4.24,0.019999999999999574,0.4717,92673.71,39264.867
002701.SZ,20191120,4.32,4.34,4.21,4.24,4.31,-0.0699999999999994,-1.6241,133658.74,57106.351
002701.SZ,20191119,4.24,4.32,4.24,4.31,4.24,0.0699999999999994,1.6509,177438.23,76141.003
002701.SZ,20191118,4.23,4.26,4.19,4.24,4.23,0.009999999999999787,0.2364,90667.63,38403.597
002701.SZ,20191115,4.26,4.27,4.21,4.23,4.29,-0.05999999999999961,-1.3986,114716.74,48597.186
002701.SZ,20191114,4.23,4.29,4.22,4.29,4.25,0.040000000000000036,0.9412,147716.03,62820.614
002701.SZ,20191113,4.21,4.26,4.2,4.25,4.23,0.019999999999999574,0.4728,101076.18,42774.194
002701.SZ,20191112,4.23,4.27,4.2,4.23,4.27,-0.03999999999999915,-0.9368,121236.4,51233.255
002701.SZ,20191111,4.27,4.27,4.2,4.27,4.29,-0.020000000000000462,-0.4662,154351.96,65434.124
002701.SZ,20191108,4.31,4.32,4.25,4.29,4.3,-0.009999999999999787,-0.2326,144886.0,61982.318
002701.SZ,20191107,4.23,4.3,4.23,4.3,4.25,0.04999999999999982,1.1765,85462.7,36489.451
002701.SZ,20191106,4.34,4.34,4.24,4.25,4.34,-0.08999999999999986,-2.0737,158103.5,67539.861
002701.SZ,20191105,4.28,4.35,4.25,4.34,4.28,0.05999999999999961,1.4019,125480.06,54053.094
002701.SZ,20191104,4.32,4.33,4.25,4.28,4.31,-0.02999999999999936,-0.6961,177423.14,76076.277
002701.SZ,20191101,4.32,4.35,4.29,4.31,4.31,0.0,0.0,164794.0,70973.294
002701.SZ,20191031,4.39,4.41,4.31,4.31,4.39,-0.08000000000000007,-1.8223,133300.0,57968.139
002701.SZ,20191030,4.42,4.44,4.36,4.39,4.43,-0.040000000000000036,-0.9029,121975.78,53586.488
002701.SZ,20191029,4.52,4.52,4.43,4.43,4.52,-0.08999999999999986,-1.9912,130726.16,58363.487
002701.SZ,20191028,4.44,4.54,4.41,4.52,4.44,0.07999999999999918,1.8018,203946.93,91322.73
002701.SZ,20191025,4.41,4.46,4.39,4.44,4.38,0.0600000000000005,1.3699,127828.99,56538.361
002701.SZ,20191024,4.4188,4.4383,4.3603,4.3798,4.4383,-0.05849999999999955,-1.3181,120567.88,54238.865
002701.SZ,20191023,4.4578,4.5066,4.4286,4.4383,4.4481,-0.009800000000000253,-0.2203,133648.01,61167.114
002701.SZ,20191022,4.4091,4.4773,4.3993,4.4481,4.3993,0.048799999999999955,1.1093,107043.0,48740.567
002701.SZ,20191021,4.3895,4.4383,4.3505,4.3993,4.3993,0.0,0.0,135211.18,60972.872
002701.SZ,20191018,4.4578,4.4773,4.3895,4.3993,4.4773,-0.0779999999999994,-1.7421,154156.6,69940.777
002701.SZ,20191017,4.4871,4.4968,4.3895,4.4773,4.4773,0.0,0.0,200904.0,91446.722
002701.SZ,20191016,4.4871,4.5359,4.4676,4.4773,4.5066,-0.029300000000000104,-0.6502,76138.93,35097.669
002701.SZ,20191015,4.5554,4.5846,4.4871,4.5066,4.5749,-0.0683000000000007,-1.4929,112185.84,52042.87
002701.SZ,20191014,4.6041,4.6237,4.5651,4.5749,4.5749,0.0,0.0,107781.0,50789.402
002701.SZ,20191011,4.5749,4.6139,4.5359,4.5749,4.5359,0.03900000000000059,0.8598,90116.47,42239.267
002701.SZ,20191010,4.5359,4.5944,4.5164,4.5359,4.5261,0.009800000000000253,0.2165,157239.25,73409.713
002701.SZ,20191009,4.4481,4.5554,4.4481,4.5261,4.4773,0.048799999999999955,1.0899,116254.2,53841.158
002701.SZ,20191008,4.5944,4.6041,4.4578,4.4773,4.5944,-0.11710000000000065,-2.5488,178739.71,83082.697
002701.SZ,20190930,4.731,4.7407,4.5651,4.5944,4.7212,-0.12679999999999936,-2.6858,154914.6,73797.832
002701.SZ,20190927,4.77,4.8383,4.7017,4.7212,4.731,-0.009800000000000253,-0.2071,121511.02,59187.04
002701.SZ,20190926,4.8383,4.8675,4.731,4.731,4.8578,-0.12680000000000025,-2.6102,125034.75,61433.018
002701.SZ,20190925,4.8383,4.887,4.7602,4.8578,4.8285,0.029300000000000104,0.6068,182831.83,90903.515
002701.SZ,20190924,4.7017,4.9065,4.6919,4.8285,4.7017,0.12680000000000025,2.6969,210982.15,104383.222
002701.SZ,20190923,4.7797,4.7797,4.6529,4.7017,4.7602,-0.05850000000000044,-1.2289,206989.59,99722.035
002701.SZ,20190920,4.8675,4.8675,4.7407,4.7602,4.8187,-0.05849999999999955,-1.214,136555.28,67074.364
002701.SZ,20190919,4.7602,4.8578,4.7017,4.8187,4.731,0.08769999999999989,1.8537,161788.77,79685.34
002701.SZ,20190918,4.7797,4.7895,4.7212,4.731,4.7505,-0.01949999999999985,-0.4105,126037.01,61433.357
002701.SZ,20190917,4.848,4.848,4.731,4.7505,4.8383,-0.08780000000000054,-1.8147,151495.28,74064.444
002701.SZ,20190916,4.926,4.9456,4.8285,4.8383,4.9163,-0.0779999999999994,-1.5866,145230.69,72517.944
002701.SZ,20190912,4.9065,4.9358,4.887,4.9163,4.8968,0.01949999999999985,0.3982,129984.36,65445.195
002701.SZ,20190911,4.887,4.9748,4.887,4.8968,4.8968,0.0,0.0,231207.1,116779.092
002701.SZ,20190910,4.8773,4.9065,4.8187,4.8968,4.887,0.009800000000000253,0.2005,173384.69,86463.189
002701.SZ,20190909,4.731,4.9065,4.7017,4.887,4.6919,0.19509999999999916,4.1582,351774.61,174120.108
002701.SZ,20190906,4.731,4.7407,4.6724,4.6919,4.7212,-0.029299999999999216,-0.6206,134540.69,64762.883
002701.SZ,20190905,4.7017,4.7602,4.6724,4.7212,4.6724,0.048799999999999955,1.0444,282457.46,136968.973
002701.SZ,20190904,4.6529,4.6724,4.6041,4.6724,4.6724,0.0,0.0,191048.93,90660.582
002701.SZ,20190903,4.7407,4.7505,4.6432,4.6724,4.7114,-0.03900000000000059,-0.8278,186230.84,89234.292
002701.SZ,20190902,4.6822,4.7992,4.6432,4.7114,4.6432,0.06820000000000004,1.4688,270338.54,130771.295
002701.SZ,20190830,4.7602,4.7797,4.6237,4.6432,4.7407,-0.09750000000000014,-2.0567,255516.62,122931.914
002701.SZ,20190829,4.809,4.8187,4.7212,4.7407,4.7895,-0.048799999999999955,-1.0189,170738.21,83124.025
002701.SZ,20190828,4.8675,4.887,4.7602,4.7895,4.8578,-0.0682999999999998,-1.406,211967.6,104557.983
002701.SZ,20190827,4.9065,4.9846,4.8383,4.8578,4.887,-0.02919999999999945,-0.5975,271183.47,136243.21
002701.SZ,20190826,4.8773,4.9651,4.848,4.887,4.9553,-0.0683000000000007,-1.3783,215839.69,108337.014
002701.SZ,20190823,5.0431,5.0529,4.9358,4.9553,5.0333,-0.0779999999999994,-1.5497,196538.55,100279.361
002701.SZ,20190822,5.0431,5.0626,4.926,5.0333,5.0333,0.0,0.0,230031.48,118236.726
002701.SZ,20190821,4.9846,5.0724,4.9846,5.0333,4.9748,0.05849999999999955,1.1759,240813.7,124289.621
002701.SZ,20190820,4.9748,5.1309,4.9553,4.9748,4.9456,0.029200000000000337,0.5904,373383.53,192057.229
002701.SZ,20190819,4.7212,4.9943,4.7017,4.9456,4.6919,0.25369999999999937,5.4072,503197.24,252566.806
002701.SZ,20190816,4.6334,4.731,4.5456,4.6919,4.5944,0.09750000000000014,2.1221,401585.19,192526.608
002701.SZ,20190815,4.4188,4.731,4.4188,4.5944,4.4968,0.09759999999999991,2.1704,568765.41,269691.826
002701.SZ,20190814,4.5359,4.5456,4.4968,4.4968,4.4871,0.009700000000000486,0.2162,95159.04,44117.623
002701.SZ,20190813,4.5066,4.5261,4.4676,4.4871,4.5359,-0.048799999999999955,-1.0759,77427.1,35649.98
002701.SZ,20190812,4.4968,4.5456,4.4676,4.5359,4.4773,0.05860000000000021,1.3088,116190.24,53680.73
002701.SZ,20190809,4.4383,4.5359,4.4286,4.4773,4.4383,0.0389999999999997,0.8787,165239.95,75877.693
002701.SZ,20190808,4.3895,4.4871,4.3505,4.4383,4.3895,0.048799999999999955,1.1117,166234.52,75511.47
002701.SZ,20190807,4.4968,4.5164,4.3895,4.3895,4.5359,-0.14639999999999986,-3.2276,191849.12,87301.188
002701.SZ,20190806,4.3018,4.5359,4.1749,4.5359,4.3603,0.1756000000000002,4.0272,422774.44,190176.044
002701.SZ,20190805,4.3798,4.4188,4.3408,4.3603,4.4091,-0.048799999999999955,-1.1068,92748.26,41600.615
002701.SZ,20190802,4.253,4.4286,4.253,4.4091,4.37,0.03909999999999947,0.8947,161040.22,71918.703
002701.SZ,20190801,4.4091,4.4286,4.3603,4.37,4.4091,-0.03909999999999947,-0.8868,109840.98,49362.605
002701.SZ,20190731,4.4091,4.4383,4.3895,4.4091,4.3993,0.009799999999999365,0.2228,101852.44,46094.662
002701.SZ,20190730,4.3993,4.4383,4.3798,4.3993,4.4091,-0.009799999999999365,-0.2223,133460.46,60286.204
002701.SZ,20190729,4.4578,4.4578,4.3993,4.4091,4.4481,-0.03900000000000059,-0.8768,101996.78,46156.453
002701.SZ,20190726,4.5261,4.5456,4.4188,4.4481,4.5554,-0.1072999999999995,-2.3554,212294.41,97440.654
002701.SZ,20190725,4.5164,4.5554,4.4773,4.5554,4.5164,0.0389999999999997,0.8635,125758.67,58165.829
002701.SZ,20190724,4.5164,4.5554,4.5066,4.5164,4.5164,0.0,0.0,114292.05,53127.791
002701.SZ,20190723,4.5456,4.5554,4.4968,4.5164,4.5554,-0.0389999999999997,-0.8561,112633.4,52260.714
002701.SZ,20190722,4.5944,4.6041,4.4968,4.5554,4.5944,-0.03900000000000059,-0.8489,173134.03,80543.726
002701.SZ,20190719,4.6139,4.6627,4.5944,4.5944,4.6334,-0.0389999999999997,-0.8417,144367.44,68374.904
002701.SZ,20190718,4.6627,4.6919,4.5944,4.6334,4.6627,-0.029300000000000104,-0.6284,141833.56,67507.887
002701.SZ,20190717,4.6237,4.7017,4.6139,4.6627,4.6237,0.0389999999999997,0.8435,250277.28,119806.24
002701.SZ,20190716,4.5749,4.6627,4.5651,4.6237,4.5651,0.05860000000000021,1.2837,182103.98,86293.154
002701.SZ,20190715,4.5456,4.6041,4.5359,4.5651,4.5554,0.009700000000000486,0.2129,180791.0,84787.579
002701.SZ,20190712,4.5554,4.5554,4.5164,4.5554,4.5554,0.0,0.0,113775.24,52914.715
002701.SZ,20190711,4.5749,4.5749,4.5261,4.5554,4.5554,0.0,0.0,129472.56,60357.759
002701.SZ,20190710,4.5749,4.5846,4.5456,4.5554,4.6041,-0.04870000000000019,-1.0578,77348.45,36159.049
002701.SZ,20190709,4.5749,4.6041,4.5261,4.6041,4.5846,0.01949999999999985,0.4253,203034.4,94960.044
002701.SZ,20190708,4.6041,4.6432,4.4773,4.5846,4.6139,-0.029300000000000104,-0.635,306837.29,143353.105
002701.SZ,20190705,4.5846,4.6334,4.5456,4.6139,4.5651,0.048799999999999955,1.069,172784.24,81474.305
002701.SZ,20190704,4.5749,4.6041,4.5359,4.5651,4.5651,0.0,0.0,162822.98,76337.025
002701.SZ,20190703,4.5554,4.6237,4.5261,4.5651,4.5846,-0.01949999999999985,-0.4253,176222.94,82570.042
002701.SZ,20190702,4.5846,4.6041,4.5456,4.5846,4.5846,0.0,0.0,183179.86,85983.612
002701.SZ,20190701,4.5944,4.6139,4.5651,4.5846,4.5554,0.029200000000000337,0.641,317028.18,149120.876
002701.SZ,20190628,4.5846,4.5846,4.4773,4.5554,4.5846,-0.029200000000000337,-0.6369,155274.6,72019.068
002701.SZ,20190627,4.5554,4.6041,4.5261,4.5846,4.5846,0.0,0.0,190093.17,89038.097
002701.SZ,20190626,4.4871,4.6041,4.4773,4.5846,4.5261,0.05850000000000044,1.2925,160010.37,74722.951
002701.SZ,20190625,4.6529,4.6529,4.4578,4.5261,4.7017,-0.1756000000000002,-3.7348,434490.62,202785.021
002701.SZ,20190624,4.5846,4.7017,4.5261,4.7017,4.5749,0.12679999999999936,2.7716,376975.46,178429.203
002701.SZ,20190621,4.5944,4.6334,4.5359,4.5749,4.5846,-0.009699999999999598,-0.2116,342136.14,160711.128
002701.SZ,20190620,4.5359,4.6237,4.5164,4.5846,4.5456,0.0389999999999997,0.858,187936.56,88143.813
002701.SZ,20190619,4.6432,4.6724,4.5261,4.5456,4.5846,-0.0389999999999997,-0.8507,218539.6,102927.432
002701.SZ,20190618,4.4188,4.6529,4.3603,4.5846,4.4188,0.16579999999999995,3.7521,403415.22,187731.888
002701.SZ,20190617,4.3993,4.4383,4.3603,4.4188,4.3895,0.029300000000000104,0.6675,92963.64,41955.465
002701.SZ,20190614,4.4481,4.4773,4.3895,4.3895,4.4578,-0.0682999999999998,-1.5321,137350.46,62340.723
002701.SZ,20190613,4.5066,4.5164,4.3895,4.4578,4.5261,-0.0682999999999998,-1.509,228509.0,104201.034
002701.SZ,20190612,4.6334,4.6334,4.5261,4.5261,4.6724,-0.1463000000000001,-3.1312,266470.31,124686.071
002701.SZ,20190611,4.6724,4.731,4.6139,4.6724,4.7114,-0.03900000000000059,-0.8278,442205.06,211454.216
002701.SZ,20190610,4.5846,4.7114,4.5554,4.7114,4.6432,0.06820000000000004,1.4688,281762.13,134535.419
002701.SZ,20190606,4.4871,4.6432,4.37,4.6432,4.4968,0.14639999999999986,3.2556,327453.6,150663.033
002701.SZ,20190605,4.5846,4.6139,4.4968,4.4968,4.5846,-0.08779999999999966,-1.9151,176501.03,82001.104
002701.SZ,20190604,4.5359,4.6334,4.4773,4.5846,4.5846,0.0,0.0,267377.59,124529.321
002701.SZ,20190603,4.4578,4.5846,4.3115,4.5846,4.4578,0.12680000000000025,2.8445,318632.82,145081.952
002701.SZ,20190531,4.2822,4.4676,4.2725,4.4578,4.292,0.16579999999999995,3.863,356251.43,159828.078
002701.SZ,20190530,4.2237,4.292,4.214,4.292,4.2627,0.029300000000000104,0.6874,183243.19,80126.273
002701.SZ,20190529,4.3018,4.3213,4.214,4.2627,4.3505,-0.08780000000000054,-2.0182,284154.73,124259.334
002701.SZ,20190528,4.37,4.4383,4.3408,4.3505,4.5066,-0.15609999999999946,-3.4638,397312.15,178395.561
002701.SZ,20190527,4.7505,4.7505,4.2822,4.5066,4.7602,-0.2536000000000005,-5.3275,855415.75,385847.338
002701.SZ,20190524,4.77,4.7797,4.731,4.7602,4.7602,0.0,0.0,88135.35,42902.937
002701.SZ,20190523,4.7602,4.7992,4.7407,4.7602,4.7895,-0.029300000000000104,-0.6118,111507.44,54417.353
002701.SZ,20190522,4.809,4.8187,4.7407,4.7895,4.8285,-0.0389999999999997,-0.8077,117656.84,57632.969
002701.SZ,20190521,4.7797,4.848,4.77,4.8285,4.809,0.01949999999999985,0.4055,137267.04,67783.191
002701.SZ,20190520,4.7992,4.8187,4.731,4.809,4.8285,-0.01949999999999985,-0.4039,145296.55,71198.274
002701.SZ,20190517,4.9065,4.9163,4.77,4.8285,4.9065,-0.07800000000000029,-1.5897,208378.2,102952.291
002701.SZ,20190516,4.9358,4.9358,4.8773,4.9065,4.9456,-0.03909999999999947,-0.7906,139108.29,69927.601
002701.SZ,20190515,4.9065,4.9553,4.887,4.9456,4.887,0.05860000000000021,1.1991,152701.67,77092.817
002701.SZ,20190514,4.8187,4.9553,4.7992,4.887,4.8578,0.02919999999999945,0.6011,182121.83,90709.556
002701.SZ,20190513,4.8578,4.8968,4.8285,4.8578,4.8968,-0.0389999999999997,-0.7964,114729.8,57245.029
002701.SZ,20190510,4.8285,4.9065,4.7505,4.8968,4.7797,0.11709999999999976,2.4499,196024.34,97438.553
002701.SZ,20190509,4.8773,4.8968,4.7797,4.7797,4.8675,-0.08779999999999966,-1.8038,156912.57,77658.289
002701.SZ,20190508,4.7797,4.9163,4.7505,4.8675,4.8383,0.02919999999999945,0.6035,208298.0,103913.701
002701.SZ,20190507,4.8187,4.8578,4.77,4.8383,4.77,0.0683000000000007,1.4319,279438.54,137804.42
002701.SZ,20190506,5.0041,5.0529,4.7505,4.77,5.1114,-0.34140000000000015,-6.6792,410406.56,206308.153
002701.SZ,20190430,5.0333,5.1309,5.0333,5.1114,5.0236,0.08779999999999966,1.7478,163708.95,85381.85
002701.SZ,20190429,5.0431,5.1016,4.9358,5.0236,5.1016,-0.07800000000000029,-1.5289,285451.18,146834.05
002701.SZ,20190426,5.2284,5.2382,5.0724,5.1016,5.2479,-0.1462999999999992,-2.7878,308386.96,162831.263
002701.SZ,20190425,5.3065,5.3845,5.2187,5.2479,5.3162,-0.0683000000000007,-1.2848,261108.05,142052.958
002701.SZ,20190424,5.3748,5.404,5.2187,5.3162,5.3748,-0.05859999999999932,-1.0903,382462.81,208029.875
002701.SZ,20190423,5.4138,5.4333,5.3357,5.3748,5.3748,0.0,0.0,250519.88,138352.381
002701.SZ,20190422,5.5796,5.5991,5.365,5.3748,5.5991,-0.2243000000000004,-4.006,491172.27,273417.049
002701.SZ,20190419,5.6284,5.6381,5.4918,5.5991,5.6284,-0.029300000000000104,-0.5206,310877.53,177027.662
002701.SZ,20190418,5.8527,5.8527,5.5698,5.6284,5.8332,-0.20479999999999965,-3.5109,506341.26,293742.362
002701.SZ,20190417,5.9113,5.9113,5.8235,5.8332,5.8917,-0.05850000000000044,-0.9929,178127.95,106857.322
002701.SZ,20190416,5.8527,5.9015,5.7844,5.8917,5.8527,0.03900000000000059,0.6664,206784.87,123946.349
002701.SZ,20190415,5.8137,5.999,5.7942,5.8527,5.7552,0.09749999999999925,1.6941,431848.57,261757.268
002701.SZ,20190412,6.0283,6.0381,5.7064,5.7552,5.9698,-0.2145999999999999,-3.5948,553812.49,331338.566
