ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002913.SZ,20200408,48.59,51.3,48.51,50.99,50.35,0.6400000000000006,1.2711,24317.47,122275.563
002913.SZ,20200407,50.67,50.67,49.93,50.35,49.31,1.0399999999999991,2.1091,20523.76,103270.09
002913.SZ,20200403,50.0,50.61,49.02,49.31,50.34,-1.0300000000000011,-2.0461,17535.0,87128.306
002913.SZ,20200402,47.6,50.5,47.33,50.34,47.69,2.6500000000000057,5.5567,24632.46,120697.943
002913.SZ,20200401,48.4,48.72,47.35,47.69,47.49,0.19999999999999574,0.4211,22520.85,108291.65
002913.SZ,20200331,48.99,49.3,47.4,47.49,48.32,-0.8299999999999983,-1.7177,15218.28,73277.541
002913.SZ,20200330,50.38,50.76,47.06,48.32,51.29,-2.969999999999999,-5.7906,29710.03,143634.092
002913.SZ,20200327,53.88,53.88,50.8,51.29,52.67,-1.3800000000000026,-2.6201,18194.3,94790.799
002913.SZ,20200326,52.88,53.77,52.21,52.67,53.4,-0.7299999999999969,-1.367,16527.68,87629.549
002913.SZ,20200325,53.35,53.65,52.38,53.4,52.18,1.2199999999999989,2.3381,20357.1,108203.294
002913.SZ,20200324,52.08,53.5,50.03,52.18,51.66,0.5200000000000031,1.0066,26787.02,138909.3
002913.SZ,20200323,53.99,54.39,51.46,51.66,57.18,-5.520000000000003,-9.6537,40265.77,212165.674
002913.SZ,20200320,57.84,58.3,56.17,57.18,57.04,0.14000000000000057,0.2454,21389.52,122097.373
002913.SZ,20200319,54.95,57.15,54.7,57.04,54.2,2.8399999999999963,5.2399,27558.14,154756.7
002913.SZ,20200318,54.15,57.24,53.85,54.2,53.5,0.7000000000000028,1.3084,24884.68,138472.558
002913.SZ,20200317,54.35,54.98,51.64,53.5,54.12,-0.6199999999999974,-1.1456,19671.05,105215.884
002913.SZ,20200316,58.0,58.95,53.8,54.12,57.59,-3.470000000000006,-6.0254,24394.59,137861.272
002913.SZ,20200313,54.79,58.27,54.02,57.59,57.78,-0.18999999999999773,-0.3288,23039.28,129776.697
002913.SZ,20200312,57.28,58.1,56.6,57.78,58.3,-0.519999999999996,-0.8919,18608.3,106664.953
002913.SZ,20200311,59.64,60.41,57.75,58.3,58.85,-0.5500000000000043,-0.9346,20663.24,122245.672
002913.SZ,20200310,56.0,58.96,56.0,58.85,56.77,2.0799999999999983,3.6639,21187.83,122195.358
002913.SZ,20200309,59.6,60.49,56.5,56.77,60.5,-3.729999999999997,-6.1653,22535.3,131368.364
002913.SZ,20200306,61.12,61.95,60.49,60.5,61.42,-0.9200000000000017,-1.4979,14917.95,91060.489
002913.SZ,20200305,63.23,63.26,60.95,61.42,61.2,0.21999999999999886,0.3595,19355.98,119632.726
002913.SZ,20200304,61.08,62.77,59.88,61.2,61.87,-0.6699999999999946,-1.0829,20943.3,128263.071
002913.SZ,20200303,62.78,64.29,61.02,61.87,61.8,0.07000000000000028,0.1133,26807.9,168640.858
002913.SZ,20200302,60.5,62.8,60.03,61.8,59.9,1.8999999999999986,3.172,26584.17,163575.396
002913.SZ,20200228,61.01,61.86,59.12,59.9,63.62,-3.719999999999999,-5.8472,28987.26,175810.482
002913.SZ,20200227,63.36,66.78,63.2,63.62,63.36,0.259999999999998,0.4104,36901.41,239194.919
002913.SZ,20200226,65.38,66.21,62.83,63.36,66.39,-3.030000000000001,-4.5639,28940.18,186610.297
002913.SZ,20200225,64.8,67.5,63.28,66.39,67.63,-1.2399999999999949,-1.8335,38887.58,256109.985
002913.SZ,20200224,63.69,68.48,63.69,67.63,64.49,3.1400000000000006,4.869,40438.39,269055.399
002913.SZ,20200221,63.2,66.0,62.98,64.49,63.2,1.289999999999992,2.0411,28045.51,180787.301
002913.SZ,20200220,61.93,64.19,61.24,63.2,61.7,1.5,2.4311,27361.46,171894.137
002913.SZ,20200219,62.0,63.98,61.58,61.7,62.59,-0.8900000000000006,-1.422,35293.73,221106.757
002913.SZ,20200218,59.6,62.93,59.6,62.59,60.0,2.5900000000000034,4.3167,38313.02,236057.755
002913.SZ,20200217,59.59,60.3,58.3,60.0,59.0,1.0,1.6949,32860.54,195330.873
002913.SZ,20200214,57.85,59.28,57.5,59.0,57.95,1.0499999999999972,1.8119,24850.15,145881.926
002913.SZ,20200213,57.45,59.07,56.8,57.95,57.5,0.45000000000000284,0.7826,26995.73,156243.098
002913.SZ,20200212,55.92,57.67,55.92,57.5,56.64,0.8599999999999994,1.5184,21219.56,121218.703
002913.SZ,20200211,55.5,57.98,55.38,56.64,55.82,0.8200000000000003,1.469,21962.93,124035.045
002913.SZ,20200210,54.57,56.14,54.0,55.82,55.2,0.6199999999999974,1.1232,23739.9,131225.28
002913.SZ,20200207,52.5,55.6,52.5,55.2,51.2,4.0,7.8125,34915.75,190172.82
002913.SZ,20200206,50.14,51.48,49.85,51.2,50.25,0.9500000000000028,1.8905,22865.84,116410.874
002913.SZ,20200205,50.24,51.67,49.89,50.25,49.74,0.509999999999998,1.0253,23256.14,117741.711
002913.SZ,20200204,46.64,50.8,46.64,49.74,51.63,-1.8900000000000006,-3.6607,29361.61,145682.951
002913.SZ,20200203,51.63,51.63,51.63,51.63,57.37,-5.739999999999995,-10.0052,2756.0,14229.228
002913.SZ,20200123,59.96,59.98,56.55,57.37,60.64,-3.270000000000003,-5.3925,23340.89,136440.003
002913.SZ,20200122,60.14,60.99,58.38,60.64,60.9,-0.259999999999998,-0.4269,23219.53,138653.673
002913.SZ,20200121,62.16,62.2,60.88,60.9,62.13,-1.230000000000004,-1.9797,16528.57,101480.282
002913.SZ,20200120,59.99,62.62,59.88,62.13,59.99,2.1400000000000006,3.5673,32847.65,202633.854
002913.SZ,20200117,59.58,60.09,59.03,59.99,59.4,0.5900000000000034,0.9933,21248.59,126616.283
002913.SZ,20200116,60.0,60.33,59.23,59.4,60.0,-0.6000000000000014,-1.0,15868.26,94540.048
002913.SZ,20200115,59.0,60.36,58.96,60.0,59.18,0.8200000000000003,1.3856,21698.84,129860.079
002913.SZ,20200114,60.6,60.6,59.11,59.18,60.33,-1.1499999999999986,-1.9062,24857.34,148345.154
002913.SZ,20200113,60.03,60.38,58.88,60.33,60.17,0.1599999999999966,0.2659,25388.74,151800.564
002913.SZ,20200110,60.34,60.87,59.43,60.17,60.3,-0.12999999999999545,-0.2156,18124.0,108597.576
002913.SZ,20200109,60.58,60.94,59.5,60.3,59.62,0.6799999999999997,1.1406,27241.47,164194.593
002913.SZ,20200108,59.41,60.41,58.71,59.62,59.82,-0.20000000000000284,-0.3343,27293.29,162447.259
002913.SZ,20200107,58.83,59.95,58.68,59.82,58.85,0.9699999999999989,1.6483,25218.12,150119.235
002913.SZ,20200106,58.62,59.57,58.39,58.85,59.15,-0.29999999999999716,-0.5072,26143.56,153879.885
002913.SZ,20200103,59.16,60.57,58.7,59.15,59.65,-0.5,-0.8382,25519.54,151728.995
002913.SZ,20200102,59.5,59.88,58.48,59.65,59.19,0.46000000000000085,0.7772,26211.54,155608.209
002913.SZ,20191231,60.18,60.19,58.8,59.19,59.65,-0.46000000000000085,-0.7712,23416.67,138512.471
002913.SZ,20191230,56.43,60.4,56.31,59.65,56.44,3.210000000000001,5.6875,39760.82,234624.668
002913.SZ,20191227,57.47,58.42,56.18,56.44,57.29,-0.8500000000000014,-1.4837,19110.46,109776.852
002913.SZ,20191226,57.05,57.9,56.6,57.29,57.35,-0.060000000000002274,-0.1046,15835.14,90604.195
002913.SZ,20191225,56.9,57.99,56.9,57.35,56.73,0.6200000000000045,1.0929,15944.02,91640.414
002913.SZ,20191224,55.99,56.97,55.96,56.73,55.89,0.8399999999999963,1.503,20095.63,113677.177
002913.SZ,20191223,58.08,58.09,55.88,55.89,58.76,-2.8699999999999974,-4.8843,25652.86,145672.701
002913.SZ,20191220,58.97,59.14,58.38,58.76,59.03,-0.2700000000000031,-0.4574,14066.57,82762.251
002913.SZ,20191219,58.02,59.2,57.58,59.03,58.29,0.740000000000002,1.2695,20270.66,118719.864
002913.SZ,20191218,58.63,59.49,57.8,58.29,58.8,-0.509999999999998,-0.8673,22251.44,129893.75
002913.SZ,20191217,57.7,59.35,57.46,58.8,57.33,1.4699999999999989,2.5641,29065.01,170211.455
