ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002195.SZ,20200408,3.0,3.05,2.98,3.03,3.07,-0.040000000000000036,-1.3029,2042002.48,617066.4
002195.SZ,20200407,2.84,3.07,2.83,3.07,2.79,0.2799999999999998,10.0358,2582057.61,766753.29
002195.SZ,20200403,2.83,2.84,2.77,2.79,2.84,-0.04999999999999982,-1.7606,544649.35,152539.666
002195.SZ,20200402,2.77,2.85,2.76,2.84,2.79,0.04999999999999982,1.7921,671367.61,188504.212
002195.SZ,20200401,2.77,2.83,2.75,2.79,2.78,0.010000000000000231,0.3597,602493.93,168540.175
002195.SZ,20200331,2.81,2.83,2.77,2.78,2.79,-0.010000000000000231,-0.3584,549841.55,153799.462
002195.SZ,20200330,2.87,2.88,2.75,2.79,2.9,-0.10999999999999988,-3.7931,1090854.53,305281.287
002195.SZ,20200327,2.93,2.95,2.9,2.9,2.91,-0.010000000000000231,-0.3436,704213.99,205539.408
002195.SZ,20200326,2.96,2.96,2.9,2.91,2.98,-0.06999999999999984,-2.349,729458.88,213768.793
002195.SZ,20200325,3.0,3.01,2.95,2.98,2.94,0.040000000000000036,1.3605,903889.77,269173.147
002195.SZ,20200324,2.94,2.96,2.88,2.94,2.9,0.040000000000000036,1.3793,801686.44,234857.105
002195.SZ,20200323,2.91,2.96,2.88,2.9,2.98,-0.08000000000000007,-2.6846,772907.74,225250.831
002195.SZ,20200320,2.99,3.0,2.92,2.98,2.96,0.020000000000000018,0.6757,744086.53,220434.813
002195.SZ,20200319,2.91,2.97,2.84,2.96,2.9,0.06000000000000005,2.069,1218969.56,354785.012
002195.SZ,20200318,2.99,3.03,2.9,2.9,2.97,-0.07000000000000028,-2.3569,1142104.57,340105.426
002195.SZ,20200317,2.97,3.02,2.86,2.97,2.94,0.03000000000000025,1.0204,1188152.04,349115.91
002195.SZ,20200316,3.09,3.09,2.92,2.94,3.06,-0.1200000000000001,-3.9216,1370183.55,412201.731
002195.SZ,20200313,2.91,3.09,2.9,3.06,3.07,-0.009999999999999787,-0.3257,1707739.21,510799.317
002195.SZ,20200312,3.06,3.11,3.04,3.07,3.12,-0.050000000000000266,-1.6026,1036200.93,318308.827
002195.SZ,20200311,3.18,3.23,3.11,3.12,3.18,-0.06000000000000005,-1.8868,1514618.71,481065.652
002195.SZ,20200310,3.03,3.18,3.01,3.18,3.1,0.08000000000000007,2.5806,1805626.04,559728.353
002195.SZ,20200309,3.19,3.23,3.09,3.1,3.26,-0.1599999999999997,-4.908,2187935.81,689352.254
002195.SZ,20200306,3.3,3.32,3.25,3.26,3.36,-0.10000000000000009,-2.9762,1966326.83,644425.481
002195.SZ,20200305,3.38,3.4,3.32,3.36,3.33,0.029999999999999805,0.9009,2235244.12,749472.932
002195.SZ,20200304,3.31,3.36,3.26,3.33,3.32,0.010000000000000231,0.3012,1853295.24,612753.318
002195.SZ,20200303,3.34,3.44,3.26,3.32,3.32,0.0,0.0,2939710.6,989711.06
002195.SZ,20200302,3.16,3.38,3.15,3.32,3.16,0.1599999999999997,5.0633,2612583.33,850136.914
002195.SZ,20200228,3.21,3.27,3.12,3.16,3.35,-0.18999999999999995,-5.6716,2900183.68,926743.41
002195.SZ,20200227,3.44,3.5,3.31,3.35,3.45,-0.10000000000000009,-2.8986,2872215.91,973742.642
002195.SZ,20200226,3.41,3.61,3.39,3.45,3.5,-0.04999999999999982,-1.4286,4448220.63,1558993.166
002195.SZ,20200225,3.36,3.52,3.26,3.5,3.47,0.029999999999999805,0.8646,4084174.99,1384398.156
002195.SZ,20200224,3.3,3.55,3.26,3.47,3.3,0.17000000000000037,5.1515,4344728.6,1486845.405
002195.SZ,20200221,3.21,3.36,3.2,3.3,3.2,0.09999999999999964,3.125,3100222.32,1024470.251
002195.SZ,20200220,3.16,3.22,3.09,3.2,3.16,0.040000000000000036,1.2658,2133328.12,674951.544
002195.SZ,20200219,3.18,3.22,3.15,3.16,3.21,-0.04999999999999982,-1.5576,1471201.52,467886.562
002195.SZ,20200218,3.13,3.22,3.1,3.21,3.13,0.08000000000000007,2.5559,2360396.23,746646.257
002195.SZ,20200217,3.01,3.13,3.01,3.13,3.01,0.1200000000000001,3.9867,2006420.8,616786.399
002195.SZ,20200214,3.0,3.05,2.98,3.01,3.0,0.009999999999999787,0.3333,1005886.9,302942.688
002195.SZ,20200213,3.06,3.1,3.0,3.0,3.07,-0.06999999999999984,-2.2801,1225622.14,371457.986
002195.SZ,20200212,3.0,3.07,2.98,3.07,3.0,0.06999999999999984,2.3333,1424877.03,432400.911
002195.SZ,20200211,3.05,3.06,2.98,3.0,3.05,-0.04999999999999982,-1.6393,1216019.76,365333.691
002195.SZ,20200210,3.01,3.08,3.0,3.05,3.05,0.0,0.0,1553306.27,472039.517
002195.SZ,20200207,2.93,3.07,2.89,3.05,2.93,0.11999999999999966,4.0956,2152506.74,643365.591
002195.SZ,20200206,2.86,2.97,2.82,2.93,2.85,0.08000000000000007,2.807,1650284.87,480456.612
002195.SZ,20200205,2.78,2.92,2.75,2.85,2.75,0.10000000000000009,3.6364,1722012.16,490674.74
002195.SZ,20200204,2.57,2.83,2.57,2.75,2.84,-0.08999999999999986,-3.169,2114539.23,578249.445
002195.SZ,20200203,2.84,2.84,2.84,2.84,3.16,-0.3200000000000003,-10.1266,274560.0,77975.04
002195.SZ,20200123,3.25,3.26,3.1,3.16,3.29,-0.1299999999999999,-3.9514,1514337.26,482179.617
002195.SZ,20200122,3.26,3.3,3.18,3.29,3.27,0.020000000000000018,0.6116,1216191.49,394446.297
002195.SZ,20200121,3.33,3.34,3.27,3.27,3.35,-0.08000000000000007,-2.3881,1068079.94,351151.159
002195.SZ,20200120,3.32,3.36,3.29,3.35,3.32,0.03000000000000025,0.9036,1066702.18,355282.045
002195.SZ,20200117,3.29,3.37,3.27,3.32,3.27,0.04999999999999982,1.5291,1402397.7,466496.786
002195.SZ,20200116,3.34,3.36,3.27,3.27,3.33,-0.06000000000000005,-1.8018,1264315.4,417703.487
002195.SZ,20200115,3.33,3.36,3.3,3.33,3.34,-0.009999999999999787,-0.2994,1045099.02,347438.649
002195.SZ,20200114,3.39,3.41,3.33,3.34,3.38,-0.040000000000000036,-1.1834,1193253.23,401624.144
002195.SZ,20200113,3.37,3.39,3.3,3.38,3.4,-0.020000000000000018,-0.5882,1510840.38,505424.194
002195.SZ,20200110,3.49,3.54,3.37,3.4,3.43,-0.03000000000000025,-0.8746,1891943.73,650940.902
002195.SZ,20200109,3.37,3.45,3.37,3.43,3.33,0.10000000000000009,3.003,1957582.95,668708.016
002195.SZ,20200108,3.43,3.44,3.31,3.33,3.46,-0.1299999999999999,-3.7572,2240539.57,756340.163
002195.SZ,20200107,3.35,3.48,3.35,3.46,3.35,0.10999999999999988,3.2836,2568422.66,879716.219
002195.SZ,20200106,3.3,3.39,3.27,3.35,3.34,0.010000000000000231,0.2994,1782999.6,596169.572
002195.SZ,20200103,3.33,3.36,3.3,3.34,3.33,0.009999999999999787,0.3003,1529064.86,509713.685
002195.SZ,20200102,3.24,3.34,3.24,3.33,3.23,0.10000000000000009,3.096,1954670.05,644539.376
002195.SZ,20191231,3.21,3.26,3.2,3.23,3.22,0.009999999999999787,0.3106,874499.04,282484.879
002195.SZ,20191230,3.16,3.23,3.12,3.22,3.19,0.03000000000000025,0.9404,1165436.56,371258.788
002195.SZ,20191227,3.22,3.3,3.18,3.19,3.21,-0.020000000000000018,-0.6231,1418240.21,459666.873
002195.SZ,20191226,3.2,3.22,3.17,3.21,3.21,0.0,0.0,865527.12,276306.891
002195.SZ,20191225,3.17,3.23,3.14,3.21,3.17,0.040000000000000036,1.2618,1088660.1,348240.103
002195.SZ,20191224,3.12,3.18,3.12,3.17,3.12,0.04999999999999982,1.6026,928266.85,292365.805
002195.SZ,20191223,3.21,3.23,3.11,3.12,3.22,-0.10000000000000009,-3.1056,1334295.02,422206.84
002195.SZ,20191220,3.33,3.34,3.21,3.22,3.33,-0.10999999999999988,-3.3033,1821038.41,595598.833
002195.SZ,20191219,3.27,3.45,3.26,3.33,3.27,0.06000000000000005,1.8349,2264080.46,756995.813
002195.SZ,20191218,3.24,3.35,3.23,3.27,3.26,0.010000000000000231,0.3067,2066572.9,680738.977
002195.SZ,20191217,3.16,3.27,3.14,3.26,3.14,0.11999999999999966,3.8217,2311141.88,744039.096
002195.SZ,20191216,3.08,3.15,3.06,3.14,3.07,0.07000000000000028,2.2801,1521159.18,473555.4
002195.SZ,20191213,3.08,3.09,3.04,3.07,3.05,0.020000000000000018,0.6557,1049268.91,321288.861
002195.SZ,20191212,3.1,3.11,3.05,3.05,3.11,-0.06000000000000005,-1.9293,1033173.28,316766.831
002195.SZ,20191211,3.1,3.18,3.07,3.11,3.1,0.009999999999999787,0.3226,1496694.32,467886.226
002195.SZ,20191210,3.11,3.12,3.06,3.1,3.12,-0.020000000000000018,-0.641,858137.55,265018.56
002195.SZ,20191209,3.08,3.13,3.06,3.12,3.08,0.040000000000000036,1.2987,894856.49,277924.574
002195.SZ,20191206,3.06,3.09,3.04,3.08,3.06,0.020000000000000018,0.6536,741250.97,227312.358
002195.SZ,20191205,3.01,3.06,3.01,3.06,3.02,0.040000000000000036,1.3245,778307.4,236928.496
002195.SZ,20191204,3.02,3.04,3.01,3.02,3.04,-0.020000000000000018,-0.6579,346070.3,104633.959
002195.SZ,20191203,3.0,3.04,2.98,3.04,3.02,0.020000000000000018,0.6623,443078.18,133462.656
002195.SZ,20191202,3.01,3.03,3.0,3.02,3.02,0.0,0.0,396270.68,119488.547
002195.SZ,20191129,2.99,3.05,2.98,3.02,2.99,0.029999999999999805,1.0033,500549.93,150832.72
002195.SZ,20191128,3.01,3.02,2.98,2.99,3.02,-0.029999999999999805,-0.9934,451913.01,135359.547
002195.SZ,20191127,3.02,3.04,3.0,3.02,3.02,0.0,0.0,524800.97,158477.663
002195.SZ,20191126,3.04,3.05,3.01,3.02,3.05,-0.029999999999999805,-0.9836,501012.35,151601.605
002195.SZ,20191125,3.02,3.05,2.98,3.05,3.01,0.040000000000000036,1.3289,730903.4,220355.244
002195.SZ,20191122,3.03,3.09,3.0,3.01,3.04,-0.03000000000000025,-0.9868,793606.18,241122.658
002195.SZ,20191121,3.01,3.04,2.98,3.04,3.02,0.020000000000000018,0.6623,493218.25,148633.532
002195.SZ,20191120,3.06,3.09,3.01,3.02,3.07,-0.04999999999999982,-1.6287,796228.13,242755.814
002195.SZ,20191119,2.97,3.1,2.96,3.07,2.99,0.07999999999999963,2.6756,1077294.03,328995.327
002195.SZ,20191118,2.99,3.0,2.94,2.99,3.0,-0.009999999999999787,-0.3333,662809.52,196950.274
002195.SZ,20191115,3.06,3.06,2.99,3.0,3.06,-0.06000000000000005,-1.9608,696802.02,210357.633
002195.SZ,20191114,3.06,3.08,3.03,3.06,3.07,-0.009999999999999787,-0.3257,550980.08,168193.751
002195.SZ,20191113,3.06,3.09,3.03,3.07,3.07,0.0,0.0,541785.42,165752.823
002195.SZ,20191112,3.09,3.1,3.01,3.07,3.1,-0.03000000000000025,-0.9677,821701.54,250492.434
002195.SZ,20191111,3.17,3.17,3.08,3.1,3.19,-0.08999999999999986,-2.8213,1169149.88,363838.689
002195.SZ,20191108,3.23,3.25,3.18,3.19,3.22,-0.03000000000000025,-0.9317,823827.45,264440.107
002195.SZ,20191107,3.18,3.25,3.17,3.22,3.2,0.020000000000000018,0.625,973191.67,312819.848
002195.SZ,20191106,3.24,3.24,3.18,3.2,3.26,-0.05999999999999961,-1.8405,1089571.12,349733.444
002195.SZ,20191105,3.25,3.27,3.21,3.26,3.26,0.0,0.0,1063230.16,344201.343
002195.SZ,20191104,3.31,3.31,3.25,3.26,3.29,-0.03000000000000025,-0.9119,1129314.59,370752.026
002195.SZ,20191101,3.23,3.32,3.2,3.29,3.26,0.03000000000000025,0.9202,1164700.67,380776.202
002195.SZ,20191031,3.33,3.37,3.25,3.26,3.34,-0.08000000000000007,-2.3952,1507711.91,496145.206
002195.SZ,20191030,3.4,3.46,3.32,3.34,3.52,-0.18000000000000016,-5.1136,2763583.06,934954.977
002195.SZ,20191029,3.72,3.84,3.52,3.52,3.58,-0.06000000000000005,-1.676,6434756.83,2381860.646
002195.SZ,20191028,3.58,3.58,3.44,3.58,3.25,0.33000000000000007,10.1538,2808645.34,1001024.273
002195.SZ,20191025,3.23,3.26,3.2,3.25,3.27,-0.020000000000000018,-0.6116,680415.93,219435.901
002195.SZ,20191024,3.27,3.29,3.25,3.27,3.3,-0.029999999999999805,-0.9091,601510.87,196401.98
002195.SZ,20191023,3.24,3.38,3.21,3.3,3.24,0.05999999999999961,1.8519,1029294.13,341457.764
002195.SZ,20191022,3.21,3.25,3.2,3.24,3.2,0.040000000000000036,1.25,469863.31,151837.918
002195.SZ,20191021,3.22,3.23,3.15,3.2,3.22,-0.020000000000000018,-0.6211,481496.57,153236.997
002195.SZ,20191018,3.31,3.32,3.18,3.22,3.31,-0.08999999999999986,-2.719,967413.61,314096.409
002195.SZ,20191017,3.31,3.34,3.3,3.31,3.31,0.0,0.0,400144.15,132727.209
002195.SZ,20191016,3.34,3.36,3.31,3.31,3.33,-0.020000000000000018,-0.6006,483498.96,161388.471
002195.SZ,20191015,3.4,3.41,3.32,3.33,3.42,-0.08999999999999986,-2.6316,750750.99,251475.275
002195.SZ,20191014,3.4,3.44,3.37,3.42,3.37,0.04999999999999982,1.4837,1122161.59,382924.741
002195.SZ,20191011,3.32,3.43,3.25,3.37,3.32,0.050000000000000266,1.506,1356555.26,452193.492
002195.SZ,20191010,3.29,3.33,3.27,3.32,3.33,-0.010000000000000231,-0.3003,900917.43,297279.604
002195.SZ,20191009,3.3,3.34,3.26,3.33,3.32,0.010000000000000231,0.3012,554843.69,183430.293
002195.SZ,20191008,3.31,3.37,3.3,3.32,3.31,0.009999999999999787,0.3021,574287.33,191879.07
002195.SZ,20190930,3.35,3.36,3.3,3.31,3.35,-0.040000000000000036,-1.194,559053.67,186260.8
002195.SZ,20190927,3.33,3.37,3.33,3.35,3.33,0.020000000000000018,0.6006,590642.53,198453.657
002195.SZ,20190926,3.42,3.45,3.32,3.33,3.42,-0.08999999999999986,-2.6316,1097952.07,369889.054
002195.SZ,20190925,3.49,3.49,3.41,3.42,3.53,-0.10999999999999988,-3.1161,1141272.61,393691.695
002195.SZ,20190924,3.52,3.6,3.47,3.53,3.52,0.009999999999999787,0.2841,1315664.39,464501.064
002195.SZ,20190923,3.46,3.52,3.38,3.52,3.48,0.040000000000000036,1.1494,1313716.12,455524.177
002195.SZ,20190920,3.47,3.56,3.45,3.48,3.46,0.020000000000000018,0.578,1419169.71,496854.832
002195.SZ,20190919,3.53,3.54,3.35,3.46,3.53,-0.06999999999999984,-1.983,2251961.98,772276.198
002195.SZ,20190918,3.52,3.58,3.5,3.53,3.66,-0.13000000000000034,-3.5519,2336279.26,827693.797
002195.SZ,20190917,3.81,3.81,3.63,3.66,3.81,-0.1499999999999999,-3.937,1984364.22,733884.161
002195.SZ,20190916,3.81,3.85,3.78,3.81,3.79,0.020000000000000018,0.5277,1445785.32,551405.138
002195.SZ,20190912,3.81,3.85,3.78,3.79,3.8,-0.009999999999999787,-0.2632,1476353.24,563182.378
002195.SZ,20190911,3.86,3.88,3.79,3.8,3.83,-0.03000000000000025,-0.7833,1675698.23,640496.676
002195.SZ,20190910,3.94,3.94,3.8,3.83,3.94,-0.10999999999999988,-2.7919,3277599.11,1260707.01
002195.SZ,20190909,3.66,3.96,3.63,3.94,3.6,0.33999999999999986,9.4444,4699779.76,1793009.234
002195.SZ,20190906,3.55,3.63,3.52,3.6,3.53,0.07000000000000028,1.983,2087186.1,749308.061
002195.SZ,20190905,3.52,3.61,3.5,3.53,3.49,0.03999999999999959,1.1461,2458717.84,876292.439
002195.SZ,20190904,3.45,3.51,3.44,3.49,3.5,-0.009999999999999787,-0.2857,1690433.1,586148.261
002195.SZ,20190903,3.37,3.55,3.34,3.5,3.37,0.1299999999999999,3.8576,2710027.08,936632.944
002195.SZ,20190902,3.27,3.38,3.26,3.37,3.28,0.0900000000000003,2.7439,1341573.95,447473.719
002195.SZ,20190830,3.41,3.42,3.24,3.28,3.38,-0.10000000000000009,-2.9586,1505724.64,502220.783
002195.SZ,20190829,3.31,3.45,3.29,3.38,3.33,0.04999999999999982,1.5015,2097334.43,709590.973
002195.SZ,20190828,3.28,3.39,3.23,3.33,3.29,0.040000000000000036,1.2158,1466841.57,483880.463
002195.SZ,20190827,3.22,3.3,3.22,3.29,3.21,0.08000000000000007,2.4922,1126598.66,368425.927
002195.SZ,20190826,3.18,3.21,3.15,3.21,3.27,-0.06000000000000005,-1.8349,912170.66,290412.076
002195.SZ,20190823,3.29,3.33,3.26,3.27,3.29,-0.020000000000000018,-0.6079,888606.04,292055.193
002195.SZ,20190822,3.31,3.31,3.25,3.29,3.29,0.0,0.0,741476.9,243115.781
002195.SZ,20190821,3.31,3.33,3.28,3.29,3.33,-0.040000000000000036,-1.2012,964682.98,317962.803
002195.SZ,20190820,3.35,3.42,3.32,3.33,3.34,-0.009999999999999787,-0.2994,1378083.11,463284.684
002195.SZ,20190819,3.24,3.35,3.22,3.34,3.22,0.11999999999999966,3.7267,1695632.05,557666.727
002195.SZ,20190816,3.21,3.28,3.21,3.22,3.26,-0.03999999999999959,-1.227,1248323.37,403623.843
002195.SZ,20190815,3.15,3.29,3.09,3.26,3.4,-0.14000000000000012,-4.1176,2188179.03,695216.378
002195.SZ,20190814,3.36,3.42,3.34,3.4,3.31,0.08999999999999986,2.719,867525.57,293598.051
002195.SZ,20190813,3.3,3.34,3.29,3.31,3.33,-0.020000000000000018,-0.6006,466341.51,154576.797
002195.SZ,20190812,3.31,3.33,3.28,3.33,3.28,0.050000000000000266,1.5244,473516.35,156531.03
002195.SZ,20190809,3.36,3.37,3.27,3.28,3.33,-0.050000000000000266,-1.5015,657454.25,218295.438
002195.SZ,20190808,3.31,3.36,3.3,3.33,3.29,0.040000000000000036,1.2158,621708.72,207151.827
002195.SZ,20190807,3.33,3.35,3.28,3.29,3.3,-0.009999999999999787,-0.303,600357.75,198957.206
002195.SZ,20190806,3.38,3.38,3.18,3.3,3.46,-0.16000000000000014,-4.6243,1375540.7,452250.472
002195.SZ,20190805,3.53,3.54,3.45,3.46,3.55,-0.08999999999999986,-2.5352,903574.12,315262.186
002195.SZ,20190802,3.55,3.59,3.51,3.55,3.64,-0.0900000000000003,-2.4725,883604.92,313641.518
002195.SZ,20190801,3.66,3.69,3.63,3.64,3.68,-0.040000000000000036,-1.087,593690.01,216731.679
002195.SZ,20190731,3.7,3.7,3.66,3.68,3.71,-0.029999999999999805,-0.8086,450679.06,165832.455
002195.SZ,20190730,3.66,3.74,3.66,3.71,3.65,0.06000000000000005,1.6438,869371.73,322602.669
002195.SZ,20190729,3.69,3.7,3.64,3.65,3.69,-0.040000000000000036,-1.084,654921.56,239920.647
002195.SZ,20190726,3.71,3.72,3.65,3.69,3.74,-0.050000000000000266,-1.3369,849370.36,313020.437
002195.SZ,20190725,3.76,3.78,3.7,3.74,3.76,-0.019999999999999574,-0.5319,913972.48,341321.564
002195.SZ,20190724,3.74,3.82,3.72,3.76,3.73,0.029999999999999805,0.8043,903189.14,340918.589
002195.SZ,20190723,3.71,3.74,3.69,3.73,3.71,0.020000000000000018,0.5391,460242.83,170882.502
002195.SZ,20190722,3.77,3.79,3.66,3.71,3.78,-0.06999999999999984,-1.8519,702105.29,260658.11
002195.SZ,20190719,3.81,3.85,3.76,3.78,3.8,-0.020000000000000018,-0.5263,707283.4,269056.385
002195.SZ,20190718,3.9,3.91,3.78,3.8,3.95,-0.15000000000000036,-3.7975,1101986.56,422313.73
002195.SZ,20190717,3.87,3.98,3.85,3.95,3.88,0.07000000000000028,1.8041,1240135.55,485186.606
002195.SZ,20190716,3.87,3.92,3.84,3.88,3.89,-0.010000000000000231,-0.2571,649607.68,251680.449
002195.SZ,20190715,3.77,3.94,3.73,3.89,3.8,0.0900000000000003,2.3684,1307072.75,503594.858
002195.SZ,20190712,3.69,3.82,3.63,3.8,3.69,0.10999999999999988,2.981,1198190.43,451292.685
002195.SZ,20190711,3.72,3.76,3.68,3.69,3.7,-0.010000000000000231,-0.2703,500437.48,185842.429
002195.SZ,20190710,3.77,3.77,3.68,3.7,3.75,-0.04999999999999982,-1.3333,520729.52,193725.314
002195.SZ,20190709,3.74,3.77,3.71,3.75,3.74,0.009999999999999787,0.2674,559264.88,209370.226
002195.SZ,20190708,3.92,3.92,3.73,3.74,3.92,-0.17999999999999972,-4.5918,1354063.46,511988.043
002195.SZ,20190705,3.93,3.94,3.9,3.92,3.92,0.0,0.0,451144.85,176795.151
002195.SZ,20190704,3.93,3.96,3.91,3.92,3.92,0.0,0.0,615954.34,242086.436
002195.SZ,20190703,3.98,3.99,3.9,3.92,3.99,-0.07000000000000028,-1.7544,892914.25,351702.732
002195.SZ,20190702,4.04,4.04,3.97,3.99,4.06,-0.0699999999999994,-1.7241,1105774.11,442505.443
002195.SZ,20190701,3.97,4.06,3.95,4.06,3.89,0.16999999999999948,4.3702,1965702.25,789072.169
002195.SZ,20190628,3.94,3.94,3.84,3.89,3.96,-0.06999999999999984,-1.7677,884920.83,343523.11
002195.SZ,20190627,3.93,4.0,3.93,3.96,3.92,0.040000000000000036,1.0204,879420.73,348802.76
002195.SZ,20190626,3.92,3.97,3.89,3.92,3.95,-0.03000000000000025,-0.7595,602174.36,236828.859
002195.SZ,20190625,4.0,4.02,3.87,3.95,4.03,-0.08000000000000007,-1.9851,1251412.55,491547.707
002195.SZ,20190624,4.01,4.12,4.0,4.03,3.99,0.040000000000000036,1.0025,1573590.8,637461.954
002195.SZ,20190621,3.97,4.02,3.93,3.99,3.95,0.040000000000000036,1.0127,1684038.3,670417.38
002195.SZ,20190620,3.82,3.98,3.81,3.95,3.84,0.11000000000000032,2.8646,1614310.49,631887.208
002195.SZ,20190619,3.9,3.93,3.83,3.84,3.79,0.04999999999999982,1.3193,926094.63,358514.104
