ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600172.SH,20191227,2.89,2.94,2.87,2.87,2.9,-0.029999999999999805,-1.0345,115019.32,33439.274
600172.SH,20191226,2.89,2.91,2.86,2.9,2.89,0.009999999999999787,0.346,79559.02,22903.964
600172.SH,20191225,2.92,2.92,2.87,2.89,2.92,-0.029999999999999805,-1.0274,76151.2,22042.196
600172.SH,20191224,2.83,2.93,2.83,2.92,2.83,0.08999999999999986,3.1802,132721.67,38457.051
600172.SH,20191223,2.88,2.9,2.82,2.83,2.89,-0.06000000000000005,-2.0761,101436.9,29065.57
600172.SH,20191220,2.93,2.96,2.88,2.89,2.94,-0.04999999999999982,-1.7007,103232.7,30178.553
600172.SH,20191219,2.94,2.95,2.92,2.94,2.94,0.0,0.0,128588.6,37736.613
600172.SH,20191218,2.9,3.02,2.9,2.94,2.92,0.020000000000000018,0.6849,247482.97,73047.018
600172.SH,20191217,2.85,2.93,2.85,2.92,2.85,0.06999999999999984,2.4561,159277.53,46139.951
600172.SH,20191216,2.79,2.85,2.77,2.85,2.78,0.07000000000000028,2.518,140749.38,39747.981
600172.SH,20191213,2.76,2.79,2.75,2.78,2.75,0.029999999999999805,1.0909,73019.03,20226.582
600172.SH,20191212,2.79,2.81,2.74,2.75,2.8,-0.04999999999999982,-1.7857,68224.33,18947.18
600172.SH,20191211,2.8,2.8,2.77,2.8,2.81,-0.010000000000000231,-0.3559,45286.86,12647.826
600172.SH,20191210,2.8,2.81,2.77,2.81,2.81,0.0,0.0,70651.75,19732.282
600172.SH,20191209,2.84,2.84,2.8,2.81,2.83,-0.020000000000000018,-0.7067,70220.34,19815.526
600172.SH,20191206,2.84,2.85,2.82,2.83,2.83,0.0,0.0,41460.29,11740.378
600172.SH,20191205,2.83,2.84,2.81,2.83,2.82,0.010000000000000231,0.3546,56184.38,15885.948
600172.SH,20191204,2.78,2.83,2.77,2.82,2.79,0.029999999999999805,1.0753,82111.12,23107.794
600172.SH,20191203,2.74,2.79,2.72,2.79,2.75,0.040000000000000036,1.4545,54632.72,15042.93
600172.SH,20191202,2.78,2.8,2.74,2.75,2.79,-0.040000000000000036,-1.4337,62192.81,17184.326
600172.SH,20191129,2.78,2.81,2.77,2.79,2.77,0.020000000000000018,0.722,60976.57,16992.872
600172.SH,20191128,2.77,2.8,2.75,2.77,2.77,0.0,0.0,55765.0,15489.214
600172.SH,20191127,2.84,2.84,2.75,2.77,2.82,-0.04999999999999982,-1.773,80603.52,22481.136
600172.SH,20191126,2.82,2.85,2.8,2.82,2.83,-0.010000000000000231,-0.3534,76249.01,21514.854
600172.SH,20191125,2.8,2.89,2.77,2.83,2.78,0.050000000000000266,1.7986,104199.62,29535.336
600172.SH,20191122,2.8,2.83,2.77,2.78,2.79,-0.010000000000000231,-0.3584,61345.91,17185.478
600172.SH,20191121,2.76,2.81,2.76,2.79,2.77,0.020000000000000018,0.722,57958.55,16171.591
600172.SH,20191120,2.77,2.82,2.75,2.77,2.77,0.0,0.0,83577.54,23294.292
600172.SH,20191119,2.7,2.77,2.69,2.77,2.7,0.06999999999999984,2.5926,76512.18,21032.645
600172.SH,20191118,2.69,2.72,2.68,2.7,2.7,0.0,0.0,50488.28,13637.985
600172.SH,20191115,2.75,2.75,2.69,2.7,2.76,-0.05999999999999961,-2.1739,69246.93,18767.354
600172.SH,20191114,2.74,2.77,2.71,2.76,2.74,0.019999999999999574,0.7299,57847.07,15856.486
600172.SH,20191113,2.76,2.76,2.71,2.74,2.76,-0.019999999999999574,-0.7246,57430.33,15738.062
600172.SH,20191112,2.76,2.78,2.7,2.76,2.78,-0.020000000000000018,-0.7194,88126.2,24188.189
600172.SH,20191111,2.86,2.86,2.78,2.78,2.88,-0.10000000000000009,-3.4722,105895.77,29655.676
600172.SH,20191108,2.89,2.91,2.87,2.88,2.89,-0.010000000000000231,-0.346,52161.4,15065.684
600172.SH,20191107,2.89,2.9,2.86,2.89,2.89,0.0,0.0,71665.49,20655.767
600172.SH,20191106,2.93,2.93,2.88,2.89,2.92,-0.029999999999999805,-1.0274,50710.49,14727.379
600172.SH,20191105,2.95,2.95,2.9,2.92,2.93,-0.010000000000000231,-0.3413,69097.28,20159.174
600172.SH,20191104,2.95,2.97,2.92,2.93,2.94,-0.009999999999999787,-0.3401,55388.67,16331.957
600172.SH,20191101,2.9,2.98,2.89,2.94,2.92,0.020000000000000018,0.6849,87023.62,25641.914
600172.SH,20191031,2.98,2.98,2.9,2.92,2.97,-0.050000000000000266,-1.6835,128326.97,37643.123
600172.SH,20191030,3.02,3.02,2.96,2.97,3.03,-0.05999999999999961,-1.9802,129499.78,38600.372
600172.SH,20191029,3.06,3.09,3.02,3.03,3.06,-0.03000000000000025,-0.9804,112926.77,34485.428
600172.SH,20191028,3.03,3.06,3.0,3.06,3.02,0.040000000000000036,1.3245,117836.98,35752.814
600172.SH,20191025,3.02,3.03,2.98,3.02,3.02,0.0,0.0,66136.23,19863.418
600172.SH,20191024,3.02,3.03,2.99,3.02,3.02,0.0,0.0,54139.0,16295.669
600172.SH,20191023,3.05,3.05,3.0,3.02,3.04,-0.020000000000000018,-0.6579,65381.67,19747.846
600172.SH,20191022,3.0,3.04,3.0,3.04,3.0,0.040000000000000036,1.3333,80662.9,24395.835
600172.SH,20191021,3.02,3.02,2.96,3.0,3.02,-0.020000000000000018,-0.6623,82164.28,24557.82
600172.SH,20191018,3.04,3.06,2.99,3.02,3.04,-0.020000000000000018,-0.6579,113031.91,34194.962
600172.SH,20191017,3.04,3.06,3.02,3.04,3.04,0.0,0.0,88189.1,26802.177
600172.SH,20191016,3.08,3.1,3.02,3.04,3.08,-0.040000000000000036,-1.2987,108367.0,33233.675
600172.SH,20191015,3.14,3.14,3.08,3.08,3.14,-0.06000000000000005,-1.9108,71982.2,22351.597
600172.SH,20191014,3.13,3.17,3.13,3.14,3.11,0.03000000000000025,0.9646,102513.94,32263.812
600172.SH,20191011,3.1,3.12,3.08,3.11,3.1,0.009999999999999787,0.3226,86430.54,26800.278
600172.SH,20191010,3.07,3.11,3.07,3.1,3.07,0.03000000000000025,0.9772,81441.4,25190.856
600172.SH,20191009,3.04,3.07,3.01,3.07,3.05,0.020000000000000018,0.6557,64392.37,19621.012
600172.SH,20191008,3.06,3.08,3.05,3.05,3.05,0.0,0.0,75893.46,23225.665
600172.SH,20190930,3.08,3.08,3.03,3.05,3.08,-0.03000000000000025,-0.974,104936.07,32091.827
600172.SH,20190927,3.07,3.1,3.05,3.08,3.07,0.010000000000000231,0.3257,102864.54,31656.985
600172.SH,20190926,3.12,3.14,3.05,3.07,3.11,-0.040000000000000036,-1.2862,146799.02,45209.934
600172.SH,20190925,3.17,3.18,3.11,3.11,3.19,-0.08000000000000007,-2.5078,117370.93,36795.632
600172.SH,20190924,3.18,3.22,3.18,3.19,3.18,0.009999999999999787,0.3145,99031.58,31687.607
600172.SH,20190923,3.23,3.23,3.16,3.18,3.25,-0.06999999999999984,-2.1538,110364.02,35125.652
600172.SH,20190920,3.26,3.29,3.23,3.25,3.26,-0.009999999999999787,-0.3067,121781.71,39625.654
600172.SH,20190919,3.22,3.27,3.21,3.26,3.24,0.019999999999999574,0.6173,120240.61,38981.729
600172.SH,20190918,3.31,3.32,3.22,3.24,3.29,-0.04999999999999982,-1.5198,178353.65,58166.034
600172.SH,20190917,3.41,3.43,3.25,3.29,3.43,-0.14000000000000012,-4.0816,313501.93,104392.251
600172.SH,20190916,3.42,3.5,3.36,3.43,3.39,0.040000000000000036,1.1799,269393.91,91910.673
600172.SH,20190912,3.36,3.43,3.35,3.39,3.35,0.040000000000000036,1.194,214588.03,72909.912
600172.SH,20190911,3.4,3.44,3.34,3.35,3.41,-0.06000000000000005,-1.7595,208717.98,70831.169
600172.SH,20190910,3.39,3.45,3.37,3.41,3.4,0.010000000000000231,0.2941,222881.48,75782.955
600172.SH,20190909,3.39,3.41,3.34,3.4,3.37,0.029999999999999805,0.8902,291330.06,98309.215
600172.SH,20190906,3.34,3.42,3.31,3.37,3.32,0.050000000000000266,1.506,282871.66,94987.973
600172.SH,20190905,3.32,3.38,3.3,3.32,3.31,0.009999999999999787,0.3021,230925.98,77169.287
600172.SH,20190904,3.29,3.32,3.25,3.31,3.29,0.020000000000000018,0.6079,155826.82,51226.888
600172.SH,20190903,3.28,3.31,3.25,3.29,3.27,0.020000000000000018,0.6116,134878.66,44218.288
600172.SH,20190902,3.17,3.29,3.16,3.27,3.17,0.10000000000000009,3.1546,154123.12,50080.729
600172.SH,20190830,3.28,3.29,3.13,3.17,3.24,-0.07000000000000028,-2.1605,142767.84,45741.279
600172.SH,20190829,3.27,3.3,3.24,3.24,3.27,-0.029999999999999805,-0.9174,141141.46,46129.318
600172.SH,20190828,3.23,3.42,3.21,3.27,3.22,0.04999999999999982,1.5528,254865.52,84301.829
600172.SH,20190827,3.16,3.24,3.15,3.22,3.13,0.0900000000000003,2.8754,144725.03,46473.752
600172.SH,20190826,3.08,3.16,3.07,3.13,3.19,-0.06000000000000005,-1.8809,104377.02,32596.067
600172.SH,20190823,3.22,3.23,3.17,3.19,3.2,-0.010000000000000231,-0.3125,111377.05,35567.712
600172.SH,20190822,3.19,3.24,3.18,3.2,3.17,0.03000000000000025,0.9464,139337.03,44705.042
600172.SH,20190821,3.2,3.21,3.15,3.17,3.19,-0.020000000000000018,-0.627,112937.8,35862.044
600172.SH,20190820,3.19,3.24,3.18,3.19,3.19,0.0,0.0,134077.2,42959.185
600172.SH,20190819,3.11,3.19,3.11,3.19,3.1,0.08999999999999986,2.9032,139302.51,44027.466
600172.SH,20190816,3.07,3.13,3.06,3.1,3.09,0.010000000000000231,0.3236,93942.4,29157.878
600172.SH,20190815,3.03,3.1,3.01,3.09,3.09,0.0,0.0,105639.42,32238.84
600172.SH,20190814,3.11,3.14,3.09,3.09,3.08,0.009999999999999787,0.3247,84040.39,26129.093
600172.SH,20190813,3.07,3.09,3.04,3.08,3.1,-0.020000000000000018,-0.6452,69809.0,21427.608
600172.SH,20190812,3.05,3.1,3.05,3.1,3.05,0.050000000000000266,1.6393,77159.1,23713.292
600172.SH,20190809,3.12,3.13,3.04,3.05,3.1,-0.050000000000000266,-1.6129,123672.42,38079.927
600172.SH,20190808,3.09,3.14,3.09,3.1,3.08,0.020000000000000018,0.6494,100661.0,31316.279
600172.SH,20190807,3.13,3.17,3.08,3.08,3.11,-0.029999999999999805,-0.9646,138307.04,43153.582
600172.SH,20190806,3.16,3.2,3.02,3.11,3.25,-0.14000000000000012,-4.3077,269252.87,83575.212
600172.SH,20190805,3.37,3.39,3.24,3.25,3.4,-0.1499999999999999,-4.4118,269386.12,89057.105
600172.SH,20190802,3.43,3.48,3.39,3.4,3.53,-0.1299999999999999,-3.6827,248996.84,85535.955
600172.SH,20190801,3.47,3.53,3.43,3.53,3.48,0.04999999999999982,1.4368,242008.56,84515.454
600172.SH,20190731,3.52,3.54,3.47,3.48,3.53,-0.04999999999999982,-1.4164,240968.6,84047.691
600172.SH,20190730,3.63,3.63,3.53,3.53,3.59,-0.06000000000000005,-1.6713,407878.99,146157.981
600172.SH,20190729,3.45,3.7,3.45,3.59,3.47,0.11999999999999966,3.4582,532990.35,192146.994
600172.SH,20190726,3.48,3.51,3.44,3.47,3.52,-0.04999999999999982,-1.4205,174784.65,60591.024
600172.SH,20190725,3.55,3.56,3.5,3.52,3.59,-0.06999999999999984,-1.9499,232770.44,82116.402
600172.SH,20190724,3.49,3.65,3.47,3.59,3.52,0.06999999999999984,1.9886,409973.49,146160.394
600172.SH,20190723,3.43,3.53,3.38,3.52,3.47,0.04999999999999982,1.4409,305125.44,105448.491
600172.SH,20190722,3.59,3.59,3.38,3.47,3.59,-0.11999999999999966,-3.3426,431205.7,149096.827
600172.SH,20190719,3.42,3.7,3.42,3.59,3.46,0.1299999999999999,3.7572,689252.88,246421.599
600172.SH,20190718,3.42,3.5,3.35,3.46,3.43,0.029999999999999805,0.8746,290098.22,99312.033
600172.SH,20190717,3.52,3.59,3.42,3.43,3.55,-0.11999999999999966,-3.3803,347027.72,121582.42
600172.SH,20190716,3.46,3.56,3.42,3.55,3.47,0.07999999999999963,2.3055,382801.79,133678.372
600172.SH,20190715,3.39,3.49,3.36,3.47,3.46,0.010000000000000231,0.289,312633.6,107120.522
600172.SH,20190712,3.4,3.55,3.35,3.46,3.51,-0.04999999999999982,-1.4245,823251.25,286928.721
600172.SH,20190711,3.2,3.51,3.19,3.51,3.19,0.31999999999999984,10.0313,378881.42,131703.221
600172.SH,20190710,3.25,3.26,3.17,3.19,3.25,-0.06000000000000005,-1.8462,123098.04,39529.211
600172.SH,20190709,3.16,3.3,3.13,3.25,3.15,0.10000000000000009,3.1746,154512.61,49807.238
600172.SH,20190708,3.29,3.29,3.13,3.15,3.3,-0.1499999999999999,-4.5455,137860.35,43876.77
600172.SH,20190705,3.32,3.34,3.29,3.3,3.32,-0.020000000000000018,-0.6024,100938.91,33367.876
600172.SH,20190704,3.36,3.36,3.29,3.32,3.33,-0.010000000000000231,-0.3003,111534.8,37126.462
600172.SH,20190703,3.35,3.4,3.32,3.33,3.39,-0.06000000000000005,-1.7699,126705.26,42487.738
600172.SH,20190702,3.35,3.43,3.32,3.39,3.35,0.040000000000000036,1.194,197625.09,66928.958
600172.SH,20190701,3.29,3.35,3.26,3.35,3.22,0.1299999999999999,4.0373,151718.62,50299.607
600172.SH,20190628,3.29,3.3,3.19,3.22,3.3,-0.07999999999999963,-2.4242,143722.04,46506.581
600172.SH,20190627,3.32,3.36,3.29,3.3,3.31,-0.010000000000000231,-0.3021,125456.81,41733.919
600172.SH,20190626,3.37,3.38,3.26,3.31,3.43,-0.1200000000000001,-3.4985,198269.02,65978.949
600172.SH,20190625,3.4,3.5,3.35,3.43,3.39,0.040000000000000036,1.1799,266288.98,90865.716
600172.SH,20190624,3.4,3.45,3.35,3.39,3.38,0.010000000000000231,0.2959,179039.04,60674.877
600172.SH,20190621,3.33,3.43,3.32,3.38,3.3,0.08000000000000007,2.4242,226885.68,76664.9
600172.SH,20190620,3.24,3.31,3.21,3.3,3.24,0.05999999999999961,1.8519,173539.42,56810.052
600172.SH,20190619,3.29,3.34,3.23,3.24,3.24,0.0,0.0,159898.84,52296.445
600172.SH,20190618,3.21,3.24,3.19,3.24,3.22,0.020000000000000018,0.6211,70399.86,22695.198
600172.SH,20190617,3.2,3.25,3.14,3.22,3.22,0.0,0.0,119223.14,38101.91
600172.SH,20190614,3.26,3.32,3.21,3.22,3.25,-0.029999999999999805,-0.9231,183007.78,59882.302
600172.SH,20190613,3.21,3.28,3.2,3.25,3.22,0.029999999999999805,0.9317,129471.7,42085.806
600172.SH,20190612,3.2,3.27,3.18,3.22,3.21,0.010000000000000231,0.3115,132221.5,42685.406
600172.SH,20190611,3.09,3.22,3.08,3.21,3.09,0.1200000000000001,3.8835,157345.05,49892.413
600172.SH,20190610,3.07,3.11,3.04,3.09,3.05,0.040000000000000036,1.3115,90805.97,27952.733
600172.SH,20190606,3.15,3.15,3.04,3.05,3.14,-0.0900000000000003,-2.8662,114240.01,35087.015
600172.SH,20190605,3.14,3.18,3.12,3.14,3.12,0.020000000000000018,0.641,99201.26,31242.91
600172.SH,20190604,3.17,3.19,3.08,3.12,3.18,-0.06000000000000005,-1.8868,149755.8,46772.588
600172.SH,20190603,3.3,3.31,3.17,3.18,3.3,-0.11999999999999966,-3.6364,184762.26,59410.018
600172.SH,20190531,3.33,3.36,3.26,3.3,3.33,-0.03000000000000025,-0.9009,134331.24,44580.83
600172.SH,20190530,3.4,3.4,3.26,3.33,3.41,-0.08000000000000007,-2.346,188208.59,62396.186
600172.SH,20190529,3.38,3.44,3.34,3.41,3.38,0.03000000000000025,0.8876,115721.26,39271.498
600172.SH,20190528,3.4,3.47,3.37,3.38,3.41,-0.03000000000000025,-0.8798,133546.32,45719.425
600172.SH,20190527,3.35,3.41,3.31,3.41,3.34,0.07000000000000028,2.0958,139113.33,46863.377
600172.SH,20190524,3.34,3.39,3.32,3.34,3.36,-0.020000000000000018,-0.5952,88540.21,29622.275
600172.SH,20190523,3.46,3.46,3.33,3.36,3.44,-0.08000000000000007,-2.3256,136678.07,46401.587
600172.SH,20190522,3.51,3.54,3.4,3.44,3.5,-0.06000000000000005,-1.7143,137317.28,47637.692
600172.SH,20190521,3.39,3.52,3.37,3.5,3.39,0.10999999999999988,3.2448,161792.6,56081.131
600172.SH,20190520,3.4,3.43,3.25,3.39,3.46,-0.06999999999999984,-2.0231,204784.38,68512.168
600172.SH,20190517,3.67,3.67,3.43,3.46,3.67,-0.20999999999999996,-5.7221,263962.09,93751.491
600172.SH,20190516,3.64,3.68,3.59,3.67,3.65,0.020000000000000018,0.5479,235524.44,85791.794
600172.SH,20190515,3.58,3.66,3.58,3.65,3.56,0.08999999999999986,2.5281,190018.62,68848.836
600172.SH,20190514,3.52,3.6,3.51,3.56,3.57,-0.009999999999999787,-0.2801,129993.72,46341.61
600172.SH,20190513,3.63,3.65,3.54,3.57,3.66,-0.0900000000000003,-2.459,147991.0,53182.128
600172.SH,20190510,3.58,3.67,3.47,3.66,3.56,0.10000000000000009,2.809,195741.32,70754.509
600172.SH,20190509,3.57,3.67,3.54,3.56,3.6,-0.040000000000000036,-1.1111,180486.28,65088.01
600172.SH,20190508,3.54,3.67,3.41,3.6,3.59,0.010000000000000231,0.2786,174785.24,62729.864
600172.SH,20190507,3.54,3.63,3.5,3.59,3.51,0.08000000000000007,2.2792,169939.97,60748.867
600172.SH,20190506,3.6,3.73,3.42,3.51,3.74,-0.23000000000000043,-6.1497,322646.35,115573.832
600172.SH,20190430,3.61,3.79,3.61,3.74,3.64,0.10000000000000009,2.7473,209909.37,78280.303
600172.SH,20190429,3.77,3.82,3.54,3.64,3.79,-0.1499999999999999,-3.9578,390713.73,143632.2
600172.SH,20190426,3.82,3.96,3.79,3.79,4.21,-0.41999999999999993,-9.9762,668901.31,259033.571
600172.SH,20190425,4.48,4.5,4.2,4.21,4.52,-0.3099999999999996,-6.8584,369407.93,160405.738
600172.SH,20190424,4.45,4.54,4.42,4.52,4.46,0.05999999999999961,1.3453,225546.56,101301.216
600172.SH,20190423,4.66,4.66,4.45,4.46,4.68,-0.21999999999999975,-4.7009,346668.7,157294.265
600172.SH,20190422,4.76,4.84,4.58,4.68,4.81,-0.1299999999999999,-2.7027,470793.47,222540.169
600172.SH,20190419,4.61,4.82,4.51,4.81,4.62,0.1899999999999995,4.1126,568791.5,266593.824
600172.SH,20190418,4.6,4.66,4.56,4.62,4.61,0.009999999999999787,0.2169,293410.38,135399.449
600172.SH,20190417,4.58,4.68,4.55,4.61,4.57,0.040000000000000036,0.8753,369491.42,170153.075
600172.SH,20190416,4.38,4.58,4.32,4.57,4.41,0.16000000000000014,3.6281,328937.82,146634.976
600172.SH,20190415,4.55,4.59,4.4,4.41,4.48,-0.07000000000000028,-1.5625,359947.22,162540.952
600172.SH,20190412,4.54,4.63,4.45,4.48,4.59,-0.10999999999999943,-2.3965,401065.84,181504.382
600172.SH,20190411,4.85,4.88,4.58,4.59,4.93,-0.33999999999999986,-6.8966,920431.46,433052.897
600172.SH,20190410,4.91,5.26,4.86,4.93,4.99,-0.0600000000000005,-1.2024,1403853.08,715400.468
600172.SH,20190409,4.73,5.19,4.7,4.99,4.84,0.15000000000000036,3.0992,1104839.12,544627.617
600172.SH,20190408,4.6,4.85,4.58,4.84,4.56,0.28000000000000025,6.1404,882620.41,416630.93
600172.SH,20190404,4.6,4.61,4.49,4.56,4.58,-0.020000000000000462,-0.4367,345778.32,157086.758
600172.SH,20190403,4.52,4.65,4.49,4.58,4.5,0.08000000000000007,1.7778,328774.49,150113.229
600172.SH,20190402,4.49,4.59,4.47,4.5,4.48,0.019999999999999574,0.4464,399619.12,180981.287
600172.SH,20190401,4.34,4.52,4.34,4.48,4.34,0.14000000000000057,3.2258,324439.96,144568.976
600172.SH,20190329,4.14,4.35,4.11,4.34,4.14,0.20000000000000018,4.8309,331760.13,140630.511
600172.SH,20190328,4.18,4.28,4.11,4.14,4.19,-0.05000000000000071,-1.1933,223696.98,94051.708
600172.SH,20190327,4.26,4.28,4.12,4.19,4.21,-0.019999999999999574,-0.4751,261174.26,109374.693
600172.SH,20190326,4.45,4.47,4.18,4.21,4.43,-0.21999999999999975,-4.9661,376466.92,162427.547
600172.SH,20190325,4.41,4.51,4.4,4.43,4.54,-0.11000000000000032,-2.4229,296830.66,132269.934
600172.SH,20190322,4.55,4.58,4.44,4.54,4.55,-0.009999999999999787,-0.2198,269933.08,121702.946
