ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000049.SZ,20200408,35.9,36.65,35.81,36.32,36.09,0.22999999999999687,0.6373,47157.87,171086.678
000049.SZ,20200407,35.95,36.26,35.6,36.09,35.07,1.0200000000000031,2.9085,58438.81,209762.94
000049.SZ,20200403,35.69,35.69,34.79,35.07,35.75,-0.6799999999999997,-1.9021,44951.73,158006.783
000049.SZ,20200402,34.51,35.8,34.4,35.75,34.83,0.9200000000000017,2.6414,67372.76,238269.611
000049.SZ,20200401,34.1,35.48,34.0,34.83,34.1,0.7299999999999969,2.1408,51249.97,178944.982
000049.SZ,20200331,34.47,34.78,34.07,34.1,34.01,0.09000000000000341,0.2646,30592.95,105248.103
000049.SZ,20200330,34.79,34.79,33.01,34.01,35.16,-1.1499999999999986,-3.2708,50403.23,170058.209
000049.SZ,20200327,35.84,35.86,35.13,35.16,35.18,-0.020000000000003126,-0.0569,37970.35,134689.899
000049.SZ,20200326,35.52,35.99,35.16,35.18,35.96,-0.7800000000000011,-2.1691,40534.74,143798.474
000049.SZ,20200325,37.2,37.2,35.65,35.96,35.48,0.480000000000004,1.3529,97137.32,353668.877
000049.SZ,20200324,35.41,35.67,34.3,35.48,34.69,0.7899999999999991,2.2773,58030.21,204562.345
000049.SZ,20200323,35.81,36.48,34.53,34.69,37.34,-2.6500000000000057,-7.0969,46459.87,164816.078
000049.SZ,20200320,37.55,37.8,36.7,37.34,37.13,0.21000000000000085,0.5656,45546.47,169766.723
000049.SZ,20200319,37.01,37.24,35.8,37.13,36.68,0.45000000000000284,1.2268,46365.7,170366.339
000049.SZ,20200318,37.5,38.25,36.63,36.68,37.2,-0.5200000000000031,-1.3978,49785.12,187269.474
000049.SZ,20200317,37.33,38.48,36.0,37.2,37.34,-0.14000000000000057,-0.3749,50374.55,187345.746
000049.SZ,20200316,40.9,40.96,37.06,37.34,40.7,-3.3599999999999994,-8.2555,74702.78,291138.47
000049.SZ,20200313,38.38,40.76,38.3,40.7,41.3,-0.5999999999999943,-1.4528,98590.5,388531.108
000049.SZ,20200312,42.08,42.4,41.02,41.3,43.19,-1.8900000000000006,-4.376,61861.81,257404.727
000049.SZ,20200311,45.0,45.0,43.15,43.19,44.69,-1.5,-3.3565,54693.6,240547.117
000049.SZ,20200310,43.11,44.9,42.36,44.69,43.66,1.0300000000000011,2.3591,60786.61,266057.952
000049.SZ,20200309,45.08,45.08,43.27,43.66,45.85,-2.190000000000005,-4.7764,56076.15,247634.922
000049.SZ,20200306,45.8,46.8,45.18,45.85,46.69,-0.8399999999999963,-1.7991,44019.61,203311.415
000049.SZ,20200305,47.42,47.6,46.18,46.69,46.65,0.03999999999999915,0.0857,49545.23,231672.09
000049.SZ,20200304,46.48,47.3,45.96,46.65,46.99,-0.3400000000000034,-0.7236,48594.9,225974.619
000049.SZ,20200303,47.05,48.17,46.6,46.99,45.61,1.3800000000000026,3.0257,91718.62,434276.906
