ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300159.SZ,20200408,4.04,4.26,4.04,4.26,4.07,0.1899999999999995,4.6683,259293.31,108514.306
300159.SZ,20200407,3.99,4.11,3.93,4.07,3.88,0.1900000000000004,4.8969,200390.15,81232.399
300159.SZ,20200403,3.92,3.94,3.84,3.88,3.93,-0.050000000000000266,-1.2723,103257.48,40142.273
300159.SZ,20200402,3.79,3.93,3.75,3.93,3.81,0.1200000000000001,3.1496,127946.3,49247.134
300159.SZ,20200401,3.81,3.85,3.73,3.81,3.77,0.040000000000000036,1.061,101497.01,38546.542
300159.SZ,20200331,3.89,3.89,3.76,3.77,3.83,-0.06000000000000005,-1.5666,109398.0,41702.136
300159.SZ,20200330,3.87,3.92,3.72,3.83,3.93,-0.10000000000000009,-2.5445,177574.0,67559.857
300159.SZ,20200327,4.03,4.04,3.93,3.93,3.98,-0.04999999999999982,-1.2563,140046.0,55910.734
300159.SZ,20200326,4.13,4.13,3.93,3.98,4.14,-0.1599999999999997,-3.8647,183220.59,73741.532
300159.SZ,20200325,4.22,4.23,4.09,4.14,4.1,0.040000000000000036,0.9756,178055.0,73701.782
300159.SZ,20200324,4.23,4.25,4.0,4.1,4.12,-0.020000000000000462,-0.4854,203524.41,83419.643
300159.SZ,20200323,4.25,4.34,4.09,4.12,4.36,-0.2400000000000002,-5.5046,213004.0,89407.093
300159.SZ,20200320,4.3,4.42,4.24,4.36,4.24,0.1200000000000001,2.8302,250323.77,108797.457
300159.SZ,20200319,4.23,4.29,4.12,4.24,4.19,0.04999999999999982,1.1933,217331.36,91697.817
300159.SZ,20200318,4.28,4.42,4.18,4.19,4.22,-0.02999999999999936,-0.7109,281904.61,121337.287
300159.SZ,20200317,4.25,4.36,4.12,4.22,4.26,-0.040000000000000036,-0.939,256732.43,108587.363
300159.SZ,20200316,4.6,4.65,4.24,4.26,4.54,-0.28000000000000025,-6.1674,322503.23,142079.689
300159.SZ,20200313,4.35,4.69,4.32,4.54,4.62,-0.08000000000000007,-1.7316,326375.02,147597.219
300159.SZ,20200312,4.61,4.7,4.53,4.62,4.7,-0.08000000000000007,-1.7021,231161.6,106350.174
300159.SZ,20200311,4.65,4.92,4.62,4.7,4.64,0.0600000000000005,1.2931,395283.74,188276.594
300159.SZ,20200310,4.39,4.68,4.39,4.64,4.47,0.16999999999999993,3.8031,342393.13,156269.228
300159.SZ,20200309,4.7,4.82,4.44,4.47,4.83,-0.3600000000000003,-7.4534,502890.54,230646.708
300159.SZ,20200306,4.74,4.9,4.6,4.83,4.77,0.0600000000000005,1.2579,418731.78,200666.824
300159.SZ,20200305,4.84,4.92,4.73,4.77,4.75,0.019999999999999574,0.4211,407362.66,195962.764
