ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300124.SZ,20200408,27.99,28.9,27.82,28.46,28.0,0.46000000000000085,1.6429,73386.55,209100.91
300124.SZ,20200407,27.28,28.25,27.28,28.0,26.88,1.120000000000001,4.1667,110196.47,306677.396
300124.SZ,20200403,26.73,27.28,26.62,26.88,26.7,0.17999999999999972,0.6742,56192.27,151141.267
300124.SZ,20200402,26.15,26.7,25.96,26.7,26.05,0.6499999999999986,2.4952,59409.53,156924.58
300124.SZ,20200401,26.03,26.47,25.8,26.05,25.85,0.1999999999999993,0.7737,69153.67,180933.349
300124.SZ,20200331,26.34,26.53,25.7,25.85,26.0,-0.14999999999999858,-0.5769,63146.94,164624.36
300124.SZ,20200330,26.66,26.75,25.8,26.0,26.79,-0.7899999999999991,-2.9489,109515.52,286996.217
300124.SZ,20200327,25.85,27.2,25.84,26.79,25.56,1.2300000000000004,4.8122,155673.35,415604.589
300124.SZ,20200326,24.91,25.77,24.7,25.56,25.04,0.5199999999999996,2.0767,138652.77,352246.68
300124.SZ,20200325,24.5,25.44,24.2,25.04,24.03,1.009999999999998,4.2031,159549.91,397897.121
300124.SZ,20200324,23.95,24.04,23.5,24.03,23.53,0.5,2.1249,122223.34,290550.631
300124.SZ,20200323,23.81,23.98,23.16,23.53,24.59,-1.0599999999999987,-4.3107,155106.48,364324.993
300124.SZ,20200320,25.18,25.28,24.22,24.59,24.92,-0.33000000000000185,-1.3242,149320.7,367794.151
300124.SZ,20200319,25.56,25.65,24.22,24.92,25.16,-0.23999999999999844,-0.9539,187854.69,468981.015
300124.SZ,20200318,25.5,26.22,25.07,25.16,25.27,-0.10999999999999943,-0.4353,121620.17,311616.031
300124.SZ,20200317,25.49,26.05,24.78,25.27,25.59,-0.3200000000000003,-1.2505,165944.03,419002.876
300124.SZ,20200316,26.88,26.94,25.38,25.59,26.88,-1.2899999999999991,-4.7991,193340.05,503803.594
300124.SZ,20200313,26.7,27.38,26.4,26.88,27.9,-1.0199999999999996,-3.6559,183718.57,491156.5
300124.SZ,20200312,28.19,28.49,27.51,27.9,28.65,-0.75,-2.6178,172235.93,481963.202
300124.SZ,20200311,29.26,29.26,28.5,28.65,29.09,-0.4400000000000013,-1.5125,87351.15,251672.754
300124.SZ,20200310,28.41,29.29,28.17,29.09,28.69,0.3999999999999986,1.3942,132875.18,383204.039
300124.SZ,20200309,29.41,29.57,28.68,28.69,29.85,-1.1600000000000001,-3.8861,113514.24,330133.857
300124.SZ,20200306,29.3,30.2,29.22,29.85,29.77,0.08000000000000185,0.2687,89261.67,265565.587
300124.SZ,20200305,30.79,30.88,29.49,29.77,30.35,-0.5800000000000018,-1.911,108178.32,323401.098
300124.SZ,20200304,29.6,30.49,29.38,30.35,29.95,0.40000000000000213,1.3356,109690.93,330059.512
300124.SZ,20200303,29.57,30.18,29.3,29.95,29.14,0.8099999999999987,2.7797,154141.44,459856.799
300124.SZ,20200302,28.65,29.28,28.33,29.14,28.31,0.8300000000000018,2.9318,145555.63,419959.641
300124.SZ,20200228,28.5,29.35,28.31,28.31,29.7,-1.3900000000000006,-4.6801,171542.56,493646.082
300124.SZ,20200227,30.48,30.7,29.65,29.7,30.58,-0.879999999999999,-2.8777,169965.49,509920.776
300124.SZ,20200226,31.91,32.2,30.45,30.58,32.39,-1.8100000000000023,-5.5881,191081.3,596203.859
300124.SZ,20200225,30.9,32.39,30.5,32.39,31.42,0.9699999999999989,3.0872,228894.63,719430.015
300124.SZ,20200224,31.3,31.8,30.15,31.42,30.91,0.5100000000000016,1.65,174886.44,546383.516
300124.SZ,20200221,30.76,31.72,30.76,30.91,30.75,0.16000000000000014,0.5203,146379.43,456143.885
300124.SZ,20200220,30.75,31.37,30.31,30.75,30.91,-0.16000000000000014,-0.5176,107925.0,331731.087
300124.SZ,20200219,30.22,31.3,29.98,30.91,30.61,0.3000000000000007,0.9801,135156.04,414695.71
300124.SZ,20200218,30.33,30.8,29.91,30.61,30.11,0.5,1.6606,111392.75,337874.548
300124.SZ,20200217,29.5,30.17,29.3,30.11,29.24,0.870000000000001,2.9754,82241.96,245001.612
300124.SZ,20200214,29.0,29.73,28.82,29.24,29.12,0.11999999999999744,0.4121,65116.19,190802.782
300124.SZ,20200213,29.79,30.3,28.89,29.12,29.87,-0.75,-2.5109,124058.71,363673.047
