ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000909.SZ,20200408,8.42,8.42,8.21,8.3,8.31,-0.009999999999999787,-0.1203,103036.37,85369.661
000909.SZ,20200407,8.25,8.34,8.12,8.31,8.08,0.23000000000000043,2.8465,115999.98,95616.358
000909.SZ,20200403,8.32,8.33,8.05,8.08,8.32,-0.2400000000000002,-2.8846,99555.04,81056.443
000909.SZ,20200402,8.14,8.34,7.99,8.32,8.13,0.1899999999999995,2.337,104908.57,85652.906
000909.SZ,20200401,8.2,8.34,8.03,8.13,8.03,0.10000000000000142,1.2453,98226.93,80503.825
000909.SZ,20200331,8.26,8.36,8.0,8.03,8.15,-0.120000000000001,-1.4724,96098.1,78374.216
000909.SZ,20200330,8.48,8.48,8.05,8.15,8.86,-0.7099999999999991,-8.0135,157724.19,129740.419
000909.SZ,20200327,9.48,9.61,8.8,8.86,9.47,-0.6100000000000012,-6.4414,213640.93,194847.419
000909.SZ,20200326,10.16,10.2,9.47,9.47,10.52,-1.049999999999999,-9.981,287524.01,280874.839
000909.SZ,20200325,9.86,10.52,9.68,10.52,10.05,0.46999999999999886,4.6766,362509.47,366990.773
000909.SZ,20200324,10.64,10.85,9.58,10.05,10.3,-0.25,-2.4272,408888.83,414967.756
000909.SZ,20200323,9.05,10.3,9.04,10.3,9.36,0.9400000000000013,10.0427,213720.93,209938.385
000909.SZ,20200320,10.27,10.28,9.2,9.36,9.91,-0.5500000000000007,-5.5499,361552.03,350404.255
000909.SZ,20200319,8.98,9.91,8.97,9.91,9.01,0.9000000000000004,9.9889,342564.62,324670.078
000909.SZ,20200318,8.65,9.5,8.57,9.01,8.68,0.33000000000000007,3.8018,222717.73,201570.595
000909.SZ,20200317,8.4,8.68,7.99,8.68,8.39,0.28999999999999915,3.4565,105047.89,88270.768
000909.SZ,20200316,9.3,9.4,8.31,8.39,9.15,-0.7599999999999998,-8.306,181261.21,161731.639
000909.SZ,20200313,8.41,9.17,8.38,9.15,8.86,0.2900000000000009,3.2731,202426.39,178494.641
000909.SZ,20200312,8.46,8.88,8.42,8.86,8.59,0.2699999999999996,3.1432,136029.74,118107.849
000909.SZ,20200311,8.58,8.9,8.53,8.59,8.64,-0.05000000000000071,-0.5787,116600.0,101893.888
000909.SZ,20200310,8.1,8.67,8.04,8.64,8.23,0.41000000000000014,4.9818,102840.2,86399.496
000909.SZ,20200309,8.53,8.55,8.2,8.23,8.61,-0.379999999999999,-4.4135,81226.37,67933.214
000909.SZ,20200306,8.58,8.7,8.5,8.61,8.76,-0.15000000000000036,-1.7123,81482.52,70170.51
000909.SZ,20200305,8.96,9.06,8.74,8.76,8.8,-0.040000000000000924,-0.4545,95975.73,84736.434
000909.SZ,20200304,8.65,8.85,8.52,8.8,8.65,0.15000000000000036,1.7341,109846.0,95786.668
000909.SZ,20200303,8.66,8.97,8.55,8.65,8.44,0.21000000000000085,2.4882,150144.72,131038.946
000909.SZ,20200302,8.0,8.53,8.0,8.44,7.92,0.5199999999999996,6.5657,83234.76,68958.829
000909.SZ,20200228,8.42,8.44,7.9,7.92,8.75,-0.8300000000000001,-9.4857,127939.27,104916.184
000909.SZ,20200227,9.14,9.25,8.56,8.75,9.15,-0.40000000000000036,-4.3716,138016.29,122055.573
000909.SZ,20200226,9.12,9.68,8.99,9.15,9.37,-0.21999999999999886,-2.3479,231719.64,215828.759
000909.SZ,20200225,8.65,9.61,8.61,9.37,8.95,0.41999999999999993,4.6927,247829.88,225068.635
000909.SZ,20200224,8.74,9.22,8.5,8.95,8.59,0.35999999999999943,4.1909,211814.5,188030.072
000909.SZ,20200221,8.36,8.72,8.3,8.59,8.39,0.1999999999999993,2.3838,135713.98,115697.355
000909.SZ,20200220,8.28,8.43,8.14,8.39,8.28,0.11000000000000121,1.3285,113997.54,95030.648
000909.SZ,20200219,8.24,8.35,8.16,8.28,8.3,-0.02000000000000135,-0.241,95729.02,79019.247
000909.SZ,20200218,8.09,8.35,8.03,8.3,8.08,0.22000000000000064,2.7228,105235.7,86504.158
000909.SZ,20200217,7.78,8.08,7.7,8.08,7.68,0.40000000000000036,5.2083,90188.32,71544.126
