ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300806.SZ,20200408,34.59,37.85,34.55,37.28,34.9,2.3800000000000026,6.8195,38382.93,139765.542
300806.SZ,20200407,34.25,34.9,34.05,34.9,33.48,1.4200000000000017,4.2413,19793.45,68298.119
300806.SZ,20200403,32.7,33.7,32.54,33.48,32.69,0.7899999999999991,2.4166,16177.0,53609.434
300806.SZ,20200402,31.46,32.89,31.41,32.69,31.58,1.1099999999999994,3.5149,12545.13,40407.954
300806.SZ,20200401,31.74,32.19,31.4,31.58,31.68,-0.10000000000000142,-0.3157,7813.66,24863.44
300806.SZ,20200331,32.69,32.69,31.68,31.68,32.05,-0.36999999999999744,-1.1544,8682.0,27854.348
300806.SZ,20200330,32.78,32.8,31.7,32.05,33.35,-1.3000000000000043,-3.8981,11891.49,38173.97
300806.SZ,20200327,34.01,34.42,33.35,33.35,33.81,-0.46000000000000085,-1.3605,9394.94,31862.647
300806.SZ,20200326,34.66,34.66,33.76,33.81,35.08,-1.269999999999996,-3.6203,17429.34,59625.719
300806.SZ,20200325,34.59,35.46,34.23,35.08,33.8,1.2800000000000011,3.787,20628.86,71852.15
300806.SZ,20200324,33.55,33.8,32.6,33.8,32.83,0.9699999999999989,2.9546,11575.26,38573.125
300806.SZ,20200323,32.78,33.4,32.5,32.83,34.19,-1.3599999999999994,-3.9778,12275.96,40454.282
300806.SZ,20200320,33.89,34.47,33.52,34.19,33.62,0.5700000000000003,1.6954,13673.48,46457.018
300806.SZ,20200319,32.98,33.79,32.35,33.62,32.94,0.6799999999999997,2.0644,16717.48,55315.829
300806.SZ,20200318,33.99,34.55,32.8,32.94,33.59,-0.6500000000000057,-1.9351,16447.48,55829.338
300806.SZ,20200317,34.17,34.79,32.5,33.59,33.81,-0.21999999999999886,-0.6507,16077.26,53807.891
300806.SZ,20200316,36.02,36.35,33.41,33.81,35.81,-2.0,-5.585,17396.26,61019.699
300806.SZ,20200313,34.99,36.33,34.5,35.81,36.88,-1.0700000000000003,-2.9013,20111.97,70930.108
300806.SZ,20200312,36.5,37.0,36.3,36.88,37.62,-0.7399999999999949,-1.967,17299.96,63324.604
300806.SZ,20200311,37.6,38.5,37.25,37.62,37.6,0.01999999999999602,0.0532,26438.07,100161.637
300806.SZ,20200310,35.8,37.6,35.6,37.6,36.03,1.5700000000000003,4.3575,23995.01,87950.506
300806.SZ,20200309,37.9,37.9,36.0,36.03,38.39,-2.3599999999999994,-6.1474,33581.92,123878.316
300806.SZ,20200306,38.66,38.92,38.03,38.39,39.12,-0.7299999999999969,-1.8661,25565.35,98325.758
300806.SZ,20200305,39.89,39.9,38.9,39.12,38.69,0.4299999999999997,1.1114,34142.97,134158.89
300806.SZ,20200304,38.18,38.88,37.6,38.69,38.71,-0.020000000000003126,-0.0517,31612.93,120892.483
300806.SZ,20200303,39.7,40.45,38.22,38.71,39.05,-0.3399999999999963,-0.8707,50939.78,200749.42
300806.SZ,20200302,38.17,39.26,37.12,39.05,38.03,1.019999999999996,2.6821,47104.34,181159.082
300806.SZ,20200228,38.03,38.55,38.03,38.03,42.25,-4.219999999999999,-9.9882,54742.14,208605.678
300806.SZ,20200227,48.0,49.18,42.25,42.25,46.94,-4.689999999999998,-9.9915,126769.04,569466.379
300806.SZ,20200226,43.13,46.94,43.11,46.94,42.67,4.269999999999996,10.007,102540.81,475643.339
300806.SZ,20200225,41.5,42.67,39.33,42.67,42.28,0.39000000000000057,0.9224,55565.04,229853.406
300806.SZ,20200224,41.6,42.97,40.58,42.28,41.75,0.5300000000000011,1.2695,58238.54,244337.385
300806.SZ,20200221,41.98,43.37,41.5,41.75,42.39,-0.6400000000000006,-1.5098,63218.2,268622.87
300806.SZ,20200220,42.0,43.2,41.3,42.39,41.62,0.7700000000000031,1.8501,61058.83,258374.944
300806.SZ,20200219,40.1,42.42,40.08,41.62,40.35,1.269999999999996,3.1475,61493.23,255067.81
300806.SZ,20200218,38.02,41.35,38.02,40.35,38.4,1.9500000000000028,5.0781,51850.58,207317.825
300806.SZ,20200217,37.5,38.78,37.12,38.4,37.3,1.1000000000000014,2.9491,35941.28,136998.275
300806.SZ,20200214,36.68,38.19,36.56,37.3,36.74,0.5599999999999952,1.5242,29654.87,111020.681
300806.SZ,20200213,37.09,37.5,36.01,36.74,37.4,-0.6599999999999966,-1.7647,28563.65,104798.339
300806.SZ,20200212,37.0,37.86,36.53,37.4,37.03,0.36999999999999744,0.9992,26634.95,99545.667
300806.SZ,20200211,37.28,37.66,36.48,37.03,37.5,-0.46999999999999886,-1.2533,30174.72,111489.323
300806.SZ,20200210,35.83,37.66,35.53,37.5,36.03,1.4699999999999989,4.0799,34446.15,126230.238
300806.SZ,20200207,35.31,36.36,34.89,36.03,35.39,0.6400000000000006,1.8084,38504.97,137389.475
300806.SZ,20200206,34.16,35.89,34.16,35.39,35.32,0.07000000000000028,0.1982,51673.02,180895.686
300806.SZ,20200205,33.0,35.32,32.8,35.32,32.11,3.210000000000001,9.9969,55299.35,192143.268
300806.SZ,20200204,30.34,32.83,30.34,32.11,33.71,-1.6000000000000014,-4.7464,40420.22,128615.996
300806.SZ,20200203,33.71,33.71,33.71,33.71,37.46,-3.75,-10.0107,3512.0,11838.952
300806.SZ,20200123,40.88,40.9,37.4,37.46,41.56,-4.100000000000001,-9.8653,59513.77,231941.697
300806.SZ,20200122,41.5,42.36,41.1,41.56,41.96,-0.3999999999999986,-0.9533,33403.36,139316.641
300806.SZ,20200121,43.12,43.69,41.96,41.96,43.34,-1.3800000000000026,-3.1841,35625.09,152479.145
300806.SZ,20200120,43.02,43.6,42.18,43.34,43.54,-0.19999999999999574,-0.4593,33098.34,142275.42
300806.SZ,20200117,44.86,45.5,43.46,43.54,44.93,-1.3900000000000006,-3.0937,45228.3,199889.894
300806.SZ,20200116,44.3,45.36,43.95,44.93,43.98,0.9500000000000028,2.1601,51516.66,230599.452
300806.SZ,20200115,44.21,44.72,43.34,43.98,45.38,-1.4000000000000057,-3.0851,51028.78,224039.765
300806.SZ,20200114,44.3,45.93,43.36,45.38,43.81,1.5700000000000003,3.5837,78328.44,353067.796
300806.SZ,20200113,42.21,43.95,42.21,43.81,42.16,1.6500000000000057,3.9137,48844.54,211903.356
300806.SZ,20200110,43.19,43.5,41.68,42.16,43.5,-1.3400000000000034,-3.0805,48887.47,207508.713
300806.SZ,20200109,44.51,45.6,43.35,43.5,42.91,0.5900000000000034,1.375,61358.26,272019.818
300806.SZ,20200108,42.68,44.92,42.42,42.91,42.83,0.0799999999999983,0.1868,71579.58,313167.918
300806.SZ,20200107,42.9,43.96,42.46,42.83,43.03,-0.20000000000000284,-0.4648,50397.93,217363.449
300806.SZ,20200106,41.22,43.5,40.86,43.03,41.35,1.6799999999999997,4.0629,58636.39,248930.3
300806.SZ,20200103,42.0,42.49,41.23,41.35,41.8,-0.44999999999999574,-1.0766,40231.7,167817.277
300806.SZ,20200102,40.42,42.48,40.09,41.8,40.08,1.7199999999999989,4.2914,48286.03,199707.83
300806.SZ,20191231,39.82,41.45,39.66,40.08,39.83,0.25,0.6277,40388.45,162722.963
300806.SZ,20191230,43.26,43.28,39.24,39.83,43.6,-3.770000000000003,-8.6468,66081.9,266171.745
300806.SZ,20191227,42.46,44.17,42.3,43.6,42.99,0.6099999999999994,1.4189,68024.37,295020.722
300806.SZ,20191226,42.42,44.0,42.05,42.99,41.99,1.0,2.3815,69813.7,301856.543
300806.SZ,20191225,42.17,42.41,41.28,41.99,42.5,-0.509999999999998,-1.2,50259.78,209974.47
300806.SZ,20191224,42.01,43.4,41.84,42.5,41.24,1.259999999999998,3.0553,62566.24,265839.14
300806.SZ,20191223,41.65,42.44,41.09,41.24,41.42,-0.17999999999999972,-0.4346,52635.58,219821.426
