ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000519.SZ,20200408,7.27,8.06,7.27,8.06,7.33,0.7300000000000004,9.9591,841244.19,653564.048
000519.SZ,20200407,7.1,7.43,7.08,7.33,6.98,0.34999999999999964,5.0143,438825.64,320265.059
000519.SZ,20200403,6.96,7.08,6.89,6.98,6.97,0.010000000000000675,0.1435,179420.02,125391.597
000519.SZ,20200402,6.8,6.98,6.77,6.97,6.85,0.1200000000000001,1.7518,143785.27,99252.434
000519.SZ,20200401,6.96,7.05,6.85,6.85,6.98,-0.13000000000000078,-1.8625,145897.56,101461.345
000519.SZ,20200331,7.01,7.15,6.94,6.98,7.04,-0.05999999999999961,-0.8523,180289.19,126515.975
000519.SZ,20200330,6.88,7.17,6.72,7.04,6.99,0.04999999999999982,0.7153,293956.45,203829.223
000519.SZ,20200327,7.05,7.08,6.98,6.99,6.98,0.009999999999999787,0.1433,137110.43,96278.432
000519.SZ,20200326,7.06,7.09,6.97,6.98,7.14,-0.15999999999999925,-2.2409,185333.08,130273.16
000519.SZ,20200325,7.09,7.25,6.98,7.14,6.96,0.17999999999999972,2.5862,282257.12,200243.297
000519.SZ,20200324,6.93,6.97,6.8,6.96,6.81,0.15000000000000036,2.2026,163034.62,112417.468
000519.SZ,20200323,6.82,6.97,6.77,6.81,7.02,-0.20999999999999996,-2.9915,148250.53,101753.538
000519.SZ,20200320,6.98,7.07,6.91,7.02,6.92,0.09999999999999964,1.4451,166707.56,116583.036
000519.SZ,20200319,6.81,6.93,6.71,6.92,6.8,0.1200000000000001,1.7647,191831.51,130573.613
000519.SZ,20200318,7.06,7.12,6.78,6.8,7.0,-0.20000000000000018,-2.8571,228077.34,159230.059
000519.SZ,20200317,7.1,7.15,6.74,7.0,7.01,-0.009999999999999787,-0.1427,240417.25,167029.695
000519.SZ,20200316,7.36,7.43,6.97,7.01,7.33,-0.3200000000000003,-4.3656,314989.44,227229.853
000519.SZ,20200313,7.05,7.4,7.04,7.33,7.5,-0.16999999999999993,-2.2667,356936.01,258317.565
000519.SZ,20200312,7.52,7.71,7.44,7.5,7.66,-0.16000000000000014,-2.0888,298143.82,225672.377
000519.SZ,20200311,7.57,7.93,7.54,7.66,7.55,0.11000000000000032,1.457,518262.68,401307.262
000519.SZ,20200310,7.24,7.58,7.21,7.55,7.36,0.1899999999999995,2.5815,291686.93,216131.106
000519.SZ,20200309,7.65,7.67,7.34,7.36,7.79,-0.4299999999999997,-5.5199,386428.41,289915.277
000519.SZ,20200306,7.8,7.94,7.73,7.79,7.94,-0.15000000000000036,-1.8892,384281.25,299929.494
000519.SZ,20200305,7.84,8.06,7.71,7.94,7.73,0.20999999999999996,2.7167,596808.92,469216.322
000519.SZ,20200304,7.56,7.75,7.55,7.73,7.66,0.07000000000000028,0.9138,300600.68,230620.261
000519.SZ,20200303,7.47,7.8,7.44,7.66,7.36,0.2999999999999998,4.0761,461474.81,351650.269
000519.SZ,20200302,7.15,7.41,7.14,7.36,7.05,0.3100000000000005,4.3972,310579.6,226641.847
000519.SZ,20200228,7.41,7.47,7.02,7.05,7.61,-0.5600000000000005,-7.3587,405543.24,293855.458
000519.SZ,20200227,7.77,7.83,7.54,7.61,7.77,-0.15999999999999925,-2.0592,337110.68,258137.282
000519.SZ,20200226,7.52,7.95,7.52,7.77,7.67,0.09999999999999964,1.3038,606541.21,475204.061
000519.SZ,20200225,7.62,7.71,7.3,7.67,7.86,-0.1900000000000004,-2.4173,524413.16,397471.691
000519.SZ,20200224,7.86,7.92,7.72,7.86,8.0,-0.13999999999999968,-1.75,558392.89,435980.533
000519.SZ,20200221,7.73,8.11,7.7,8.0,7.68,0.3200000000000003,4.1667,642782.91,506261.524
000519.SZ,20200220,7.58,7.71,7.5,7.68,7.55,0.1299999999999999,1.7219,345513.35,263228.323
000519.SZ,20200219,7.62,7.75,7.52,7.55,7.67,-0.1200000000000001,-1.5645,380232.67,289821.477
000519.SZ,20200218,7.58,7.74,7.52,7.67,7.57,0.09999999999999964,1.321,455523.48,347671.922
000519.SZ,20200217,7.28,7.61,7.28,7.57,7.18,0.39000000000000057,5.4318,506458.98,378853.784
000519.SZ,20200214,7.13,7.27,7.11,7.18,7.13,0.04999999999999982,0.7013,216129.89,155140.472
000519.SZ,20200213,7.25,7.3,7.12,7.13,7.3,-0.16999999999999993,-2.3288,253164.35,182201.145
000519.SZ,20200212,7.17,7.31,7.14,7.3,7.23,0.0699999999999994,0.9682,284696.05,205922.495
000519.SZ,20200211,7.34,7.55,7.2,7.23,7.17,0.0600000000000005,0.8368,443200.2,326603.196
000519.SZ,20200210,7.04,7.17,6.99,7.17,7.08,0.08999999999999986,1.2712,264225.74,187699.236
000519.SZ,20200207,6.96,7.1,6.91,7.08,7.0,0.08000000000000007,1.1429,314055.28,220010.452
