ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002345.SZ,20200408,3.6,3.66,3.55,3.64,3.63,0.010000000000000231,0.2755,129406.84,46703.336
002345.SZ,20200407,3.56,3.63,3.52,3.63,3.5,0.1299999999999999,3.7143,165926.08,59582.195
002345.SZ,20200403,3.44,3.54,3.41,3.5,3.45,0.04999999999999982,1.4493,136447.74,47541.65
002345.SZ,20200402,3.38,3.46,3.37,3.45,3.46,-0.009999999999999787,-0.289,93786.92,32030.491
002345.SZ,20200401,3.42,3.48,3.37,3.46,3.41,0.04999999999999982,1.4663,117192.12,39889.321
002345.SZ,20200331,3.47,3.49,3.41,3.41,3.43,-0.020000000000000018,-0.5831,80297.68,27595.836
002345.SZ,20200330,3.49,3.49,3.39,3.43,3.57,-0.13999999999999968,-3.9216,106086.0,36355.584
002345.SZ,20200327,3.54,3.75,3.54,3.57,3.54,0.029999999999999805,0.8475,162127.68,58771.617
002345.SZ,20200326,3.54,3.61,3.5,3.54,3.54,0.0,0.0,112256.27,39783.412
002345.SZ,20200325,3.57,3.59,3.5,3.54,3.46,0.08000000000000007,2.3121,110688.39,39129.036
002345.SZ,20200324,3.48,3.5,3.38,3.46,3.35,0.10999999999999988,3.2836,123733.41,42665.996
002345.SZ,20200323,3.4,3.41,3.34,3.35,3.47,-0.1200000000000001,-3.4582,56354.0,19026.354
002345.SZ,20200320,3.44,3.48,3.4,3.47,3.41,0.06000000000000005,1.7595,82374.71,28311.821
002345.SZ,20200319,3.37,3.43,3.32,3.41,3.39,0.020000000000000018,0.59,79977.67,26989.339
002345.SZ,20200318,3.5,3.5,3.38,3.39,3.45,-0.06000000000000005,-1.7391,70630.2,24461.481
002345.SZ,20200317,3.48,3.53,3.31,3.45,3.49,-0.040000000000000036,-1.1461,90587.87,31060.52
002345.SZ,20200316,3.63,3.64,3.48,3.49,3.59,-0.09999999999999964,-2.7855,105593.04,37603.027
