ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300609.SZ,20200408,37.43,39.2,37.43,38.66,38.12,0.5399999999999991,1.4166,12298.96,47349.61
300609.SZ,20200407,36.81,38.5,36.81,38.12,36.07,2.049999999999997,5.6834,11898.33,45079.121
300609.SZ,20200403,36.9,36.99,36.02,36.07,36.98,-0.9099999999999966,-2.4608,7988.0,29065.877
300609.SZ,20200402,35.75,36.98,35.15,36.98,36.29,0.6899999999999977,1.9014,11967.0,43151.087
300609.SZ,20200401,36.88,37.3,35.7,36.29,36.88,-0.5900000000000034,-1.5998,8915.9,32538.82
300609.SZ,20200331,38.6,38.77,36.69,36.88,38.38,-1.5,-3.9083,11195.0,41944.863
300609.SZ,20200330,40.0,40.0,36.72,38.38,40.8,-2.4199999999999946,-5.9314,13280.0,50892.503
300609.SZ,20200327,41.6,41.97,40.31,40.8,41.51,-0.7100000000000009,-1.7104,12797.0,52791.176
300609.SZ,20200326,42.06,42.06,41.06,41.51,41.69,-0.17999999999999972,-0.4318,7617.55,31568.934
300609.SZ,20200325,42.25,42.4,41.12,41.69,41.09,0.5999999999999943,1.4602,12444.16,51987.817
300609.SZ,20200324,40.06,41.33,39.67,41.09,39.66,1.4300000000000068,3.6056,12496.16,50620.575
300609.SZ,20200323,38.8,40.87,38.62,39.66,40.31,-0.6500000000000057,-1.6125,15461.55,61504.416
300609.SZ,20200320,38.99,41.37,38.5,40.31,38.72,1.5900000000000034,4.1064,16696.37,65652.862
300609.SZ,20200319,37.49,38.98,36.97,38.72,37.1,1.6199999999999974,4.3666,14417.04,54885.495
300609.SZ,20200318,39.2,40.04,37.1,37.1,38.3,-1.1999999999999957,-3.1332,14703.41,57061.104
300609.SZ,20200317,41.06,41.39,36.88,38.3,39.78,-1.480000000000004,-3.7205,16817.0,65087.358
300609.SZ,20200316,44.53,45.35,39.78,39.78,44.2,-4.420000000000002,-10.0,20476.58,86078.313
300609.SZ,20200313,40.52,45.52,40.52,44.2,44.49,-0.28999999999999915,-0.6518,24818.75,108080.623
