ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601117.SH,20200408,6.0,6.11,5.97,6.05,6.02,0.03000000000000025,0.4983,353022.96,213214.716
601117.SH,20200407,5.98,6.03,5.95,6.02,5.89,0.1299999999999999,2.2071,430034.65,258054.826
601117.SH,20200403,5.99,5.99,5.87,5.89,6.0,-0.11000000000000032,-1.8333,274762.62,162262.332
601117.SH,20200402,5.88,6.01,5.85,6.0,5.89,0.11000000000000032,1.8676,270082.64,160182.276
601117.SH,20200401,5.95,6.06,5.88,5.89,5.97,-0.08000000000000007,-1.34,308707.89,184275.516
601117.SH,20200331,6.02,6.09,5.95,5.97,5.96,0.009999999999999787,0.1678,339105.09,204600.2
601117.SH,20200330,5.92,5.98,5.8,5.96,5.93,0.03000000000000025,0.5059,350431.51,206654.135
601117.SH,20200327,5.97,6.08,5.9,5.93,5.9,0.02999999999999936,0.5085,386630.99,231520.818
601117.SH,20200326,6.01,6.02,5.88,5.9,6.05,-0.14999999999999947,-2.4793,358516.38,213261.067
601117.SH,20200325,6.03,6.12,5.93,6.05,5.9,0.14999999999999947,2.5424,460143.05,276796.168
601117.SH,20200324,5.88,5.94,5.77,5.9,5.8,0.10000000000000053,1.7241,348549.94,204351.848
601117.SH,20200323,5.9,5.94,5.77,5.8,6.09,-0.29000000000000004,-4.7619,373966.94,218581.934
601117.SH,20200320,6.11,6.14,5.91,6.09,6.05,0.040000000000000036,0.6612,439443.49,265012.933
601117.SH,20200319,6.13,6.22,5.99,6.05,6.17,-0.1200000000000001,-1.9449,347509.03,211198.831
601117.SH,20200318,6.39,6.44,6.14,6.17,6.32,-0.15000000000000036,-2.3734,366802.38,231293.928
601117.SH,20200317,6.29,6.43,6.12,6.32,6.25,0.07000000000000028,1.12,310377.2,195585.442
601117.SH,20200316,6.68,6.69,6.24,6.25,6.65,-0.40000000000000036,-6.015,424111.28,273853.25
601117.SH,20200313,6.52,6.75,6.49,6.65,6.84,-0.1899999999999995,-2.7778,384708.07,253619.334
601117.SH,20200312,6.81,6.98,6.68,6.84,6.9,-0.0600000000000005,-0.8696,342169.24,233244.263
601117.SH,20200311,7.05,7.08,6.9,6.9,7.04,-0.13999999999999968,-1.9886,262537.91,183142.204
601117.SH,20200310,6.85,7.12,6.85,7.04,6.91,0.1299999999999999,1.8813,388927.08,272029.527
601117.SH,20200309,7.17,7.3,6.82,6.91,7.35,-0.4399999999999995,-5.9864,568170.48,397021.872
601117.SH,20200306,7.49,7.6,7.34,7.35,7.59,-0.2400000000000002,-3.1621,347566.57,258242.512
