ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600027.SH,20200408,3.44,3.45,3.41,3.43,3.44,-0.009999999999999787,-0.2907,218042.37,74754.795
600027.SH,20200407,3.43,3.47,3.42,3.44,3.4,0.040000000000000036,1.1765,301106.5,103715.898
600027.SH,20200403,3.42,3.45,3.39,3.4,3.42,-0.020000000000000018,-0.5848,242180.11,82773.812
600027.SH,20200402,3.36,3.44,3.35,3.42,3.38,0.040000000000000036,1.1834,301917.34,102969.775
600027.SH,20200401,3.45,3.48,3.36,3.38,3.45,-0.07000000000000028,-2.029,325504.55,111245.396
600027.SH,20200331,3.45,3.48,3.41,3.45,3.44,0.010000000000000231,0.2907,449932.37,155290.512
600027.SH,20200330,3.29,3.44,3.27,3.44,3.32,0.1200000000000001,3.6145,580058.6,196275.934
600027.SH,20200327,3.2,3.35,3.18,3.32,3.16,0.1599999999999997,5.0633,665253.85,218237.286
600027.SH,20200326,3.17,3.19,3.13,3.16,3.15,0.010000000000000231,0.3175,322385.0,101890.711
600027.SH,20200325,3.19,3.21,3.13,3.15,3.15,0.0,0.0,278034.95,87795.012
600027.SH,20200324,3.09,3.16,3.08,3.15,3.08,0.06999999999999984,2.2727,348920.37,109185.024
600027.SH,20200323,3.02,3.1,3.0,3.08,3.06,0.020000000000000018,0.6536,281208.53,86077.045
600027.SH,20200320,3.07,3.1,3.04,3.06,3.05,0.010000000000000231,0.3279,336844.27,103274.411
600027.SH,20200319,3.12,3.14,3.01,3.05,3.14,-0.0900000000000003,-2.8662,614512.81,188455.997
600027.SH,20200318,3.22,3.23,3.13,3.14,3.21,-0.06999999999999984,-2.1807,383772.0,122165.133
600027.SH,20200317,3.23,3.28,3.17,3.21,3.24,-0.03000000000000025,-0.9259,438379.99,140891.278
600027.SH,20200316,3.3,3.32,3.24,3.24,3.3,-0.05999999999999961,-1.8182,290273.46,95333.903
600027.SH,20200313,3.25,3.32,3.21,3.3,3.33,-0.03000000000000025,-0.9009,364162.48,118368.674
600027.SH,20200312,3.35,3.36,3.31,3.33,3.36,-0.029999999999999805,-0.8929,244863.96,81552.265
600027.SH,20200311,3.4,3.42,3.36,3.36,3.41,-0.050000000000000266,-1.4663,218633.0,74217.699
