ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603039.SH,20200408,79.87,80.79,78.6,79.4,79.92,-0.519999999999996,-0.6507,6595.94,52483.251
603039.SH,20200407,80.01,81.26,78.8,79.92,78.03,1.8900000000000006,2.4221,8924.62,71248.009
603039.SH,20200403,80.74,81.73,77.77,78.03,81.32,-3.289999999999992,-4.0457,8491.86,67041.929
603039.SH,20200402,76.97,81.76,76.25,81.32,77.29,4.029999999999987,5.2141,13670.02,108397.641
603039.SH,20200401,74.76,77.93,73.12,77.29,74.98,2.3100000000000023,3.0808,12426.74,94964.902
603039.SH,20200331,72.5,77.5,72.5,74.98,71.68,3.299999999999997,4.6038,7250.19,54661.365
603039.SH,20200330,73.5,74.37,70.65,71.68,74.34,-2.6599999999999966,-3.5782,4961.19,35563.695
603039.SH,20200327,76.0,76.7,74.21,74.34,75.35,-1.009999999999991,-1.3404,5678.75,42757.622
603039.SH,20200326,74.26,75.7,73.0,75.35,74.56,0.789999999999992,1.0595,5726.99,42918.802
603039.SH,20200325,73.6,75.8,73.01,74.56,72.1,2.460000000000008,3.4119,5721.46,42610.749
603039.SH,20200324,71.6,72.49,70.33,72.1,70.12,1.9799999999999898,2.8237,5461.75,39055.554
603039.SH,20200323,71.5,72.8,69.02,70.12,73.8,-3.6799999999999926,-4.9864,5381.91,38160.373
603039.SH,20200320,74.99,75.25,72.38,73.8,73.91,-0.10999999999999943,-0.1488,3443.42,25361.595
603039.SH,20200319,74.39,75.97,72.5,73.91,74.94,-1.0300000000000011,-1.3744,5894.21,43702.376
603039.SH,20200318,76.15,77.77,74.6,74.94,74.51,0.4299999999999926,0.5771,6274.12,47824.887
603039.SH,20200317,76.22,76.28,71.9,74.51,74.23,0.28000000000000114,0.3772,7534.22,56129.917
603039.SH,20200316,80.63,81.3,74.23,74.23,79.43,-5.200000000000003,-6.5466,6487.55,49821.275
603039.SH,20200313,75.0,81.0,74.11,79.43,78.62,0.8100000000000023,1.0303,10442.9,81532.629
603039.SH,20200312,79.0,80.17,76.35,78.62,80.06,-1.4399999999999977,-1.7987,6579.41,51590.041
603039.SH,20200311,82.55,84.41,79.91,80.06,82.55,-2.489999999999995,-3.0164,5762.94,46981.753
603039.SH,20200310,78.24,83.8,78.24,82.55,80.1,2.450000000000003,3.0587,9991.85,81194.891
603039.SH,20200309,82.8,85.49,78.0,80.1,84.79,-4.690000000000012,-5.5313,10516.56,86061.665
603039.SH,20200306,84.23,85.55,82.87,84.79,84.33,0.46000000000000796,0.5455,5333.5,45158.387
603039.SH,20200305,86.5,88.45,82.6,84.33,85.05,-0.7199999999999989,-0.8466,10819.71,91522.602
603039.SH,20200304,85.55,88.66,83.0,85.05,86.87,-1.8200000000000074,-2.0951,10786.44,91531.718
603039.SH,20200303,89.53,90.5,85.78,86.87,88.02,-1.1499999999999915,-1.3065,9910.13,87533.835
603039.SH,20200302,85.95,89.83,83.0,88.02,85.0,3.019999999999996,3.5529,8776.24,76179.792
603039.SH,20200228,85.02,87.99,82.83,85.0,89.86,-4.859999999999999,-5.4084,10638.66,90208.118
603039.SH,20200227,90.01,93.0,86.51,89.86,89.32,0.5400000000000063,0.6046,8436.12,75612.991
603039.SH,20200226,94.8,96.49,87.21,89.32,96.86,-7.540000000000006,-7.7844,12263.74,112530.408
603039.SH,20200225,89.85,97.2,88.67,96.86,92.28,4.579999999999998,4.9632,17992.01,166924.868
603039.SH,20200224,91.0,93.5,89.4,92.28,91.48,0.7999999999999972,0.8745,12655.52,115755.073
603039.SH,20200221,86.72,93.6,86.03,91.48,86.64,4.840000000000003,5.5863,16016.35,144581.441
603039.SH,20200220,87.99,89.7,85.6,86.64,88.11,-1.4699999999999989,-1.6684,12049.23,104912.649
603039.SH,20200219,88.01,91.77,85.2,88.11,88.77,-0.6599999999999966,-0.7435,18152.43,160416.901
603039.SH,20200218,86.5,89.83,84.7,88.77,87.22,1.5499999999999972,1.7771,15522.65,135890.457
603039.SH,20200217,85.02,87.24,83.0,87.22,84.6,2.6200000000000045,3.0969,14789.63,126750.871
603039.SH,20200214,86.0,87.19,84.2,84.6,85.96,-1.3599999999999994,-1.5821,14753.29,126025.328
603039.SH,20200213,87.0,89.6,84.32,85.96,87.06,-1.1000000000000085,-1.2635,15133.47,131495.01
603039.SH,20200212,85.6,90.0,84.7,87.06,86.0,1.0600000000000023,1.2326,19090.9,166645.975
603039.SH,20200211,87.97,87.97,84.46,86.0,87.43,-1.4300000000000068,-1.6356,13174.4,113006.416
603039.SH,20200210,88.0,89.26,85.0,87.43,88.94,-1.509999999999991,-1.6978,15790.21,137427.541
603039.SH,20200207,92.0,95.2,86.0,88.94,88.98,-0.04000000000000625,-0.045,23959.05,217924.474
603039.SH,20200206,84.75,91.5,83.3,88.98,84.9,4.079999999999998,4.8057,26333.65,232250.203
603039.SH,20200205,83.2,89.24,83.2,84.9,81.13,3.7700000000000102,4.6469,23963.6,207475.123
603039.SH,20200204,76.27,81.13,71.0,81.13,73.75,7.3799999999999955,10.0068,20108.85,157693.869
603039.SH,20200203,67.05,79.5,67.05,73.75,73.01,0.7399999999999949,1.0136,20299.03,148461.035
603039.SH,20200123,73.22,75.0,71.5,73.01,74.5,-1.4899999999999949,-2.0,6025.94,44068.124
603039.SH,20200122,72.69,74.5,71.11,74.5,72.39,2.1099999999999994,2.9148,5012.79,36615.798
603039.SH,20200121,71.1,76.67,70.81,72.39,71.76,0.6299999999999955,0.8779,6613.27,48881.866
