ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603363.SH,20200408,22.85,22.89,21.58,22.1,22.8,-0.6999999999999993,-3.0702,144617.95,319214.987
603363.SH,20200407,22.0,23.39,21.72,22.8,22.34,0.46000000000000085,2.0591,194931.55,442621.871
603363.SH,20200403,21.18,23.41,21.18,22.34,21.48,0.8599999999999994,4.0037,201519.36,452984.062
603363.SH,20200402,22.48,22.89,21.01,21.48,22.73,-1.25,-5.4993,208065.8,449806.415
603363.SH,20200401,21.5,23.5,21.12,22.73,21.54,1.1900000000000013,5.5246,248536.29,549578.552
603363.SH,20200331,19.6,21.54,19.6,21.54,19.58,1.9600000000000009,10.0102,211168.25,444527.315
603363.SH,20200330,18.6,19.89,18.12,19.58,18.99,0.5899999999999999,3.1069,158633.69,307571.521
603363.SH,20200327,19.8,19.95,18.88,18.99,19.55,-0.5600000000000023,-2.8645,114816.52,223228.365
603363.SH,20200326,18.97,19.8,18.65,19.55,19.19,0.35999999999999943,1.876,120668.75,235026.697
603363.SH,20200325,19.57,19.81,19.1,19.19,19.09,0.10000000000000142,0.5238,103640.37,200508.959
603363.SH,20200324,18.82,19.1,18.3,19.09,18.43,0.6600000000000001,3.5811,91391.58,171527.753
603363.SH,20200323,19.06,19.31,18.08,18.43,19.76,-1.3300000000000018,-6.7308,122518.38,229115.813
603363.SH,20200320,19.8,20.55,19.16,19.76,19.52,0.240000000000002,1.2295,121765.19,240739.231
603363.SH,20200319,19.07,19.88,18.36,19.52,19.31,0.21000000000000085,1.0875,198559.91,381168.13
603363.SH,20200318,18.6,20.05,18.29,19.31,18.23,1.0799999999999983,5.9243,245190.18,479881.504
603363.SH,20200317,18.77,19.38,17.45,18.23,18.6,-0.370000000000001,-1.9892,153048.89,280722.438
603363.SH,20200316,19.5,20.36,17.85,18.6,19.21,-0.6099999999999994,-3.1754,205378.04,405362.087
603363.SH,20200313,18.47,20.06,18.18,19.21,19.86,-0.6499999999999986,-3.2729,157127.53,303902.903
603363.SH,20200312,20.62,20.81,19.27,19.86,20.85,-0.990000000000002,-4.7482,167940.41,334176.739
603363.SH,20200311,19.75,21.87,19.75,20.85,19.91,0.9400000000000013,4.7212,228658.38,480515.766
603363.SH,20200310,19.9,20.38,18.99,19.91,20.39,-0.4800000000000004,-2.3541,192555.71,380415.816
603363.SH,20200309,19.35,20.98,19.09,20.39,19.77,0.620000000000001,3.1361,208517.96,426464.843
603363.SH,20200306,19.0,20.24,18.7,19.77,19.18,0.5899999999999999,3.0761,291322.24,569574.426
603363.SH,20200305,17.39,19.18,17.2,19.18,17.44,1.7399999999999984,9.9771,283985.57,530369.74
603363.SH,20200304,16.38,17.48,16.28,17.44,16.47,0.9700000000000024,5.8895,184043.66,310934.844
603363.SH,20200303,16.75,16.9,16.39,16.47,16.59,-0.120000000000001,-0.7233,130655.04,216682.501
603363.SH,20200302,15.79,16.68,15.79,16.59,15.7,0.8900000000000006,5.6688,161420.13,265829.94
603363.SH,20200228,16.4,16.94,15.7,15.7,16.83,-1.129999999999999,-6.7142,131480.05,213944.875
603363.SH,20200227,16.34,16.94,15.91,16.83,16.34,0.48999999999999844,2.9988,154104.63,255294.479
603363.SH,20200226,15.91,16.84,15.85,16.34,16.04,0.3000000000000007,1.8703,139962.55,230381.476
603363.SH,20200225,15.86,16.32,15.4,16.04,16.17,-0.13000000000000256,-0.804,92342.63,147106.765
603363.SH,20200224,15.87,16.38,15.6,16.17,15.8,0.370000000000001,2.3418,107604.62,172322.125
603363.SH,20200221,16.0,16.13,15.51,15.8,15.99,-0.1899999999999995,-1.1882,99114.06,156950.651
603363.SH,20200220,16.0,16.28,15.72,15.99,16.0,-0.009999999999999787,-0.0625,96792.62,154720.962
603363.SH,20200219,15.82,16.28,15.82,16.0,15.78,0.22000000000000064,1.3942,128798.11,207511.158
603363.SH,20200218,15.37,15.88,15.11,15.78,15.37,0.41000000000000014,2.6675,115561.79,180974.321
603363.SH,20200217,14.3,15.46,14.29,15.37,14.35,1.0199999999999996,7.108,132935.38,199948.483
603363.SH,20200214,14.29,14.65,14.21,14.35,14.39,-0.040000000000000924,-0.278,92471.3,133434.591
603363.SH,20200213,14.14,14.57,13.83,14.39,14.02,0.370000000000001,2.6391,130048.46,186125.753
603363.SH,20200212,13.66,14.09,13.45,14.02,13.65,0.3699999999999992,2.7106,89390.61,124617.102
603363.SH,20200211,14.2,14.3,13.5,13.65,14.0,-0.34999999999999964,-2.5,100260.77,137530.626
603363.SH,20200210,12.95,14.0,12.8,14.0,12.96,1.0399999999999991,8.0247,130442.4,178579.933
603363.SH,20200207,12.97,13.2,12.78,12.96,12.96,0.0,0.0,70400.73,91331.808
603363.SH,20200206,12.95,13.19,12.55,12.96,12.58,0.3800000000000008,3.0207,113673.68,146716.584
603363.SH,20200205,11.95,12.95,11.95,12.58,11.78,0.8000000000000007,6.7912,104750.1,131837.602
603363.SH,20200204,11.19,11.88,11.19,11.78,12.43,-0.6500000000000004,-5.2293,105473.97,122389.161
603363.SH,20200203,12.43,12.43,12.43,12.43,13.81,-1.3800000000000008,-9.9928,6744.0,8382.792
603363.SH,20200123,14.64,14.64,13.72,13.81,14.66,-0.8499999999999996,-5.7981,57923.04,81756.028
603363.SH,20200122,15.08,15.08,14.5,14.66,15.09,-0.4299999999999997,-2.8496,49335.88,72243.241
603363.SH,20200121,15.5,15.5,15.06,15.09,15.5,-0.41000000000000014,-2.6452,43057.9,65609.782
603363.SH,20200120,15.47,15.53,15.21,15.5,15.38,0.11999999999999922,0.7802,34833.0,53546.595
603363.SH,20200117,15.65,15.72,15.3,15.38,15.56,-0.17999999999999972,-1.1568,42626.08,65973.988
603363.SH,20200116,16.08,16.09,15.55,15.56,16.04,-0.47999999999999865,-2.9925,66380.32,104378.882
603363.SH,20200115,16.16,16.33,16.01,16.04,16.16,-0.120000000000001,-0.7426,48538.17,78383.607
603363.SH,20200114,16.17,16.29,16.03,16.16,16.07,0.08999999999999986,0.56,57659.66,93059.06
603363.SH,20200113,15.88,16.16,15.65,16.07,15.95,0.120000000000001,0.7524,44310.0,70891.385
603363.SH,20200110,16.22,16.22,15.91,15.95,16.21,-0.26000000000000156,-1.6039,58858.3,94218.677
603363.SH,20200109,16.38,16.46,16.0,16.21,16.16,0.05000000000000071,0.3094,59801.66,97166.969
603363.SH,20200108,16.86,17.0,16.13,16.16,16.83,-0.6699999999999982,-3.981,113310.61,188035.488
603363.SH,20200107,16.39,16.96,16.3,16.83,16.4,0.4299999999999997,2.622,135159.23,225524.037
603363.SH,20200106,16.09,16.44,15.96,16.4,16.02,0.379999999999999,2.372,109181.01,177529.242
603363.SH,20200103,16.25,16.39,15.87,16.02,16.23,-0.21000000000000085,-1.2939,75748.25,121618.754
603363.SH,20200102,15.94,16.33,15.92,16.23,15.84,0.39000000000000057,2.4621,90638.36,146489.798
603363.SH,20191231,15.53,16.09,15.52,15.84,15.42,0.41999999999999993,2.7237,114346.2,181402.981
603363.SH,20191230,15.36,15.58,15.06,15.42,15.53,-0.10999999999999943,-0.7083,55791.44,85168.57
603363.SH,20191227,15.28,15.74,15.28,15.53,15.28,0.25,1.6361,58032.69,90252.848
603363.SH,20191226,15.3,15.5,15.16,15.28,15.35,-0.07000000000000028,-0.456,38770.16,59317.31
603363.SH,20191225,15.8,15.81,15.24,15.35,15.63,-0.28000000000000114,-1.7914,46478.96,71901.178
603363.SH,20191224,15.35,15.76,15.26,15.63,15.5,0.13000000000000078,0.8387,40862.08,63724.815
603363.SH,20191223,16.52,16.52,15.45,15.5,16.23,-0.7300000000000004,-4.4978,73139.96,117010.606
603363.SH,20191220,16.04,16.48,16.02,16.23,16.0,0.23000000000000043,1.4375,79526.6,129487.479
603363.SH,20191219,16.02,16.16,15.84,16.0,15.98,0.019999999999999574,0.1252,46894.34,75054.797
603363.SH,20191218,15.91,16.2,15.87,15.98,15.99,-0.009999999999999787,-0.0625,62578.0,100325.224
603363.SH,20191217,15.59,16.23,15.5,15.99,15.59,0.40000000000000036,2.5657,83411.2,133397.183
603363.SH,20191216,15.4,15.6,15.27,15.59,15.42,0.16999999999999993,1.1025,48361.96,74606.109
603363.SH,20191213,15.11,15.45,14.95,15.42,15.16,0.2599999999999998,1.715,63706.71,97405.573
603363.SH,20191212,15.11,15.38,15.11,15.16,15.14,0.019999999999999574,0.1321,48057.84,73220.09
603363.SH,20191211,15.55,15.55,15.1,15.14,15.56,-0.41999999999999993,-2.6992,76980.67,117302.331
603363.SH,20191210,16.28,16.28,15.51,15.56,16.24,-0.6799999999999979,-4.1872,94709.62,148643.212
603363.SH,20191209,16.5,16.5,16.2,16.24,16.38,-0.14000000000000057,-0.8547,48640.98,79405.213
603363.SH,20191206,16.19,16.62,16.16,16.38,16.19,0.18999999999999773,1.1736,53328.99,87556.871
603363.SH,20191205,16.03,16.25,15.96,16.19,16.03,0.16000000000000014,0.9981,38216.98,61640.424
603363.SH,20191204,16.14,16.2,15.9,16.03,16.21,-0.17999999999999972,-1.1104,28531.14,45816.146
603363.SH,20191203,16.33,16.39,16.09,16.21,16.29,-0.0799999999999983,-0.4911,23995.86,38913.421
603363.SH,20191202,16.26,16.67,16.25,16.29,16.25,0.03999999999999915,0.2462,42797.08,70161.614
603363.SH,20191129,16.32,16.32,15.93,16.25,16.27,-0.019999999999999574,-0.1229,42417.48,68267.976
603363.SH,20191128,16.1,16.76,16.1,16.27,16.29,-0.019999999999999574,-0.1228,44662.98,73427.258
603363.SH,20191127,16.91,16.91,16.07,16.29,16.71,-0.4200000000000017,-2.5135,61282.34,100466.691
603363.SH,20191126,16.88,16.89,16.55,16.71,16.72,-0.00999999999999801,-0.0598,31526.76,52698.345
603363.SH,20191125,17.18,17.38,16.66,16.72,17.44,-0.7200000000000024,-4.1284,40206.55,67741.166
603363.SH,20191122,17.65,17.76,16.73,17.44,17.56,-0.11999999999999744,-0.6834,75397.28,129540.639
603363.SH,20191121,17.65,17.89,17.52,17.56,17.91,-0.3500000000000014,-1.9542,32945.24,58120.296
603363.SH,20191120,18.22,18.25,17.6,17.91,18.22,-0.3099999999999987,-1.7014,49556.89,88523.702
603363.SH,20191119,18.45,18.69,18.11,18.22,18.45,-0.23000000000000043,-1.2466,60725.34,110991.654
603363.SH,20191118,17.5,18.52,17.26,18.45,17.63,0.8200000000000003,4.6512,87874.51,159720.71
603363.SH,20191115,18.15,18.15,17.5,17.63,18.15,-0.5199999999999996,-2.865,68446.7,121344.865
603363.SH,20191114,18.4,18.51,18.09,18.15,18.43,-0.28000000000000114,-1.5193,45750.69,83538.493
603363.SH,20191113,18.98,19.02,18.2,18.43,18.85,-0.4200000000000017,-2.2281,46317.12,85989.902
603363.SH,20191112,18.9,19.26,18.71,18.85,18.94,-0.08999999999999986,-0.4752,44680.63,84572.316
603363.SH,20191111,18.95,19.63,18.8,18.94,19.55,-0.6099999999999994,-3.1202,65413.27,124957.432
603363.SH,20191108,20.42,20.58,19.51,19.55,20.1,-0.5500000000000007,-2.7363,84092.0,167378.799
603363.SH,20191107,19.33,20.58,19.19,20.1,19.35,0.75,3.876,97039.87,194632.891
603363.SH,20191106,20.38,20.59,19.02,19.35,20.38,-1.0299999999999976,-5.054,107308.28,211609.285
603363.SH,20191105,20.32,20.97,20.15,20.38,20.19,0.18999999999999773,0.9411,80493.68,165592.689
603363.SH,20191104,20.2,20.55,19.91,20.19,20.69,-0.5,-2.4166,79851.77,161228.907
603363.SH,20191101,20.45,20.74,19.45,20.69,20.8,-0.10999999999999943,-0.5288,134498.6,270648.038
603363.SH,20191031,22.22,22.5,20.53,20.8,22.8,-2.0,-8.7719,220037.4,468229.197
603363.SH,20191030,21.81,22.83,21.13,22.8,21.55,1.25,5.8005,211646.33,472736.775
603363.SH,20191029,20.78,22.09,20.5,21.55,20.78,0.7699999999999996,3.7055,140173.3,301682.346
603363.SH,20191028,20.29,21.12,19.86,20.78,20.78,0.0,0.0,88669.24,182570.312
603363.SH,20191025,20.13,21.19,20.13,20.78,20.27,0.5100000000000016,2.516,105773.27,219837.921
603363.SH,20191024,20.29,20.5,19.85,20.27,20.25,0.019999999999999574,0.0988,53101.11,107384.887
603363.SH,20191023,20.37,20.77,20.09,20.25,20.15,0.10000000000000142,0.4963,62557.1,127564.642
603363.SH,20191022,20.25,20.6,19.9,20.15,20.46,-0.3100000000000023,-1.5152,84499.12,170492.464
603363.SH,20191021,19.4,20.59,19.4,20.46,19.21,1.25,6.507,149739.59,301812.153
603363.SH,20191018,19.1,19.58,18.91,19.21,19.18,0.030000000000001137,0.1564,48557.58,93878.135
603363.SH,20191017,19.08,19.34,19.0,19.18,19.06,0.120000000000001,0.6296,35491.05,68118.564
603363.SH,20191016,19.47,19.47,18.82,19.06,19.56,-0.5,-2.5562,42375.83,81025.41
603363.SH,20191015,19.18,19.8,18.91,19.56,19.25,0.3099999999999987,1.6104,63407.23,122842.776
603363.SH,20191014,18.8,19.38,18.8,19.25,19.32,-0.07000000000000028,-0.3623,53345.95,102324.517
603363.SH,20191011,19.29,19.6,19.2,19.32,19.4,-0.0799999999999983,-0.4124,58632.23,113598.986
603363.SH,20191010,18.84,19.64,18.81,19.4,18.83,0.5700000000000003,3.0271,90437.72,173716.388
603363.SH,20191009,19.0,19.19,18.42,18.83,19.31,-0.4800000000000004,-2.4858,86772.02,163220.096
603363.SH,20191008,18.62,19.31,18.23,19.31,18.05,1.259999999999998,6.9806,139802.02,263491.683
603363.SH,20190930,18.49,18.49,18.01,18.05,17.99,0.060000000000002274,0.3335,68866.17,125474.723
603363.SH,20190927,17.21,18.22,16.8,17.99,17.19,0.7999999999999972,4.6539,116492.55,208271.297
603363.SH,20190926,19.28,19.45,17.19,17.19,19.1,-1.9100000000000001,-10.0,135458.96,242833.335
603363.SH,20190925,19.87,19.89,18.66,19.1,19.86,-0.759999999999998,-3.8268,96322.93,185388.129
603363.SH,20190924,20.58,20.89,19.82,19.86,20.64,-0.7800000000000011,-3.7791,81153.82,163705.004
603363.SH,20190923,21.31,21.36,20.12,20.64,21.43,-0.7899999999999991,-3.6864,69560.79,144285.804
603363.SH,20190920,21.56,21.8,21.26,21.43,21.77,-0.33999999999999986,-1.5618,47286.0,101354.0
603363.SH,20190919,21.75,21.82,21.21,21.77,21.79,-0.019999999999999574,-0.0918,58279.19,125467.144
603363.SH,20190918,21.61,21.92,21.6,21.79,21.74,0.05000000000000071,0.23,47460.2,103365.781
603363.SH,20190917,21.94,22.05,21.58,21.74,21.91,-0.1700000000000017,-0.7759,44553.0,97026.571
603363.SH,20190916,21.72,22.17,21.52,21.91,21.79,0.120000000000001,0.5507,55910.51,122234.449
603363.SH,20190912,21.68,21.95,21.42,21.79,21.68,0.10999999999999943,0.5074,67112.95,145585.844
603363.SH,20190911,21.49,22.08,21.4,21.68,21.71,-0.030000000000001137,-0.1382,86973.0,188985.991
603363.SH,20190910,21.61,22.25,21.46,21.71,21.49,0.22000000000000242,1.0237,102885.42,224773.316
603363.SH,20190909,21.39,21.59,21.15,21.49,21.39,0.09999999999999787,0.4675,75633.85,161841.488
603363.SH,20190906,22.0,22.0,21.1,21.39,22.0,-0.6099999999999994,-2.7727,145845.63,312271.476
603363.SH,20190905,22.07,22.2,21.61,22.0,22.05,-0.05000000000000071,-0.2268,107909.28,236516.035
603363.SH,20190904,22.0,22.37,21.78,22.05,22.4,-0.34999999999999787,-1.5625,96423.63,212163.741
603363.SH,20190903,22.7,23.35,22.37,22.4,22.28,0.11999999999999744,0.5386,152760.92,347622.656
603363.SH,20190902,22.21,22.35,21.58,22.28,22.16,0.120000000000001,0.5415,73668.16,162088.422
603363.SH,20190830,22.7,22.94,22.0,22.16,22.83,-0.6699999999999982,-2.9347,114386.71,254434.406
603363.SH,20190829,23.3,23.48,22.65,22.83,23.55,-0.7200000000000024,-3.0573,145216.52,332928.277
603363.SH,20190828,22.8,24.25,22.61,23.55,22.63,0.9200000000000017,4.0654,217658.76,511769.376
603363.SH,20190827,22.51,23.2,22.3,22.63,22.2,0.4299999999999997,1.9369,126074.15,287133.744
603363.SH,20190826,21.5,22.42,21.49,22.2,21.96,0.23999999999999844,1.0929,83020.99,183392.425
603363.SH,20190823,22.34,22.47,21.55,21.96,22.47,-0.509999999999998,-2.2697,100447.76,220536.668
603363.SH,20190822,22.22,22.89,21.0,22.47,22.27,0.1999999999999993,0.8981,113195.12,252530.928
603363.SH,20190821,22.85,23.18,22.24,22.27,22.78,-0.5100000000000016,-2.2388,92509.93,209914.631
603363.SH,20190820,22.3,22.98,22.2,22.78,22.55,0.23000000000000043,1.02,113940.25,258418.882
603363.SH,20190819,22.3,22.7,21.17,22.55,22.52,0.030000000000001137,0.1332,162652.59,358725.157
603363.SH,20190816,22.05,22.75,21.93,22.52,22.33,0.19000000000000128,0.8509,166049.0,370964.508
603363.SH,20190815,21.32,22.49,21.32,22.33,21.72,0.6099999999999994,2.8085,143150.34,313984.35
603363.SH,20190814,21.09,21.87,20.68,21.72,20.89,0.8299999999999983,3.9732,143158.66,304951.12
603363.SH,20190813,21.05,21.25,20.68,20.89,21.04,-0.14999999999999858,-0.7129,79965.0,167213.485
603363.SH,20190812,21.12,21.35,20.29,21.04,21.0,0.03999999999999915,0.1905,123017.36,256641.465
603363.SH,20190809,22.0,22.13,20.2,21.0,21.81,-0.8099999999999987,-3.7139,136658.0,290876.298
603363.SH,20190808,22.18,22.4,21.51,21.81,22.13,-0.3200000000000003,-1.446,109529.61,240144.062
603363.SH,20190807,23.72,24.02,21.8,22.13,23.18,-1.0500000000000007,-4.5298,189019.0,428117.434
603363.SH,20190806,23.7,24.47,23.05,23.18,24.99,-1.8099999999999987,-7.2429,188824.11,452024.668
603363.SH,20190805,24.1,25.26,23.85,24.99,23.58,1.4100000000000001,5.9796,214427.95,528330.627
603363.SH,20190802,22.9,23.74,22.73,23.58,23.2,0.379999999999999,1.6379,95171.21,220796.648
603363.SH,20190801,22.8,23.67,22.61,23.2,23.04,0.16000000000000014,0.6944,95265.0,222436.455
603363.SH,20190731,22.55,23.38,22.35,23.04,22.78,0.259999999999998,1.1414,91641.32,210538.251
603363.SH,20190730,23.23,23.55,22.78,22.78,23.21,-0.4299999999999997,-1.8526,105352.21,243795.11
603363.SH,20190729,23.1,23.8,23.01,23.21,23.7,-0.48999999999999844,-2.0675,96093.0,224444.932
603363.SH,20190726,24.33,24.34,23.7,23.7,24.25,-0.5500000000000007,-2.268,91749.0,219456.155
603363.SH,20190725,23.9061,24.2458,23.6864,24.2458,24.1059,0.1399000000000008,0.5804,107961.0,259403.717
603363.SH,20190724,24.3857,24.7853,23.9261,24.1059,24.1459,-0.0400000000000027,-0.1657,142275.27,345095.404
603363.SH,20190723,23.6764,24.1759,23.4566,24.1459,23.9161,0.2298000000000009,0.9609,107774.27,257404.105
603363.SH,20190722,23.1269,24.2158,22.7373,23.9161,23.7863,0.12979999999999947,0.5457,151323.59,356281.908
603363.SH,20190719,23.4866,24.3757,23.4866,23.7863,23.2068,0.5794999999999995,2.4971,159586.67,381584.962
603363.SH,20190718,23.7763,24.2358,23.1869,23.2068,24.2258,-1.0189999999999984,-4.2063,151293.0,359371.582
603363.SH,20190717,23.7963,25.095,23.4566,24.2258,23.7663,0.45949999999999847,1.9334,247250.59,599583.249
603363.SH,20190716,23.8762,24.3757,23.6364,23.7663,24.1659,-0.3995999999999995,-1.6536,120793.51,289775.327
