ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000713.SZ,20200408,10.35,10.57,9.81,9.93,10.2,-0.2699999999999996,-2.6471,735821.6,745146.06
000713.SZ,20200407,9.56,10.46,9.39,10.2,9.66,0.5399999999999991,5.5901,817856.28,818912.208
000713.SZ,20200403,9.41,10.12,9.3,9.66,9.3,0.35999999999999943,3.871,684082.34,669087.404
000713.SZ,20200402,9.5,9.55,9.04,9.3,9.63,-0.33000000000000007,-3.4268,488060.96,451078.299
000713.SZ,20200401,9.95,10.22,9.55,9.63,10.15,-0.5199999999999996,-5.1232,630089.65,616527.363
000713.SZ,20200331,9.1,10.2,9.03,10.15,9.33,0.8200000000000003,8.7889,835046.04,813941.77
000713.SZ,20200330,8.98,9.58,8.98,9.33,8.81,0.5199999999999996,5.9024,622983.19,578322.873
000713.SZ,20200327,9.13,9.32,8.8,8.81,9.14,-0.33000000000000007,-3.6105,359280.92,323267.723
000713.SZ,20200326,8.5,9.35,8.44,9.14,8.66,0.4800000000000004,5.5427,559737.11,504211.269
000713.SZ,20200325,8.31,8.74,8.2,8.66,8.24,0.41999999999999993,5.0971,321861.64,271718.21
000713.SZ,20200324,8.33,8.36,8.01,8.24,8.28,-0.03999999999999915,-0.4831,204024.2,166989.797
000713.SZ,20200323,7.85,8.37,7.81,8.28,8.07,0.20999999999999908,2.6022,282444.5,231697.318
000713.SZ,20200320,8.06,8.17,7.92,8.07,7.99,0.08000000000000007,1.0013,144930.14,116729.153
000713.SZ,20200319,8.01,8.07,7.73,7.99,8.06,-0.07000000000000028,-0.8685,182897.23,144524.232
000713.SZ,20200318,8.4,8.49,8.03,8.06,8.31,-0.25,-3.0084,186697.61,154621.402
000713.SZ,20200317,8.53,8.7,7.97,8.31,8.59,-0.27999999999999936,-3.2596,222934.4,184077.284
000713.SZ,20200316,9.1,9.19,8.55,8.59,9.01,-0.41999999999999993,-4.6615,270757.29,242264.0
000713.SZ,20200313,8.4,9.17,8.15,9.01,8.83,0.17999999999999972,2.0385,292638.45,253366.761
000713.SZ,20200312,8.96,9.01,8.71,8.83,9.17,-0.33999999999999986,-3.7077,222071.26,196640.64
000713.SZ,20200311,9.19,9.56,9.1,9.17,9.19,-0.019999999999999574,-0.2176,314286.44,293015.6
000713.SZ,20200310,8.87,9.21,8.62,9.19,9.21,-0.02000000000000135,-0.2172,319192.95,284977.356
000713.SZ,20200309,9.47,9.62,9.17,9.21,9.71,-0.5,-5.1493,367739.74,344119.797
000713.SZ,20200306,9.72,10.1,9.7,9.71,9.74,-0.02999999999999936,-0.308,505451.95,497339.398
000713.SZ,20200305,9.46,9.98,9.35,9.74,9.45,0.2900000000000009,3.0688,638384.91,622330.32
000713.SZ,20200304,9.31,9.5,9.25,9.45,9.4,0.049999999999998934,0.5319,331764.46,311598.622
000713.SZ,20200303,9.15,9.52,9.04,9.4,9.01,0.39000000000000057,4.3285,405073.58,376702.117
000713.SZ,20200302,8.8,9.1,8.71,9.01,8.72,0.28999999999999915,3.3257,230444.92,206251.004
000713.SZ,20200228,9.0,9.23,8.69,8.72,9.37,-0.6499999999999986,-6.937,360782.97,323806.091
000713.SZ,20200227,9.7,9.77,9.2,9.37,9.68,-0.3100000000000005,-3.2025,439094.75,414453.094
000713.SZ,20200226,9.57,10.07,9.56,9.68,9.3,0.379999999999999,4.086,805469.21,788150.364
000713.SZ,20200225,9.27,9.38,8.86,9.3,9.58,-0.27999999999999936,-2.9228,356462.48,328961.583
000713.SZ,20200224,9.35,9.8,9.21,9.58,9.29,0.2900000000000009,3.1216,481261.4,456437.279
000713.SZ,20200221,9.26,9.44,9.17,9.29,9.31,-0.02000000000000135,-0.2148,277161.89,257967.258
000713.SZ,20200220,9.27,9.44,9.13,9.31,9.25,0.0600000000000005,0.6486,255053.95,236739.644
000713.SZ,20200219,9.56,9.56,9.23,9.25,9.63,-0.3800000000000008,-3.946,361538.9,337740.472
000713.SZ,20200218,9.64,9.68,9.43,9.63,9.89,-0.2599999999999998,-2.6289,525882.81,502290.783
000713.SZ,20200217,9.65,10.22,9.48,9.89,9.38,0.5099999999999998,5.4371,699957.28,689848.029
000713.SZ,20200214,9.29,9.59,9.06,9.38,9.3,0.08000000000000007,0.8602,495930.24,460561.558
000713.SZ,20200213,9.2,9.65,9.0,9.3,9.23,0.07000000000000028,0.7584,607503.41,568893.527
000713.SZ,20200212,8.52,9.65,8.51,9.23,9.02,0.21000000000000085,2.3282,630315.15,585008.942
000713.SZ,20200211,9.8,9.98,9.0,9.02,9.27,-0.25,-2.6969,737926.67,697638.048
000713.SZ,20200210,8.29,9.27,8.16,9.27,8.43,0.8399999999999999,9.9644,433863.2,389887.485
000713.SZ,20200207,8.88,8.88,8.21,8.43,8.47,-0.040000000000000924,-0.4723,481368.33,410573.435
