ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600009.SH,20200408,62.95,64.48,62.72,63.94,63.21,0.7299999999999969,1.1549,86628.11,552296.43
600009.SH,20200407,63.93,64.81,63.01,63.21,63.4,-0.18999999999999773,-0.2997,129917.73,827453.553
600009.SH,20200403,62.6,63.96,62.6,63.4,62.54,0.8599999999999994,1.3751,92480.45,587522.321
600009.SH,20200402,61.8,62.93,61.0,62.54,61.66,0.8800000000000026,1.4272,98520.21,614076.099
600009.SH,20200401,61.35,63.46,60.81,61.66,60.81,0.8499999999999943,1.3978,124723.51,777379.241
600009.SH,20200331,60.8,61.5,60.0,60.81,59.69,1.1200000000000045,1.8764,104918.78,637600.867
600009.SH,20200330,60.45,60.7,59.01,59.69,62.09,-2.4000000000000057,-3.8654,149188.04,893180.68
600009.SH,20200327,63.97,64.49,61.51,62.09,64.0,-1.9099999999999966,-2.9844,188742.1,1186725.389
600009.SH,20200326,64.0,65.17,63.6,64.0,64.72,-0.7199999999999989,-1.1125,105810.86,680923.153
600009.SH,20200325,63.96,65.01,63.58,64.72,62.17,2.549999999999997,4.1017,125624.65,806248.348
600009.SH,20200324,60.8,62.85,60.01,62.17,59.31,2.8599999999999994,4.8221,155658.38,962218.351
600009.SH,20200323,60.99,60.99,58.0,59.31,62.85,-3.539999999999999,-5.6325,240568.74,1421873.665
600009.SH,20200320,61.88,62.85,60.5,62.85,61.0,1.8500000000000014,3.0328,178267.49,1101551.284
600009.SH,20200319,62.8,63.6,59.7,61.0,63.3,-2.299999999999997,-3.6335,213001.21,1304115.202
600009.SH,20200318,64.0,65.99,63.12,63.3,64.0,-0.7000000000000028,-1.0938,164503.24,1062295.294
600009.SH,20200317,65.01,66.5,63.4,64.0,66.2,-2.200000000000003,-3.3233,204611.17,1318896.368
600009.SH,20200316,68.3,68.85,65.81,66.2,68.92,-2.719999999999999,-3.9466,193202.96,1292591.102
600009.SH,20200313,66.7,69.28,66.66,68.92,69.64,-0.7199999999999989,-1.0339,176627.68,1196139.014
600009.SH,20200312,69.3,70.29,68.18,69.64,70.09,-0.45000000000000284,-0.642,123503.77,853825.573
600009.SH,20200311,71.4,71.52,70.01,70.09,71.0,-0.9099999999999966,-1.2817,72330.53,510591.446
600009.SH,20200310,70.24,71.71,69.46,71.0,70.41,0.5900000000000034,0.8379,106748.8,756335.347
600009.SH,20200309,70.15,71.7,68.8,70.41,71.8,-1.3900000000000006,-1.9359,171067.02,1199444.776
600009.SH,20200306,72.0,73.13,71.8,71.8,73.0,-1.2000000000000028,-1.6438,120879.98,876761.606
