ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600273.SH,20200408,9.01,9.15,8.98,9.07,9.07,0.0,0.0,148137.63,134531.75
600273.SH,20200407,9.05,9.12,9.01,9.07,8.91,0.16000000000000014,1.7957,137428.42,124658.83
600273.SH,20200403,9.09,9.09,8.89,8.91,9.09,-0.17999999999999972,-1.9802,101088.73,90760.667
600273.SH,20200402,8.72,9.1,8.72,9.09,8.81,0.27999999999999936,3.1782,140375.29,125348.641
600273.SH,20200401,8.78,8.9,8.76,8.81,8.82,-0.009999999999999787,-0.1134,86159.95,76065.347
600273.SH,20200331,8.88,8.92,8.76,8.82,8.8,0.019999999999999574,0.2273,100187.0,88557.262
600273.SH,20200330,8.85,8.89,8.63,8.8,9.01,-0.20999999999999908,-2.3307,185017.25,162000.816
600273.SH,20200327,9.18,9.2,8.98,9.01,9.09,-0.08000000000000007,-0.8801,152044.14,138151.131
600273.SH,20200326,9.11,9.29,9.07,9.09,9.18,-0.08999999999999986,-0.9804,166216.52,152147.038
600273.SH,20200325,9.15,9.25,9.06,9.18,8.99,0.1899999999999995,2.1135,189408.89,173663.69
600273.SH,20200324,9.0,9.06,8.79,8.99,8.86,0.13000000000000078,1.4673,149467.05,133708.316
600273.SH,20200323,8.98,9.08,8.82,8.86,9.21,-0.3500000000000014,-3.8002,152054.1,135831.426
600273.SH,20200320,9.21,9.3,9.06,9.21,9.18,0.030000000000001137,0.3268,151068.11,138571.122
600273.SH,20200319,8.97,9.25,8.84,9.18,8.96,0.21999999999999886,2.4554,198108.19,178710.541
600273.SH,20200318,9.34,9.39,8.95,8.96,9.22,-0.2599999999999998,-2.82,213369.23,196147.133
600273.SH,20200317,9.19,9.4,8.91,9.22,9.13,0.08999999999999986,0.9858,203834.17,186649.589
600273.SH,20200316,9.89,9.95,9.13,9.13,9.84,-0.7099999999999991,-7.2154,302521.84,287930.035
600273.SH,20200313,9.3,10.04,9.3,9.84,9.99,-0.15000000000000036,-1.5015,279629.41,269320.669
600273.SH,20200312,9.92,10.02,9.83,9.99,10.05,-0.0600000000000005,-0.597,185324.96,183539.673
600273.SH,20200311,10.26,10.33,10.04,10.05,10.23,-0.17999999999999972,-1.7595,217323.9,220901.062
600273.SH,20200310,9.8,10.29,9.8,10.23,9.96,0.2699999999999996,2.7108,284721.85,287366.42
600273.SH,20200309,10.38,10.38,9.96,9.96,10.67,-0.7099999999999991,-6.6542,418560.18,423638.121
600273.SH,20200306,10.69,10.76,10.52,10.67,10.75,-0.08000000000000007,-0.7442,247427.13,262973.656
600273.SH,20200305,10.82,10.88,10.62,10.75,10.68,0.07000000000000028,0.6554,270734.22,290584.502
600273.SH,20200304,10.49,10.68,10.38,10.68,10.59,0.08999999999999986,0.8499,226043.13,237908.944
600273.SH,20200303,10.5,10.86,10.4,10.59,10.36,0.23000000000000043,2.2201,399719.84,426182.243
600273.SH,20200302,10.11,10.42,10.06,10.36,9.98,0.379999999999999,3.8076,311943.66,320666.184
600273.SH,20200228,10.42,10.57,9.85,9.98,10.88,-0.9000000000000004,-8.2721,562511.74,574809.963
600273.SH,20200227,11.0,11.18,10.84,10.88,10.94,-0.05999999999999872,-0.5484,310833.47,341487.49
600273.SH,20200226,11.39,11.52,10.91,10.94,11.6,-0.6600000000000001,-5.6897,538856.35,602527.331
600273.SH,20200225,11.38,11.95,11.17,11.6,11.76,-0.16000000000000014,-1.3605,612691.59,708551.142
600273.SH,20200224,11.38,12.03,11.22,11.76,11.28,0.4800000000000004,4.2553,755132.72,883558.41
600273.SH,20200221,11.01,11.37,10.91,11.28,11.1,0.17999999999999972,1.6216,636188.93,712394.962
600273.SH,20200220,10.22,11.2,10.22,11.1,10.18,0.9199999999999999,9.0373,916466.6,998967.262
600273.SH,20200219,10.66,10.66,10.18,10.18,10.52,-0.33999999999999986,-3.2319,359261.36,373063.305
600273.SH,20200218,10.31,10.55,10.21,10.52,10.32,0.1999999999999993,1.938,437470.55,455437.371
600273.SH,20200217,10.08,10.34,10.08,10.32,10.02,0.3000000000000007,2.994,259372.23,265958.612
600273.SH,20200214,10.08,10.15,9.92,10.02,10.05,-0.030000000000001137,-0.2985,203144.04,203827.887
600273.SH,20200213,10.24,10.36,10.02,10.05,10.29,-0.23999999999999844,-2.3324,246876.07,251200.785
600273.SH,20200212,10.2,10.33,10.11,10.29,10.1,0.1899999999999995,1.8812,295443.51,301894.648
600273.SH,20200211,10.3,10.37,10.05,10.1,10.42,-0.3200000000000003,-3.071,373636.01,380067.44
600273.SH,20200210,10.5,10.59,10.16,10.42,10.26,0.16000000000000014,1.5595,414004.44,430499.228
600273.SH,20200207,10.48,10.6,10.01,10.26,10.19,0.07000000000000028,0.6869,548643.91,566036.664
600273.SH,20200206,9.96,10.39,9.62,10.19,9.86,0.33000000000000007,3.3469,566976.25,568303.74
600273.SH,20200205,9.25,9.9,9.22,9.86,9.15,0.7099999999999991,7.7596,500847.39,480797.247
600273.SH,20200204,8.6,9.3,8.59,9.15,8.97,0.17999999999999972,2.0067,428454.91,389614.36
600273.SH,20200203,8.97,8.97,8.97,8.97,9.97,-1.0,-10.0301,73300.0,65750.1
600273.SH,20200123,10.38,10.42,9.8,9.97,10.38,-0.41000000000000014,-3.9499,316409.53,318611.96
600273.SH,20200122,10.51,10.51,10.12,10.38,10.5,-0.11999999999999922,-1.1429,258671.04,266848.991
600273.SH,20200121,10.69,10.73,10.44,10.5,10.69,-0.1899999999999995,-1.7774,205915.66,217497.436
600273.SH,20200120,10.88,10.94,10.48,10.69,10.88,-0.19000000000000128,-1.7463,276644.83,294447.811
600273.SH,20200117,11.1,11.12,10.78,10.88,11.0,-0.11999999999999922,-1.0909,214027.67,234111.667
600273.SH,20200116,10.79,11.16,10.72,11.0,10.82,0.17999999999999972,1.6636,246476.6,270294.918
600273.SH,20200115,10.93,11.02,10.78,10.82,10.94,-0.11999999999999922,-1.0969,149179.13,161950.714
600273.SH,20200114,10.8,11.1,10.8,10.94,10.85,0.08999999999999986,0.8295,222348.55,244299.626
600273.SH,20200113,10.65,10.86,10.62,10.85,10.68,0.16999999999999993,1.5918,179320.13,193002.798
600273.SH,20200110,10.72,10.86,10.52,10.68,10.65,0.02999999999999936,0.2817,238968.98,255358.164
600273.SH,20200109,10.74,10.89,10.61,10.65,10.58,0.07000000000000028,0.6616,311031.98,332870.015
600273.SH,20200108,11.28,11.32,10.42,10.58,11.34,-0.7599999999999998,-6.7019,701464.55,756808.059
600273.SH,20200107,11.36,11.42,11.21,11.34,11.36,-0.019999999999999574,-0.1761,266991.97,301721.554
600273.SH,20200106,11.49,11.54,11.29,11.36,11.49,-0.13000000000000078,-1.1314,293957.85,335456.197
600273.SH,20200103,11.31,11.65,11.31,11.49,11.33,0.16000000000000014,1.4122,337397.16,388794.093
600273.SH,20200102,11.25,11.52,11.25,11.33,11.25,0.08000000000000007,0.7111,301130.61,342785.816
600273.SH,20191231,11.16,11.46,11.09,11.25,11.19,0.0600000000000005,0.5362,218663.9,246631.598
600273.SH,20191230,11.1,11.27,10.9,11.19,11.01,0.17999999999999972,1.6349,272430.41,302741.997
600273.SH,20191227,11.28,11.47,11.0,11.01,11.41,-0.40000000000000036,-3.5057,369219.17,415191.278
600273.SH,20191226,11.1,11.88,10.85,11.41,10.9,0.5099999999999998,4.6789,490459.77,555133.496
600273.SH,20191225,10.8,11.17,10.72,10.9,10.8,0.09999999999999964,0.9259,320159.24,349880.766
600273.SH,20191224,10.23,10.9,10.2,10.8,10.22,0.5800000000000001,5.6751,345905.69,367818.667
600273.SH,20191223,10.38,10.63,10.2,10.22,10.44,-0.21999999999999886,-2.1073,162402.21,168745.064
600273.SH,20191220,10.66,10.74,10.42,10.44,10.67,-0.23000000000000043,-2.1556,169561.31,178904.077
600273.SH,20191219,10.6,10.8,10.54,10.67,10.58,0.08999999999999986,0.8507,211301.66,225619.805
600273.SH,20191218,10.27,10.7,10.26,10.58,10.33,0.25,2.4201,264138.72,277850.233
600273.SH,20191217,10.26,10.38,10.16,10.33,10.26,0.07000000000000028,0.6823,223055.91,229230.634
600273.SH,20191216,10.19,10.36,10.12,10.26,10.01,0.25,2.4975,231736.83,237504.848
600273.SH,20191213,10.01,10.09,9.95,10.01,9.94,0.07000000000000028,0.7042,220435.54,221012.194
600273.SH,20191212,10.01,10.08,9.88,9.94,10.0,-0.0600000000000005,-0.6,181221.86,180937.974
600273.SH,20191211,9.89,10.12,9.81,10.0,9.88,0.11999999999999922,1.2146,202640.62,201293.448
