ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600802.SH,20200408,11.14,11.33,11.0,11.28,11.24,0.03999999999999915,0.3559,180595.64,201880.789
600802.SH,20200407,10.8,11.39,10.71,11.24,10.59,0.6500000000000004,6.1379,304376.25,336504.352
600802.SH,20200403,10.78,10.96,10.55,10.59,10.81,-0.22000000000000064,-2.0352,137720.14,147691.791
600802.SH,20200402,10.63,10.82,10.46,10.81,10.71,0.09999999999999964,0.9337,136275.4,144941.361
600802.SH,20200401,10.72,11.01,10.55,10.71,10.74,-0.02999999999999936,-0.2793,175646.51,188545.504
600802.SH,20200331,11.29,11.29,10.68,10.74,11.2,-0.4599999999999991,-4.1071,211187.83,230084.995
600802.SH,20200330,11.12,11.5,11.02,11.2,11.34,-0.14000000000000057,-1.2346,146716.84,165245.155
600802.SH,20200327,11.39,11.62,11.2,11.34,11.19,0.15000000000000036,1.3405,198558.33,226615.479
600802.SH,20200326,11.52,11.66,11.16,11.19,11.73,-0.5400000000000009,-4.6036,198301.06,225852.064
600802.SH,20200325,11.9,11.9,11.51,11.73,11.71,0.019999999999999574,0.1708,262248.84,306604.926
600802.SH,20200324,11.75,11.94,11.4,11.71,11.45,0.26000000000000156,2.2707,280043.86,327188.653
600802.SH,20200323,10.93,11.8,10.9,11.45,11.36,0.08999999999999986,0.7923,358871.46,410653.251
600802.SH,20200320,10.94,11.41,10.7,11.36,10.81,0.5499999999999989,5.0879,349310.42,390468.073
600802.SH,20200319,10.6,10.98,10.38,10.81,10.7,0.11000000000000121,1.028,204227.99,218108.614
600802.SH,20200318,10.85,11.34,10.69,10.7,10.78,-0.08000000000000007,-0.7421,264653.47,291790.617
600802.SH,20200317,11.1,11.18,10.2,10.78,10.85,-0.07000000000000028,-0.6452,214224.86,230029.754
600802.SH,20200316,11.58,11.77,10.65,10.85,11.5,-0.6500000000000004,-5.6522,271176.73,306731.497
600802.SH,20200313,11.12,11.8,10.9,11.5,11.84,-0.33999999999999986,-2.8716,263773.68,302284.375
600802.SH,20200312,11.5,11.95,11.28,11.84,11.68,0.16000000000000014,1.3699,293970.54,343837.062
600802.SH,20200311,11.73,12.16,11.5,11.68,11.8,-0.120000000000001,-1.0169,297467.7,349469.125
600802.SH,20200310,11.1,11.8,11.06,11.8,11.14,0.6600000000000001,5.9246,402021.07,461384.339
600802.SH,20200309,11.57,11.92,11.07,11.14,11.92,-0.7799999999999994,-6.5436,355774.16,406810.387
600802.SH,20200306,12.48,12.48,11.87,11.92,12.78,-0.8599999999999994,-6.7293,531467.92,641999.108
600802.SH,20200305,12.85,13.25,12.66,12.78,13.2,-0.41999999999999993,-3.1818,556421.38,720672.171
600802.SH,20200304,12.12,13.45,12.0,13.2,12.63,0.5699999999999985,4.5131,804609.24,1017095.762
600802.SH,20200303,12.7,12.93,11.87,12.63,11.75,0.8800000000000008,7.4894,959752.46,1194563.293
600802.SH,20200302,11.1,11.75,10.8,11.75,10.68,1.0700000000000003,10.0187,486311.76,557896.213
600802.SH,20200228,10.26,11.55,10.13,10.68,10.95,-0.2699999999999996,-2.4658,789899.71,863610.402
600802.SH,20200227,10.27,11.3,10.27,10.95,10.27,0.6799999999999997,6.6212,773572.09,851637.099
600802.SH,20200226,9.96,10.67,9.75,10.27,10.11,0.16000000000000014,1.5826,539218.3,558173.176
600802.SH,20200225,10.1,10.29,9.81,10.11,10.53,-0.41999999999999993,-3.9886,339953.93,343590.264
600802.SH,20200224,10.16,10.58,10.11,10.53,10.04,0.4900000000000002,4.8805,480083.79,495683.177
600802.SH,20200221,10.0,10.29,9.86,10.04,10.03,0.009999999999999787,0.0997,260916.17,262421.057
600802.SH,20200220,9.88,10.08,9.79,10.03,10.02,0.009999999999999787,0.0998,273514.64,272124.332
600802.SH,20200219,9.92,10.48,9.77,10.02,10.0,0.019999999999999574,0.2,351148.84,357237.108
600802.SH,20200218,10.1,10.17,9.78,10.0,10.25,-0.25,-2.439,333348.23,332475.86
600802.SH,20200217,10.11,10.3,9.92,10.25,10.15,0.09999999999999964,0.9852,362001.43,365509.509
600802.SH,20200214,9.7,10.29,9.61,10.15,9.74,0.41000000000000014,4.2094,427404.35,425350.017
600802.SH,20200213,9.5,10.12,9.43,9.74,9.57,0.16999999999999993,1.7764,389696.91,383022.591
600802.SH,20200212,9.33,9.78,9.07,9.57,9.43,0.14000000000000057,1.4846,400249.74,376280.894
600802.SH,20200211,9.35,9.78,9.27,9.43,9.09,0.33999999999999986,3.7404,519526.78,493106.931
600802.SH,20200210,8.19,9.09,8.16,9.09,8.26,0.8300000000000001,10.0484,188942.94,165301.604
600802.SH,20200207,8.14,8.31,8.01,8.26,8.2,0.0600000000000005,0.7317,160477.35,130305.527
600802.SH,20200206,8.22,8.28,8.02,8.2,8.09,0.10999999999999943,1.3597,219006.57,178347.552
600802.SH,20200205,7.68,8.17,7.67,8.09,7.66,0.4299999999999997,5.6136,250613.28,199206.383
600802.SH,20200204,7.15,7.87,7.15,7.66,7.81,-0.14999999999999947,-1.9206,313449.33,240136.463
600802.SH,20200203,7.81,7.88,7.81,7.81,8.68,-0.8700000000000001,-10.023,89764.0,70147.051
600802.SH,20200123,9.05,9.14,8.68,8.68,9.64,-0.9600000000000009,-9.9585,351837.74,310620.548
600802.SH,20200122,10.05,10.1,9.6,9.64,10.11,-0.46999999999999886,-4.6489,240785.01,236188.46
600802.SH,20200121,10.2,10.57,10.0,10.11,10.26,-0.15000000000000036,-1.462,171852.77,176771.944
600802.SH,20200120,9.91,10.36,9.86,10.26,10.06,0.1999999999999993,1.9881,176945.49,180620.97
600802.SH,20200117,10.35,10.36,9.96,10.06,10.28,-0.21999999999999886,-2.1401,221144.28,223943.168
600802.SH,20200116,10.28,10.47,10.13,10.28,10.34,-0.0600000000000005,-0.5803,251003.37,258497.864
600802.SH,20200115,10.92,10.95,10.09,10.34,10.55,-0.21000000000000085,-1.9905,440301.19,457307.072
600802.SH,20200114,10.01,10.55,9.8,10.55,9.59,0.9600000000000009,10.0104,546121.15,555639.196
600802.SH,20200113,8.96,9.66,8.96,9.59,8.88,0.7099999999999991,7.9955,503599.85,472441.697
600802.SH,20200110,8.62,8.9,8.55,8.88,8.59,0.2900000000000009,3.376,170425.8,149013.768
600802.SH,20200109,8.56,8.59,8.47,8.59,8.46,0.129999999999999,1.5366,109274.31,93258.736
600802.SH,20200108,8.75,8.75,8.45,8.46,8.79,-0.3299999999999983,-3.7543,163078.71,139589.004
600802.SH,20200107,8.75,8.91,8.67,8.79,8.75,0.03999999999999915,0.4571,126431.51,110767.026
600802.SH,20200106,8.83,8.86,8.68,8.75,8.85,-0.09999999999999964,-1.1299,142797.6,125218.886
600802.SH,20200103,8.99,8.99,8.78,8.85,8.97,-0.120000000000001,-1.3378,129641.65,114811.744
600802.SH,20200102,8.94,9.26,8.85,8.97,8.84,0.13000000000000078,1.4706,274241.1,247738.731
600802.SH,20191231,8.5,9.03,8.46,8.84,8.51,0.33000000000000007,3.8778,266054.69,233287.634
600802.SH,20191230,8.4,8.68,8.36,8.51,8.24,0.2699999999999996,3.2767,175819.76,149792.545
600802.SH,20191227,8.41,8.45,8.21,8.24,8.35,-0.10999999999999943,-1.3174,87419.1,72716.168
600802.SH,20191226,8.22,8.4,8.22,8.35,8.22,0.129999999999999,1.5815,88932.57,74129.797
600802.SH,20191225,8.24,8.27,8.13,8.22,8.23,-0.009999999999999787,-0.1215,57285.86,47037.412
600802.SH,20191224,8.13,8.29,8.1,8.23,8.09,0.14000000000000057,1.7305,77860.83,63847.581
600802.SH,20191223,8.22,8.44,8.08,8.09,8.22,-0.13000000000000078,-1.5815,125531.33,103897.795
600802.SH,20191220,8.28,8.33,8.12,8.22,8.24,-0.019999999999999574,-0.2427,78164.61,64177.867
600802.SH,20191219,8.16,8.43,8.16,8.24,8.2,0.040000000000000924,0.4878,99679.0,82702.016
600802.SH,20191218,8.15,8.4,8.09,8.2,8.18,0.019999999999999574,0.2445,143634.7,118706.651
600802.SH,20191217,8.1,8.2,8.02,8.18,8.11,0.07000000000000028,0.8631,129806.8,105197.405
600802.SH,20191216,8.05,8.11,7.94,8.11,8.02,0.08999999999999986,1.1222,100681.76,80797.254
600802.SH,20191213,8.06,8.1,7.94,8.02,8.01,0.009999999999999787,0.1248,100566.6,80565.15
600802.SH,20191212,8.1,8.14,7.96,8.01,8.13,-0.120000000000001,-1.476,111352.42,89286.338
600802.SH,20191211,7.99,8.18,7.9,8.13,7.91,0.22000000000000064,2.7813,174190.02,140741.025
600802.SH,20191210,7.84,8.11,7.81,7.91,7.9,0.009999999999999787,0.1266,134246.4,106788.127
600802.SH,20191209,7.74,7.98,7.69,7.9,7.67,0.23000000000000043,2.9987,170792.24,134259.626
600802.SH,20191206,7.65,7.72,7.58,7.67,7.7,-0.03000000000000025,-0.3896,65881.81,50342.565
600802.SH,20191205,7.7,7.78,7.63,7.7,7.67,0.03000000000000025,0.3911,63831.03,49167.002
600802.SH,20191204,7.72,7.72,7.63,7.67,7.74,-0.07000000000000028,-0.9044,53878.54,41298.787
600802.SH,20191203,7.55,7.78,7.55,7.74,7.59,0.15000000000000036,1.9763,107553.2,82888.159
600802.SH,20191202,7.65,7.75,7.57,7.59,7.56,0.03000000000000025,0.3968,87418.33,66861.064
600802.SH,20191129,7.51,7.56,7.45,7.56,7.49,0.0699999999999994,0.9346,38191.12,28660.52
600802.SH,20191128,7.51,7.65,7.46,7.49,7.56,-0.0699999999999994,-0.9259,58889.36,44409.423
600802.SH,20191127,7.57,7.66,7.5,7.56,7.55,0.009999999999999787,0.1325,81380.9,61628.03
600802.SH,20191126,7.7,7.7,7.52,7.55,7.75,-0.20000000000000018,-2.5806,116009.37,87902.738
600802.SH,20191125,7.35,7.77,7.32,7.75,7.3,0.4500000000000002,6.1644,213391.96,162366.104
600802.SH,20191122,7.33,7.41,7.24,7.3,7.31,-0.009999999999999787,-0.1368,41043.37,30062.509
600802.SH,20191121,7.28,7.34,7.25,7.31,7.3,0.009999999999999787,0.137,27394.0,19992.638
600802.SH,20191120,7.36,7.4,7.28,7.3,7.39,-0.08999999999999986,-1.2179,43438.61,31854.426
600802.SH,20191119,7.24,7.48,7.2,7.39,7.2,0.1899999999999995,2.6389,75420.14,55503.876
600802.SH,20191118,7.16,7.21,7.14,7.2,7.19,0.009999999999999787,0.1391,25334.36,18202.493
600802.SH,20191115,7.28,7.3,7.18,7.19,7.32,-0.1299999999999999,-1.776,35505.23,25648.984
600802.SH,20191114,7.26,7.37,7.24,7.32,7.23,0.08999999999999986,1.2448,39592.35,29040.549
600802.SH,20191113,7.23,7.26,7.2,7.23,7.23,0.0,0.0,15414.0,11137.697
600802.SH,20191112,7.17,7.24,7.15,7.23,7.18,0.05000000000000071,0.6964,23627.15,17002.938
600802.SH,20191111,7.29,7.31,7.15,7.18,7.37,-0.1900000000000004,-2.578,53534.28,38683.179
600802.SH,20191108,7.44,7.5,7.36,7.37,7.42,-0.04999999999999982,-0.6739,41061.0,30422.224
600802.SH,20191107,7.35,7.49,7.35,7.42,7.36,0.05999999999999961,0.8152,34175.1,25376.11
600802.SH,20191106,7.48,7.48,7.34,7.36,7.48,-0.1200000000000001,-1.6043,35438.27,26217.686
600802.SH,20191105,7.35,7.55,7.3,7.48,7.35,0.13000000000000078,1.7687,83483.28,62341.454
600802.SH,20191104,7.33,7.39,7.3,7.35,7.3,0.04999999999999982,0.6849,45655.62,33577.335
600802.SH,20191101,7.25,7.33,7.2,7.3,7.25,0.04999999999999982,0.6897,40204.03,29234.018
600802.SH,20191031,7.4,7.41,7.21,7.25,7.38,-0.1299999999999999,-1.7615,51167.42,37230.146
600802.SH,20191030,7.35,7.38,7.25,7.38,7.37,0.009999999999999787,0.1357,54000.78,39462.118
600802.SH,20191029,7.59,7.59,7.34,7.37,7.79,-0.41999999999999993,-5.3915,132917.84,99102.785
600802.SH,20191028,7.7,7.79,7.66,7.79,7.68,0.11000000000000032,1.4323,46373.01,35883.914
600802.SH,20191025,7.68,7.69,7.6,7.68,7.67,0.009999999999999787,0.1304,24811.0,19004.698
600802.SH,20191024,7.66,7.72,7.63,7.67,7.7,-0.03000000000000025,-0.3896,32128.0,24659.61
600802.SH,20191023,7.72,7.81,7.63,7.7,7.7,0.0,0.0,35949.0,27734.181
600802.SH,20191022,7.69,7.73,7.64,7.7,7.7,0.0,0.0,25919.0,19923.479
600802.SH,20191021,7.67,7.71,7.55,7.7,7.72,-0.019999999999999574,-0.2591,38505.0,29436.399
600802.SH,20191018,7.82,7.86,7.67,7.72,7.84,-0.1200000000000001,-1.5306,58878.21,45615.607
600802.SH,20191017,7.85,7.88,7.77,7.84,7.84,0.0,0.0,44038.0,34455.089
600802.SH,20191016,7.9,7.98,7.82,7.84,7.85,-0.009999999999999787,-0.1274,68600.27,54142.977
600802.SH,20191015,7.87,7.91,7.78,7.85,7.88,-0.03000000000000025,-0.3807,65531.03,51341.222
600802.SH,20191014,7.85,7.91,7.83,7.88,7.8,0.08000000000000007,1.0256,109998.64,86691.262
600802.SH,20191011,7.69,7.88,7.66,7.8,7.66,0.13999999999999968,1.8277,114960.9,89713.939
600802.SH,20191010,7.69,7.69,7.57,7.66,7.68,-0.019999999999999574,-0.2604,49792.22,37950.566
600802.SH,20191009,7.49,7.68,7.43,7.68,7.52,0.16000000000000014,2.1277,60273.01,45641.963
600802.SH,20191008,7.3,7.6,7.3,7.52,7.3,0.21999999999999975,3.0137,72521.74,54333.3
600802.SH,20190930,7.31,7.37,7.29,7.3,7.31,-0.009999999999999787,-0.1368,30260.16,22171.149
600802.SH,20190927,7.3,7.35,7.28,7.31,7.28,0.02999999999999936,0.4121,26285.52,19231.804
600802.SH,20190926,7.4,7.45,7.26,7.28,7.41,-0.1299999999999999,-1.7544,42014.61,30887.246
600802.SH,20190925,7.5,7.52,7.37,7.41,7.54,-0.1299999999999999,-1.7241,40014.17,29677.489
600802.SH,20190924,7.59,7.63,7.51,7.54,7.59,-0.04999999999999982,-0.6588,41598.93,31485.56
600802.SH,20190923,7.73,7.74,7.55,7.59,7.73,-0.14000000000000057,-1.8111,35759.82,27146.995
600802.SH,20190920,7.75,7.81,7.7,7.73,7.68,0.05000000000000071,0.651,41764.08,32410.954
600802.SH,20190919,7.64,7.7,7.63,7.68,7.64,0.040000000000000036,0.5236,27891.0,21374.556
600802.SH,20190918,7.66,7.67,7.6,7.64,7.61,0.02999999999999936,0.3942,29683.78,22674.641
