ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688058.SH,20200408,138.0,139.13,135.12,136.12,138.18,-2.0600000000000023,-1.4908,3831.17,52399.979
688058.SH,20200407,134.0,139.97,132.0,138.18,127.85,10.330000000000013,8.0798,7400.86,101540.11
688058.SH,20200403,130.45,131.0,125.55,127.85,131.1,-3.25,-2.479,6377.75,82087.71
688058.SH,20200402,122.24,131.26,122.24,131.1,122.39,8.709999999999994,7.1166,7742.27,98105.305
688058.SH,20200401,123.76,128.42,121.55,122.39,125.0,-2.6099999999999994,-2.088,7876.3,98238.324
688058.SH,20200331,129.41,131.3,122.0,125.0,126.8,-1.7999999999999972,-1.4196,8529.32,108234.793
688058.SH,20200330,140.0,142.47,126.1,126.8,143.5,-16.700000000000003,-11.6376,13335.43,174740.858
688058.SH,20200327,154.88,158.28,142.5,143.5,154.6,-11.099999999999994,-7.1798,10631.6,157328.042
688058.SH,20200326,150.0,156.46,149.6,154.6,151.8,2.799999999999983,1.8445,6183.35,94860.569
688058.SH,20200325,153.2,159.74,150.88,151.8,149.2,2.6000000000000227,1.7426,8967.06,139060.051
688058.SH,20200324,143.0,149.47,138.21,149.2,139.55,9.649999999999977,6.9151,8439.42,122064.275
688058.SH,20200323,147.0,154.93,135.91,139.55,152.72,-13.169999999999987,-8.6236,9668.41,141786.063
688058.SH,20200320,163.9,165.85,151.0,152.72,163.69,-10.969999999999999,-6.7017,8335.12,131192.349
688058.SH,20200319,168.0,170.97,153.0,163.69,168.83,-5.140000000000015,-3.0445,13904.68,225152.882
688058.SH,20200318,177.0,187.99,168.02,168.83,178.47,-9.639999999999986,-5.4015,11253.26,202883.292
688058.SH,20200317,171.8,178.8,163.01,178.47,167.0,11.469999999999999,6.8683,9341.29,160292.48
688058.SH,20200316,179.94,185.0,165.0,167.0,178.5,-11.5,-6.4426,11295.37,199037.695
688058.SH,20200313,156.0,179.5,155.21,178.5,161.9,16.599999999999994,10.2532,16601.33,276507.815
688058.SH,20200312,157.0,166.99,153.23,161.9,158.3,3.5999999999999943,2.2742,11297.0,183034.716
688058.SH,20200311,153.0,169.88,153.0,158.3,154.49,3.8100000000000023,2.4662,15277.15,247213.061
688058.SH,20200310,136.8,155.25,134.95,154.49,136.04,18.450000000000017,13.5622,12495.67,180318.071
688058.SH,20200309,149.0,152.5,135.01,136.04,152.0,-15.960000000000008,-10.5,7285.33,105158.345
688058.SH,20200306,152.0,155.29,150.0,152.0,153.94,-1.9399999999999977,-1.2602,4193.47,64069.746
688058.SH,20200305,157.0,160.9,150.52,153.94,153.9,0.03999999999999204,0.026,5932.84,92305.696
688058.SH,20200304,158.5,166.18,149.6,153.9,160.3,-6.400000000000006,-3.9925,8820.67,139035.069
688058.SH,20200303,154.0,167.01,152.01,160.3,150.89,9.410000000000025,6.2363,12581.93,202454.984
688058.SH,20200302,149.0,153.0,141.01,150.89,146.01,4.8799999999999955,3.3422,10434.03,153604.196
688058.SH,20200228,149.1,158.5,145.0,146.01,157.42,-11.409999999999997,-7.2481,9893.91,149571.379
688058.SH,20200227,166.4,171.0,156.1,157.42,166.4,-8.980000000000018,-5.3966,9525.3,154796.796
688058.SH,20200226,183.22,183.35,164.18,166.4,184.22,-17.819999999999993,-9.6732,10398.38,179143.34
688058.SH,20200225,183.55,189.87,175.13,184.22,186.5,-2.280000000000001,-1.2225,8023.32,146360.655
688058.SH,20200224,170.21,190.0,168.97,186.5,168.99,17.50999999999999,10.3616,9982.46,181255.83
688058.SH,20200221,158.6,171.8,158.55,168.99,158.6,10.390000000000015,6.5511,9599.5,160811.613
688058.SH,20200220,160.3,165.5,152.03,158.6,160.49,-1.8900000000000148,-1.1776,9333.98,147302.85
688058.SH,20200219,153.88,169.28,153.88,160.49,153.55,6.939999999999998,4.5197,13617.49,221822.246
688058.SH,20200218,148.0,158.0,148.0,153.55,148.56,4.990000000000009,3.3589,8258.92,126440.659
688058.SH,20200217,143.35,151.0,143.35,148.56,143.35,5.210000000000008,3.6345,7195.85,106321.839
688058.SH,20200214,152.5,154.9,142.18,143.35,152.3,-8.950000000000017,-5.8766,9921.27,146958.967
688058.SH,20200213,152.2,162.4,148.5,152.3,152.38,-0.07999999999998408,-0.0525,9994.49,155312.481
688058.SH,20200212,144.0,156.0,143.0,152.38,144.36,8.019999999999982,5.5556,9919.15,147594.437
688058.SH,20200211,147.0,149.4,140.15,144.36,145.41,-1.049999999999983,-0.7221,7464.81,108438.902
688058.SH,20200210,151.11,158.62,144.16,145.41,154.0,-8.590000000000003,-5.5779,11077.89,166254.243
688058.SH,20200207,141.01,156.99,141.0,154.0,135.99,18.00999999999999,13.2436,11980.44,177964.438
688058.SH,20200206,128.43,138.88,126.18,135.99,127.67,8.320000000000007,6.5168,7306.56,97789.097
688058.SH,20200205,125.18,134.0,125.18,127.67,125.0,2.6700000000000017,2.136,7635.45,99169.358
688058.SH,20200204,115.0,125.65,113.35,125.0,112.5,12.5,11.1111,6370.94,77570.924
688058.SH,20200203,108.0,118.88,107.97,112.5,131.12,-18.620000000000005,-14.2007,8221.51,93010.868
688058.SH,20200123,136.03,140.98,128.0,131.12,138.0,-6.8799999999999955,-4.9855,9199.62,123234.23
688058.SH,20200122,128.0,141.41,127.04,138.0,129.0,9.0,6.9767,9451.62,127461.341
688058.SH,20200121,133.89,142.5,128.0,129.0,135.15,-6.150000000000006,-4.5505,10500.9,141765.777
