ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600367.SH,20200408,7.26,7.38,7.23,7.36,7.3,0.0600000000000005,0.8219,24590.4,18004.13
600367.SH,20200407,7.22,7.34,7.16,7.3,7.12,0.17999999999999972,2.5281,26357.13,19157.007
600367.SH,20200403,7.19,7.19,7.08,7.12,7.18,-0.05999999999999961,-0.8357,12307.0,8763.997
600367.SH,20200402,7.07,7.18,7.05,7.18,7.15,0.02999999999999936,0.4196,21044.16,14972.229
600367.SH,20200401,7.04,7.26,7.0,7.15,7.04,0.11000000000000032,1.5625,25386.55,18027.056
600367.SH,20200331,7.15,7.15,6.99,7.04,7.07,-0.03000000000000025,-0.4243,25710.16,18120.185
600367.SH,20200330,7.1,7.11,6.97,7.07,7.21,-0.13999999999999968,-1.9417,22822.11,16047.46
600367.SH,20200327,7.45,7.45,7.18,7.21,7.37,-0.16000000000000014,-2.171,30089.0,22010.188
600367.SH,20200326,7.23,7.6,7.14,7.37,7.24,0.1299999999999999,1.7956,47656.0,35313.518
600367.SH,20200325,7.28,7.31,7.18,7.24,7.15,0.08999999999999986,1.2587,17158.88,12416.449
600367.SH,20200324,7.05,7.16,6.98,7.15,6.93,0.22000000000000064,3.1746,21582.43,15307.238
600367.SH,20200323,7.01,7.09,6.9,6.93,7.16,-0.23000000000000043,-3.2123,20639.25,14425.428
600367.SH,20200320,7.09,7.18,7.02,7.16,7.05,0.11000000000000032,1.5603,17881.25,12713.549
600367.SH,20200319,7.0,7.1,6.85,7.05,7.03,0.019999999999999574,0.2845,19856.0,13894.023
600367.SH,20200318,7.17,7.26,7.0,7.03,7.11,-0.08000000000000007,-1.1252,24090.0,17225.823
600367.SH,20200317,7.09,7.17,6.83,7.11,7.07,0.040000000000000036,0.5658,23770.02,16701.719
600367.SH,20200316,7.4,7.43,7.03,7.07,7.36,-0.29000000000000004,-3.9402,32704.75,23660.153
600367.SH,20200313,7.06,7.45,7.04,7.36,7.56,-0.1999999999999993,-2.6455,33460.67,24289.688
600367.SH,20200312,7.73,7.73,7.5,7.56,7.76,-0.20000000000000018,-2.5773,29070.67,22049.677
600367.SH,20200311,7.76,7.86,7.72,7.76,7.75,0.009999999999999787,0.129,31022.01,24188.764
600367.SH,20200310,7.56,7.76,7.46,7.75,7.63,0.1200000000000001,1.5727,31095.55,23766.669
600367.SH,20200309,7.85,7.9,7.61,7.63,7.97,-0.33999999999999986,-4.266,39914.31,30907.746
600367.SH,20200306,7.89,8.01,7.88,7.97,7.99,-0.020000000000000462,-0.2503,31499.9,25026.635
