ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300167.SZ,20200408,5.22,5.36,5.19,5.28,5.25,0.03000000000000025,0.5714,98380.98,52048.568
300167.SZ,20200407,5.23,5.28,5.16,5.25,5.12,0.1299999999999999,2.5391,109587.0,57308.934
300167.SZ,20200403,5.11,5.24,5.05,5.12,5.15,-0.03000000000000025,-0.5825,115142.12,59186.006
300167.SZ,20200402,4.9,5.16,4.87,5.15,4.94,0.20999999999999996,4.251,133276.09,67258.284
300167.SZ,20200401,4.97,5.12,4.88,4.94,5.0,-0.05999999999999961,-1.2,109759.75,54976.47
300167.SZ,20200331,5.24,5.26,5.0,5.0,5.16,-0.16000000000000014,-3.1008,115023.25,58976.776
300167.SZ,20200330,5.35,5.36,5.1,5.16,5.48,-0.3200000000000003,-5.8394,155091.2,80987.265
300167.SZ,20200327,5.66,5.77,5.48,5.48,5.64,-0.15999999999999925,-2.8369,180445.12,101515.197
300167.SZ,20200326,5.89,5.94,5.51,5.64,6.03,-0.39000000000000057,-6.4677,363485.31,207445.367
300167.SZ,20200325,5.93,6.14,5.82,6.03,6.04,-0.009999999999999787,-0.1656,514085.9,306044.182
300167.SZ,20200324,6.46,6.64,6.01,6.04,6.04,0.0,0.0,622687.05,399651.398
300167.SZ,20200323,5.4,6.04,5.35,6.04,5.49,0.5499999999999998,10.0182,172254.32,100842.395
300167.SZ,20200320,5.39,5.53,5.35,5.49,5.36,0.1299999999999999,2.4254,125259.0,68081.891
300167.SZ,20200319,5.2,5.36,5.15,5.36,5.2,0.16000000000000014,3.0769,106179.0,55749.156
300167.SZ,20200318,5.45,5.51,5.15,5.2,5.39,-0.1899999999999995,-3.525,141254.71,75886.759
300167.SZ,20200317,5.58,5.72,5.27,5.39,5.58,-0.1900000000000004,-3.405,163733.71,89194.147
300167.SZ,20200316,6.06,6.18,5.58,5.58,6.04,-0.45999999999999996,-7.6159,213874.0,126811.994
300167.SZ,20200313,5.82,6.09,5.6,6.04,6.15,-0.11000000000000032,-1.7886,215155.71,126876.342
300167.SZ,20200312,5.79,6.25,5.71,6.15,5.85,0.3000000000000007,5.1282,281540.54,169779.936
300167.SZ,20200311,5.87,6.08,5.84,5.85,5.89,-0.040000000000000036,-0.6791,157585.06,93857.374
300167.SZ,20200310,5.65,5.91,5.45,5.89,5.73,0.15999999999999925,2.7923,187682.99,106665.331
300167.SZ,20200309,5.87,5.94,5.66,5.73,5.99,-0.2599999999999998,-4.3406,139663.4,81052.535
300167.SZ,20200306,5.89,6.08,5.8,5.99,6.03,-0.040000000000000036,-0.6633,151403.08,90497.83
300167.SZ,20200305,6.26,6.26,6.01,6.03,6.05,-0.019999999999999574,-0.3306,184381.96,112503.723
300167.SZ,20200304,5.89,6.05,5.77,6.05,6.0,0.04999999999999982,0.8333,199049.62,117434.849
300167.SZ,20200303,6.02,6.25,5.91,6.0,5.98,0.019999999999999574,0.3344,216731.5,132220.26
300167.SZ,20200302,5.66,6.04,5.66,5.98,5.6,0.3800000000000008,6.7857,182584.92,107100.472
300167.SZ,20200228,5.84,6.15,5.58,5.6,5.93,-0.33000000000000007,-5.5649,262188.17,155250.733
300167.SZ,20200227,5.77,6.18,5.77,5.93,5.82,0.10999999999999943,1.89,205864.63,123080.971
300167.SZ,20200226,5.95,6.12,5.64,5.82,6.0,-0.17999999999999972,-3.0,191293.27,113791.904
300167.SZ,20200225,5.79,6.0,5.55,6.0,5.93,0.07000000000000028,1.1804,176520.85,102127.542
300167.SZ,20200224,5.74,6.0,5.7,5.93,5.81,0.1200000000000001,2.0654,159304.49,94000.094
300167.SZ,20200221,5.76,5.86,5.69,5.81,5.69,0.11999999999999922,2.109,145766.31,84329.548
300167.SZ,20200220,5.61,5.7,5.54,5.69,5.59,0.10000000000000053,1.7889,132702.6,74709.682
300167.SZ,20200219,5.64,5.7,5.54,5.59,5.69,-0.10000000000000053,-1.7575,127974.0,71716.118
300167.SZ,20200218,5.48,5.7,5.46,5.69,5.51,0.1800000000000006,3.2668,134539.5,75490.327
300167.SZ,20200217,5.35,5.51,5.33,5.51,5.24,0.2699999999999996,5.1527,128044.37,69527.465
300167.SZ,20200214,5.25,5.32,5.17,5.24,5.24,0.0,0.0,77284.9,40586.18
300167.SZ,20200213,5.35,5.37,5.2,5.24,5.37,-0.1299999999999999,-2.4209,98441.9,52005.707
300167.SZ,20200212,5.27,5.39,5.26,5.37,5.24,0.1299999999999999,2.4809,123083.14,65521.336
300167.SZ,20200211,5.3,5.41,5.22,5.24,5.32,-0.08000000000000007,-1.5038,109736.0,58152.977
300167.SZ,20200210,5.32,5.36,5.2,5.32,5.27,0.05000000000000071,0.9488,116214.38,61417.726
300167.SZ,20200207,5.15,5.33,5.11,5.27,5.13,0.13999999999999968,2.729,164052.03,85919.143
300167.SZ,20200206,5.07,5.22,4.97,5.13,5.13,0.0,0.0,159310.21,81387.214
300167.SZ,20200205,5.06,5.28,5.06,5.13,5.06,0.07000000000000028,1.3834,179370.69,92487.695
300167.SZ,20200204,4.77,5.2,4.62,5.06,4.85,0.20999999999999996,4.3299,198595.44,99560.6
300167.SZ,20200203,4.85,4.91,4.85,4.85,5.39,-0.54,-10.0186,83606.06,40616.42
300167.SZ,20200123,5.53,5.6,5.21,5.39,5.38,0.009999999999999787,0.1859,144502.02,78290.998
300167.SZ,20200122,5.4,5.4,5.22,5.38,5.39,-0.009999999999999787,-0.1855,81173.82,43169.851
300167.SZ,20200121,5.58,5.58,5.38,5.39,5.58,-0.1900000000000004,-3.405,94377.62,51532.369
300167.SZ,20200120,5.53,5.62,5.41,5.58,5.52,0.0600000000000005,1.087,80439.87,44663.288
300167.SZ,20200117,5.66,5.74,5.52,5.52,5.65,-0.13000000000000078,-2.3009,89195.25,50213.343
300167.SZ,20200116,5.75,5.88,5.6,5.65,5.73,-0.08000000000000007,-1.3962,123285.54,70821.988
300167.SZ,20200115,5.79,5.92,5.64,5.73,5.77,-0.03999999999999915,-0.6932,123807.0,71390.823
