ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000902.SZ,20200408,8.26,8.4,8.02,8.06,8.34,-0.27999999999999936,-3.3573,217447.06,178026.832
000902.SZ,20200407,8.13,8.47,7.93,8.34,7.99,0.34999999999999964,4.3805,342030.91,281088.398
000902.SZ,20200403,7.82,8.1,7.72,7.99,7.81,0.1800000000000006,2.3047,201103.85,159606.526
000902.SZ,20200402,7.56,7.84,7.4,7.81,7.63,0.17999999999999972,2.3591,157975.15,120784.879
000902.SZ,20200401,8.08,8.21,7.58,7.63,8.11,-0.47999999999999954,-5.9186,244236.94,191432.753
000902.SZ,20200331,8.23,8.42,7.93,8.11,8.2,-0.08999999999999986,-1.0976,304863.82,250866.231
000902.SZ,20200330,7.89,8.26,7.74,8.2,7.88,0.3199999999999994,4.0609,251550.63,202816.882
000902.SZ,20200327,7.77,8.1,7.77,7.88,7.74,0.13999999999999968,1.8088,221112.4,175770.793
000902.SZ,20200326,7.62,7.8,7.49,7.74,7.64,0.10000000000000053,1.3089,170155.55,130525.763
000902.SZ,20200325,7.7,7.75,7.57,7.64,7.57,0.0699999999999994,0.9247,136735.59,104460.922
000902.SZ,20200324,7.5,7.59,7.37,7.57,7.38,0.1900000000000004,2.5745,98698.78,73882.518
000902.SZ,20200323,7.46,7.69,7.3,7.38,7.57,-0.1900000000000004,-2.5099,137569.53,103287.478
000902.SZ,20200320,7.41,7.63,7.37,7.57,7.35,0.22000000000000064,2.9932,144725.69,108785.516
000902.SZ,20200319,7.23,7.39,7.14,7.35,7.28,0.0699999999999994,0.9615,134927.51,98348.752
000902.SZ,20200318,7.41,7.52,7.26,7.28,7.3,-0.019999999999999574,-0.274,178671.27,132097.361
000902.SZ,20200317,7.53,7.63,7.17,7.3,7.46,-0.16000000000000014,-2.1448,212400.22,155490.513
000902.SZ,20200316,7.8,8.06,7.45,7.46,7.66,-0.20000000000000018,-2.611,287336.27,223293.231
000902.SZ,20200313,7.31,7.73,7.25,7.66,7.78,-0.1200000000000001,-1.5424,266479.07,199235.595
000902.SZ,20200312,8.08,8.08,7.71,7.78,8.14,-0.3600000000000003,-4.4226,284398.1,223967.384
000902.SZ,20200311,8.51,8.61,8.06,8.14,8.43,-0.28999999999999915,-3.4401,335636.21,278794.264
000902.SZ,20200310,8.43,8.63,8.14,8.43,8.64,-0.21000000000000085,-2.4306,352910.53,295326.77
000902.SZ,20200309,8.68,8.97,8.49,8.64,8.81,-0.16999999999999993,-1.9296,393043.04,339294.494
000902.SZ,20200306,8.37,8.86,8.22,8.81,8.43,0.3800000000000008,4.5077,634213.67,550275.814
000902.SZ,20200305,7.91,8.47,7.91,8.43,7.81,0.6200000000000001,7.9385,623191.58,514013.717
000902.SZ,20200304,7.49,7.97,7.37,7.81,7.34,0.46999999999999975,6.4033,465720.57,359232.74
000902.SZ,20200303,7.3,7.45,7.3,7.34,7.23,0.10999999999999943,1.5214,134980.7,99441.358
000902.SZ,20200302,6.99,7.27,6.99,7.23,7.0,0.23000000000000043,3.2857,131159.84,94049.15
000902.SZ,20200228,7.09,7.27,6.95,7.0,7.29,-0.29000000000000004,-3.9781,151894.63,107645.77
000902.SZ,20200227,7.37,7.42,7.21,7.29,7.39,-0.09999999999999964,-1.3532,147227.76,107328.257
000902.SZ,20200226,7.4,7.63,7.37,7.39,7.33,0.05999999999999961,0.8186,250518.15,187840.691
000902.SZ,20200225,7.37,7.43,7.18,7.33,7.51,-0.17999999999999972,-2.3968,197659.14,144657.232
000902.SZ,20200224,7.4,7.57,7.3,7.51,7.47,0.040000000000000036,0.5355,180729.33,134414.204
000902.SZ,20200221,7.43,7.56,7.39,7.47,7.43,0.040000000000000036,0.5384,210501.09,157302.769
000902.SZ,20200220,7.45,7.47,7.27,7.43,7.39,0.040000000000000036,0.5413,143952.02,106344.503
000902.SZ,20200219,7.56,7.56,7.37,7.39,7.53,-0.14000000000000057,-1.8592,181317.16,135108.106
000902.SZ,20200218,7.61,7.63,7.47,7.53,7.57,-0.040000000000000036,-0.5284,179294.68,135170.371
000902.SZ,20200217,7.42,7.67,7.39,7.57,7.44,0.1299999999999999,1.7473,190778.86,144152.718
000902.SZ,20200214,7.36,7.54,7.24,7.44,7.46,-0.019999999999999574,-0.2681,210171.3,155309.753
000902.SZ,20200213,7.48,7.77,7.36,7.46,7.3,0.16000000000000014,2.1918,310150.69,234242.642
000902.SZ,20200212,7.23,7.33,7.16,7.3,7.19,0.10999999999999943,1.5299,130742.11,95066.254
000902.SZ,20200211,7.28,7.34,7.17,7.19,7.23,-0.040000000000000036,-0.5533,140898.29,101879.261
000902.SZ,20200210,7.06,7.25,6.96,7.23,6.98,0.25,3.5817,137645.01,98223.229
000902.SZ,20200207,7.13,7.29,6.89,6.98,7.1,-0.11999999999999922,-1.6901,197011.37,138623.846
000902.SZ,20200206,6.74,7.22,6.66,7.1,6.69,0.40999999999999925,6.1286,231373.37,162501.953
000902.SZ,20200205,6.48,6.76,6.4,6.69,6.49,0.20000000000000018,3.0817,217967.72,144398.55
000902.SZ,20200204,6.14,6.66,6.14,6.49,6.82,-0.33000000000000007,-4.8387,372592.46,235756.52
000902.SZ,20200203,6.82,6.82,6.82,6.82,7.58,-0.7599999999999998,-10.0264,24364.0,16616.248
000902.SZ,20200123,7.8,7.8,7.4,7.58,7.85,-0.2699999999999996,-3.4395,159315.0,121514.121
000902.SZ,20200122,7.94,7.94,7.8,7.85,7.9,-0.05000000000000071,-0.6329,123569.16,96750.129
000902.SZ,20200121,7.9,8.02,7.86,7.9,7.91,-0.009999999999999787,-0.1264,115655.82,91746.019
000902.SZ,20200120,7.95,7.97,7.86,7.91,7.94,-0.03000000000000025,-0.3778,114450.53,90354.621
000902.SZ,20200117,8.03,8.07,7.92,7.94,8.03,-0.08999999999999897,-1.1208,167825.4,134010.524
000902.SZ,20200116,8.25,8.27,8.01,8.03,8.23,-0.20000000000000107,-2.4301,168263.11,136459.475
000902.SZ,20200115,8.22,8.26,8.18,8.23,8.23,0.0,0.0,73160.34,60126.907
000902.SZ,20200114,8.29,8.35,8.19,8.23,8.29,-0.05999999999999872,-0.7238,170926.04,141140.596
000902.SZ,20200113,8.44,8.44,8.17,8.29,8.43,-0.14000000000000057,-1.6607,193306.14,159206.462
000902.SZ,20200110,8.5,8.52,8.37,8.43,8.46,-0.030000000000001137,-0.3546,159732.67,134713.813
000902.SZ,20200109,8.43,8.51,8.38,8.46,8.41,0.05000000000000071,0.5945,118774.86,100424.769
000902.SZ,20200108,8.41,8.58,8.38,8.41,8.5,-0.08999999999999986,-1.0588,167971.46,142020.848
000902.SZ,20200107,8.52,8.53,8.37,8.5,8.53,-0.02999999999999936,-0.3517,177918.92,150117.85
000902.SZ,20200106,8.21,8.7,8.18,8.53,8.3,0.22999999999999865,2.7711,339127.8,286264.822
000902.SZ,20200103,8.14,8.33,8.08,8.3,8.14,0.16000000000000014,1.9656,224338.48,184200.21
000902.SZ,20200102,7.95,8.16,7.9,8.14,7.9,0.2400000000000002,3.038,199324.83,160255.75
000902.SZ,20191231,7.88,7.93,7.79,7.9,7.9,0.0,0.0,111765.82,88176.483
000902.SZ,20191230,7.87,7.96,7.79,7.9,7.88,0.020000000000000462,0.2538,126123.0,99463.911
000902.SZ,20191227,7.93,8.02,7.86,7.88,7.93,-0.04999999999999982,-0.6305,90057.0,71481.338
000902.SZ,20191226,7.88,7.93,7.83,7.93,7.88,0.04999999999999982,0.6345,67591.53,53264.905
000902.SZ,20191225,7.9,7.95,7.83,7.88,7.91,-0.03000000000000025,-0.3793,110304.57,86741.106
000902.SZ,20191224,7.9,7.96,7.86,7.91,7.91,0.0,0.0,78060.9,61743.169
000902.SZ,20191223,8.09,8.13,7.91,7.91,8.07,-0.16000000000000014,-1.9827,82396.0,65881.565
000902.SZ,20191220,8.2,8.22,8.05,8.07,8.19,-0.11999999999999922,-1.4652,82193.0,66734.986
000902.SZ,20191219,8.15,8.23,8.11,8.19,8.14,0.049999999999998934,0.6143,80398.28,65679.54
000902.SZ,20191218,8.29,8.34,8.12,8.14,8.28,-0.1399999999999988,-1.6908,119605.98,98330.18
000902.SZ,20191217,8.09,8.29,8.04,8.28,8.03,0.25,3.1133,159953.2,131020.935
000902.SZ,20191216,7.94,8.06,7.89,8.03,7.92,0.10999999999999943,1.3889,105902.45,84680.143
000902.SZ,20191213,7.83,7.94,7.79,7.92,7.81,0.11000000000000032,1.4085,74781.43,58804.988
000902.SZ,20191212,7.91,7.95,7.79,7.81,7.91,-0.10000000000000053,-1.2642,63258.19,49540.31
000902.SZ,20191211,7.94,8.04,7.87,7.91,7.93,-0.019999999999999574,-0.2522,61836.08,49098.34
000902.SZ,20191210,8.0,8.01,7.89,7.93,8.01,-0.08000000000000007,-0.9988,68378.13,54241.479
000902.SZ,20191209,7.85,8.04,7.82,8.01,7.89,0.1200000000000001,1.5209,92459.52,73319.98
000902.SZ,20191206,7.76,8.03,7.74,7.89,7.76,0.1299999999999999,1.6753,109041.48,85936.318
000902.SZ,20191205,7.78,7.78,7.72,7.76,7.74,0.019999999999999574,0.2584,45078.35,34943.086
000902.SZ,20191204,7.79,7.81,7.71,7.74,7.79,-0.04999999999999982,-0.6418,39616.08,30689.648
000902.SZ,20191203,7.7,7.79,7.66,7.79,7.74,0.04999999999999982,0.646,58139.15,45029.958
000902.SZ,20191202,7.91,7.98,7.6,7.74,7.93,-0.1899999999999995,-2.396,130117.95,101079.234
000902.SZ,20191129,7.93,8.01,7.88,7.93,7.93,0.0,0.0,47162.15,37440.869
000902.SZ,20191128,8.05,8.05,7.91,7.93,8.01,-0.08000000000000007,-0.9988,49117.99,39111.06
000902.SZ,20191127,8.1,8.1,7.97,8.01,8.04,-0.02999999999999936,-0.3731,65038.64,52251.943
000902.SZ,20191126,8.13,8.15,8.0,8.04,8.11,-0.07000000000000028,-0.8631,87414.65,70336.262
